# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3009265b.json
# init = 2 (Default)
# random
#   seed = 1859431370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-838a62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-469bda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.162999,0.44014698,1,1,3,0,17.559167,0.30100861,2.317494,0.69758562,1.6199083,-17.54369,-17.613218,-17.942938,-17.826604,-19.442675,-17.613218,-24.258291,-17.826604,-17.826604,-31.659611,5,3,2,4,2,5,5,5,2,8,2,3,3,6,5,2,7,5,3,6,-0.87666926,0.57330897,2.3014388,1.3194355,0.9820033
-16.162999,2.107684e-319,5.1981712,1,2,1,16.169879,0.30100861,2.317494,0.69758562,1.6199083,-17.54369,-17.613218,-17.942938,-17.826604,-19.442675,-17.613218,-24.258291,-17.826604,-17.826604,-31.659611,6,4,6,7,2,4,5,2,2,7,4,1,3,5,3,6,5,3,4,7,-0.87666926,0.78296371,3.620344,2.8345979,0.78574604
-20.857962,0.37183565,0.64971941,2,7,0,21.066732,0.60134527,6.3210648,3.8011424,2.5199224,-20.31791,-21.048296,-17.375335,-17.460183,-24.048548,-21.048296,-32.505661,-17.460183,-17.460183,-27.692391,7,3,5,7,2,4,4,4,3,7,4,3,3,2,4,2,6,5,5,6,-4.3545725,0.25262432,1.8331399,0.46309572,1.3700442
-20.484833,1,0.14529421,3,7,0,20.884943,0.58455808,6.1775054,3.6111107,2.5663947,-20.065674,-20.732114,-17.328854,-17.397999,-23.726969,-20.732114,-32.003039,-17.397999,-17.397999,-28.007214,5,5,4,4,4,2,6,4,2,7,7,3,5,7,1,3,7,2,3,6,-4.2139764,0.26778237,1.6203026,0.43388847,1.1864142
-16.799344,1,0.18953552,3,7,0,20.779859,0.34876709,4.0000668,1.3950916,2.6049752,-17.720004,-17.862202,-17.679899,-17.567735,-20.176805,-17.862202,-26.005633,-17.567735,-17.567735,-32.573105,8,3,2,3,1,2,8,5,3,5,4,5,4,6,6,4,6,6,5,8,-2.2635341,0.61549323,4.8032445,2.9563645,1.84688
-16.216452,0.99758893,0.28955837,3,7,0,17.08874,0.24747445,2.7470307,0.67981992,2.0672108,-17.367918,-17.412052,-18.339343,-18.152767,-19.104529,-17.412052,-23.786693,-18.152767,-18.152767,-33.790382,4,2,2,7,5,3,5,6,4,8,5,2,7,4,2,6,5,6,5,5,-1.3267725,0.035645653,4.1835001,0.14912359,4.0343765
-16.564051,0.9769526,0.48192331,2,3,0,16.603242,0.1733346,2.6693599,0.46269242,2.2066675,-17.297165,-17.300597,-19.039126,-18.752631,-18.593224,-17.300597,-22.757934,-18.752631,-18.752631,-35.742088,3,3,2,3,4,4,6,7,3,4,3,6,3,6,3,4,5,4,5,6,-1.5254429,0.55318613,1.8226046,1.0082396,0.81436502
-16.322381,0.69622146,0.79494737,2,3,0,17.571509,0.21125554,2.4496645,0.5175052,1.9321593,-17.33063,-17.352441,-18.633634,-18.416304,-18.812738,-17.352441,-23.126004,-18.416304,-18.416304,-34.205429,6,3,3,2,2,4,7,2,3,3,4,3,3,5,4,4,5,5,4,8,-1.2042415,0.50997681,1.0815858,0.55158367,0.53000211
-16.479149,0.97297336,0.55986067,3,7,0,16.512374,0.36297387,1.8217866,0.66126093,1.1605256,-17.844287,-17.938418,-17.660613,-17.602426,-19.813311,-17.938418,-24.652659,-17.602426,-17.602426,-29.287278,3,1,3,3,1,2,6,4,2,8,4,3,3,4,2,4,6,4,3,3,-0.51563937,0.71048132,2.7925351,1.984044,0.80849108
-16.479149,0.24548417,0.95334727,1,1,0,18.122387,0.36297387,1.8217866,0.66126093,1.1605256,-17.844287,-17.938418,-17.660613,-17.602426,-19.813311,-17.938418,-24.652659,-17.602426,-17.602426,-29.287278,3,2,3,4,4,4,7,3,4,7,6,4,4,7,2,3,7,5,4,3,-0.51563937,0.469917,2.2845021,1.0735264,1.2109757
