# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c347ba112.json
# init = 2 (Default)
# random
#   seed = 1580842205
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-2ee4ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-37a937.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.724128,0.30599578,2,2,3,0,16.863829,0.63810482,-0.77765275,-1.3866078,-1.2152636,-1.5525813,-1.8412214,-1.487178,-1.2152636,-1.8054708,-1.2896396,-1.2219424,5,3,6,5,4,1,6,3,1,5,8,1,7,4,7,5,3,4,2,6,0.32610608,0.91859669
-16.724128,1.6846347e-06,4.0730642,1,3,0,16.896635,0.63810482,-0.77765275,-1.3866078,-1.2152636,-1.5525813,-1.8412214,-1.487178,-1.2152636,-1.8054708,-1.2896396,-1.2219424,3,6,5,4,3,4,3,4,1,8,8,4,8,4,3,3,7,4,2,8,0.32610608,0.28164807
-16.774621,0.97620552,0.47359245,2,5,0,17.043916,0.81676454,-0.54121961,-1.2556585,-1.30251,-1.6466789,-1.645605,-1.2249635,-1.30251,-1.555625,-1.2301723,-1.2709031,6,2,8,5,5,3,7,5,2,8,8,4,8,4,5,1,8,5,2,7,-0.10762825,0.88632953
-18.241516,0.90766897,0.50864681,2,5,0,18.247346,0.92435824,-0.4027216,-1.2187641,-1.4824799,-1.7361056,-1.5581069,-1.0718564,-1.4824799,-1.4330732,-1.2158136,-1.3193107,7,2,4,7,5,7,6,4,3,5,8,1,8,6,6,4,4,1,5,8,-0.86864287,0.46879079
-16.956982,1,0.55794492,2,3,0,18.16691,0.84158497,-0.50901757,-1.2439549,-1.3323024,-1.665073,-1.6233887,-1.1893328,-1.3323024,-1.5254116,-1.2252704,-1.280918,6,4,5,6,3,3,5,2,5,7,6,1,8,4,5,1,7,6,3,6,-0.22324575,0.41753198
-17.997883,0.81730325,0.8933739,1,1,0,17.997885,0.9142275,-0.41564206,-1.2206108,-1.4589185,-1.7265986,-1.5653639,-1.0861248,-1.4589185,-1.4436594,-1.2163675,-1.3142141,8,4,5,6,3,4,8,3,5,8,7,3,8,5,4,1,8,3,2,7,-0.75397317,0.16738241
-17.442246,1,0.88255413,1,1,0,17.999286,0.88378487,-0.45461669,-1.2283086,-1.3976526,-1.699405,-1.5884056,-1.1291839,-1.3976526,-1.4766865,-1.2190712,-1.2995561,6,2,5,3,3,4,6,3,2,8,8,2,8,3,3,1,8,1,1,7,-0.48409441,0.53995801
-18.326479,0.32653555,1.5798499,1,1,0,18.593021,0.43258317,-1.0602945,-1.6210215,-1.2849566,-1.5264893,-2.1456903,-1.8021059,-1.2849566,-2.1604459,-1.4022591,-1.2289755,8,2,7,1,2,1,8,1,4,3,7,5,8,4,7,1,7,7,5,8,0.3871177,0.9323345
-18.519959,0.99408791,0.35048454,3,7,0,18.97008,0.41584457,-1.0838452,-1.6435599,-1.2960752,-1.5282989,-2.1744266,-1.828422,-1.2960752,-2.1925254,-1.4132385,-1.2334281,8,4,7,7,4,5,5,3,2,6,7,2,6,5,4,2,6,3,4,8,0.37672757,0.82491605
-18.395558,1,0.63652289,3,7,0,18.447552,0.93003861,-0.39548779,-1.2178915,-1.4964694,-1.741537,-1.5541281,-1.0638693,-1.4964694,-1.4272271,-1.2155809,-1.3222154,4,5,5,8,3,3,5,6,3,8,8,2,7,5,7,1,8,3,6,6,-0.94058142,0.043841192
