# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f523ba8.json
# init = 2 (Default)
# random
#   seed = 614179666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-4293ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-353697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.54104,0.44939168,0.5,1,1,0,237.45348,0.16970873,4.8422591,0.82177361,4.0204854,-2.2162352,-1.317167,-1.5749132,-2.1483095,-1.5132147,-2.1483095,-1.2556067,-1.3855003,-1.4244592,-2.6380621,3,5,2,5,2,4,6,4,6,1,2,4,4,3,3,3,7,1,8,2,-3.5348038,0.62407373,2.0830219,1.2999593,0.78306267
-234.54104,0,5.2862833,0,1,1,234.65588,0.16970873,4.8422591,0.82177361,4.0204854,-2.2162352,-1.317167,-1.5749132,-2.1483095,-1.5132147,-2.1483095,-1.2556067,-1.3855003,-1.4244592,-2.6380621,4,3,2,7,5,3,7,1,7,5,3,4,1,4,2,2,5,2,6,2,-3.5348038,0.49455587,2.8306793,1.3999291,1.4307503
-215.15394,1,0.66403214,2,3,0,215.69414,0.12974223,0.27324589,0.035451531,0.23779436,-1.9873607,-1.8640836,-1.7588462,-2.0746349,-1.8798292,-2.0746349,-1.7867103,-1.8015827,-1.8788146,-1.8554151,2,7,1,2,2,4,4,2,3,6,4,3,2,3,3,1,4,2,5,5,-7.2422425,0.38919855,1.9772093,0.76952699,1.2076823
-215.15394,0.00020703566,0.79414059,1,3,0,216.42986,0.12974223,0.27324589,0.035451531,0.23779436,-1.9873607,-1.8640836,-1.7588462,-2.0746349,-1.8798292,-2.0746349,-1.7867103,-1.8015827,-1.8788146,-1.8554151,1,5,2,3,3,7,5,5,6,2,6,6,4,8,2,5,7,1,5,6,-7.2422425,0.70021474,1.1512483,0.806121,0.34512727
-214.81177,0.98937911,0.067302262,4,23,0,219.06479,0.23309016,0.26476779,0.061714766,0.20305302,-1.900304,-1.867875,-1.7195969,-2.0079148,-1.8458314,-2.0079148,-1.7842034,-1.7862647,-1.9023026,-1.7504291,1,8,1,4,3,4,8,2,4,1,6,4,7,8,6,7,3,1,7,1,-7.0042124,0.74031437,1.5048812,1.1140852,0.39079601
-215.21939,0.98650845,0.095227755,1,1,0,215.22904,0.23136927,0.25464516,0.058917067,0.1957281,-1.9038271,-1.8788722,-1.7270792,-2.0136081,-1.8556929,-2.0136081,-1.795039,-1.7962377,-1.9114853,-1.743625,3,6,2,1,1,7,8,2,6,1,7,3,4,7,6,6,8,1,5,4,-7.2887334,0.8609774,2.3373154,2.0123758,0.32493967
-211.75713,1,0.1486759,2,7,0,214.94981,0.24522255,0.59406929,0.14567918,0.44839011,-1.8759919,-1.6470605,-1.5916254,-1.9305755,-1.6599876,-1.9305755,-1.5678462,-1.5897489,-1.7222184,-1.9476299,1,4,3,6,6,5,4,3,5,2,4,7,5,3,4,6,6,2,2,1,-2.547332,0.48246677,2.7900406,1.3461019,1.4439387
-213.70009,0.67239315,0.25839563,1,3,0,213.84474,0.24363441,0.86590523,0.21096431,0.65494091,-1.8944324,-1.5568134,-1.5526978,-1.9228467,-1.5914844,-1.9228467,-1.4797378,-1.5121832,-1.6512955,-2.062354,4,6,1,4,2,4,6,2,5,4,2,7,7,4,6,8,8,3,7,5,-1.3829322,0.4284211,1.365376,0.58495587,0.78042009
-211.70083,0.99707185,0.16702946,3,7,0,214.11514,0.17431754,0.59299067,0.10336868,0.48962199,-1.9710039,-1.651579,-1.6387012,-2.0095313,-1.7040547,-2.0095313,-1.5777475,-1.6213414,-1.700267,-2.0440358,4,4,1,7,4,6,5,1,8,1,4,6,4,6,3,4,6,2,6,3,-2.8058456,0.35237749,1.3903427,0.48992548,0.90041724
-211.56463,1,0.30512234,2,7,0,211.69819,0.20970633,0.45144209,0.094670265,0.35677182,-1.913241,-1.7205795,-1.6481864,-1.9794653,-1.7355925,-1.9794653,-1.6421134,-1.663844,-1.7707086,-1.912645,4,6,3,3,3,7,7,2,7,3,2,2,3,4,1,5,3,1,7,4,-3.8671203,0.85492683,2.1570914,1.8441553,0.31293609
-212.89666,0.19452129,0.57153459,1,1,0,213.84838,0.17184428,0.34096127,0.058592243,0.28236902,-1.9496865,-1.7996899,-1.7071427,-2.0286596,-1.8138058,-2.0286596,-1.721572,-1.7398486,-1.8293303,-1.8746862,2,6,5,6,6,4,6,1,2,3,5,2,6,3,3,5,5,1,8,2,-5.5674334,0.068796688,1.042011,0.071686902,0.97032405
-212.53552,0.99792574,0.084694616,3,15,0,213.58065,0.21156732,0.35205474,0.074483277,0.27757146,-1.910148,-1.7887324,-1.6826914,-1.9945289,-1.7884863,-1.9945289,-1.7083437,-1.7210779,-1.8293687,-1.8408707,2,8,2,5,2,5,5,3,8,2,5,3,3,1,2,5,3,4,4,3,-5.2161261,0.90462627,1.6331119,1.4773559,0.15575598
-213.44127,0.97354489,0.1602471,2,7,0,215.73737,0.35995533,0.36294418,0.13064369,0.23230049,-1.7708278,-1.7792854,-1.6086502,-1.8839894,-1.7261124,-1.8839894,-1.6902103,-1.6905932,-1.8605777,-1.6889233,6,6,2,4,5,7,7,3,3,4,5,8,6,3,4,7,7,1,3,4,-4.71385,0.5486165,2.4130033,1.3238135,1.0891899
-214.3672,0.9722002,0.28120919,3,7,0,214.58206,0.42385985,0.44464772,0.18846832,0.2561794,-1.6934627,-1.7273987,-1.5413448,-1.8095,-1.6564752,-1.8095,-1.6356745,-1.635523,-1.8445653,-1.6553453,5,6,3,7,3,6,5,3,5,1,2,7,1,3,6,6,5,2,5,3,-3.5550627,0.3381546,4.2390986,1.4334707,2.8056279
-214.3672,0.0036258224,0.49060298,1,1,0,216.74021,0.42385985,0.44464772,0.18846832,0.2561794,-1.6934627,-1.7273987,-1.5413448,-1.8095,-1.6564752,-1.8095,-1.6356745,-1.635523,-1.8445653,-1.6553453,5,4,2,2,3,4,8,2,7,2,2,5,4,4,6,4,7,3,6,4,-3.5550627,0.39426627,1.9184364,0.75637477,1.1620616
-214.99356,0.99346742,0.042400899,5,31,0,216.57114,0.38841449,0.68749334,0.26703238,0.42046097,-1.6952495,-1.6136822,-1.4835038,-1.7770012,-1.5614718,-1.7770012,-1.5251426,-1.5259489,-1.7576552,-1.7880085,3,8,3,4,3,3,4,4,6,4,4,7,2,3,5,4,5,2,4,3,-1.7773201,0.58824842,1.1834898,0.69618602,0.48730381
-214.76005,0.99629623,0.079861927,3,7,0,215.66901,0.39670701,0.63652392,0.2525135,0.38401042,-1.690023,-1.6330829,-1.4909039,-1.7785595,-1.5761272,-1.7785595,-1.5438747,-1.5440612,-1.7735344,-1.7598811,3,8,2,7,5,4,8,5,8,2,8,4,4,6,1,4,8,2,6,3,-2.0337107,0.60336253,4.9909699,3.0113642,1.9796057
-213.68479,1,0.15074091,3,7,0,215.37193,0.26986676,0.30219495,0.081552372,0.22064258,-1.8623456,-1.829874,-1.6811069,-1.9683742,-1.8011335,-1.9683742,-1.7449407,-1.7474243,-1.8778281,-1.7439629,3,5,3,3,3,5,5,4,7,1,8,4,4,6,8,1,7,4,2,7,-6.0046199,0.52013117,1.1365208,0.59113987,0.54538088
-213.90946,0.9851605,0.28548741,2,3,0,215.02336,0.29088282,0.81905506,0.23824905,0.58080602,-1.8211878,-1.5685318,-1.5234517,-1.8655927,-1.5713703,-1.8655927,-1.4873523,-1.5046836,-1.6819225,-1.9734905,4,3,1,2,4,6,7,4,6,1,7,5,1,2,2,6,6,3,8,4,-1.4070064,0.43299701,1.3734366,0.59469393,0.77874264
-213.38659,1,0.51252784,1,1,0,213.49927,0.34056753,0.34619383,0.11790238,0.22829145,-1.7918407,-1.7919195,-1.625966,-1.9036921,-1.7439986,-1.9036921,-1.703701,-1.7043651,-1.8647892,-1.7002245,2,4,2,4,3,8,8,3,8,2,4,8,4,4,2,8,8,1,7,6,-5.019149,0.88086843,1.4697025,1.2946145,0.17508796
-213.38659,1.9507245e-11,0.95342816,2,3,0,214.75858,0.34056753,0.34619383,0.11790238,0.22829145,-1.7918407,-1.7919195,-1.625966,-1.9036921,-1.7439986,-1.9036921,-1.703701,-1.7043651,-1.8647892,-1.7002245,2,6,3,2,4,7,7,2,8,1,1,6,5,7,5,2,8,4,2,1,-5.019149,0.81712383,2.205576,1.8022287,0.40334728
-211.50171,0.99885215,0.091332902,3,15,0,214.76796,0.19903667,0.47376093,0.094295797,0.37946513,-1.9270192,-1.7082087,-1.6481454,-1.9874548,-1.7314412,-1.9874548,-1.6308366,-1.6569365,-1.7569577,-1.9401496,2,5,2,5,1,4,6,3,7,1,2,3,2,5,3,2,7,5,4,6,-3.6715357,0.8038173,1.5010558,1.2065747,0.29448118
-213.38936,0.8771906,0.17022837,2,3,0,213.54128,0.15243268,0.83100218,0.12667189,0.7043303,-2.0380136,-1.5731535,-1.6280632,-2.0472947,-1.6674888,-2.0472947,-1.5038337,-1.5751248,-1.6240317,-2.1922792,2,6,1,1,2,2,5,2,7,4,2,8,2,6,5,3,5,1,4,1,-1.8380428,0.55304472,0.6752292,0.37343195,0.30179725
-212.50644,1,0.22055799,3,7,0,213.40004,0.22392397,0.35334879,0.079123264,0.27422552,-1.8979476,-1.7872201,-1.6760611,-1.9845224,-1.782222,-1.9845224,-1.7060818,-1.7171009,-1.8311467,-1.8285259,2,3,2,4,4,3,6,5,6,3,5,5,6,2,5,3,7,4,5,1,-5.1533615,0.35555055,1.3461769,0.47863393,0.86754296
-212.1421,1,0.40547977,3,7,0,212.91932,0.30905146,0.49520561,0.15304402,0.34216159,-1.8005657,-1.6937363,-1.5793207,-1.8826718,-1.6680446,-1.8826718,-1.609166,-1.6158767,-1.7809772,-1.8156546,2,4,4,6,1,2,8,4,7,2,3,6,3,3,2,5,6,5,3,1,-3.1724249,0.71005654,1.3911805,0.9878168,0.40336368
-212.1421,0.0015160818,0.73794709,1,1,0,212.93849,0.30905146,0.49520561,0.15304402,0.34216159,-1.8005657,-1.6937363,-1.5793207,-1.8826718,-1.6680446,-1.8826718,-1.609166,-1.6158767,-1.7809772,-1.8156546,3,7,2,2,3,6,7,2,6,2,4,6,2,8,3,5,6,4,5,4,-3.1724249,0.52308992,2.0054719,1.0490421,0.95642976
-211.74035,0.99935705,0.078582849,3,11,0,212.28892,0.27040328,0.46903593,0.12682885,0.34220708,-1.8446494,-1.708332,-1.6087616,-1.92149,-1.6974215,-1.92149,-1.6260091,-1.6372276,-1.7794426,-1.8493892,2,4,4,3,2,4,7,3,7,2,3,3,7,3,5,5,6,1,8,2,-3.5063541,0.5811102,1.4089667,0.81876494,0.59020179
-211.44824,0.99384272,0.14334442,2,7,0,212.22967,0.21093422,0.51492291,0.10861486,0.40630804,-1.9152781,-1.6854964,-1.6306204,-1.972227,-1.7080235,-1.972227,-1.6078738,-1.6340477,-1.7415827,-1.9503638,2,5,2,3,3,5,6,1,6,2,4,6,1,5,1,6,6,5,2,2,-3.2456836,0.72868201,1.1344065,0.82662159,0.30778488
-212.54637,0.76155976,0.25492446,2,3,0,213.09232,0.17941371,0.74477391,0.13362265,0.61115126,-1.9828046,-1.5955675,-1.6146124,-2.0059427,-1.6623273,-2.0059427,-1.5230445,-1.5754177,-1.654505,-2.1130277,3,6,1,2,3,8,7,2,6,3,5,6,2,7,1,2,8,4,8,5,-2.0067381,0.57815081,2.7010431,1.5616102,1.1394328
-213.67238,0.81822107,0.2364205,1,1,0,213.70889,0.18610013,0.88811323,0.16527799,0.72283524,-1.9892339,-1.5549147,-1.596168,-2.0017223,-1.6304025,-2.0017223,-1.4830398,-1.5402416,-1.623489,-2.1614471,3,4,2,4,3,5,7,4,7,5,5,3,5,6,6,7,5,4,6,2,-1.5208131,0.82554324,1.7092288,1.4110423,0.29818653
-211.73136,1,0.25639366,2,3,0,213.26904,0.21490244,0.42160366,0.090603655,0.33100001,-1.9064437,-1.7388726,-1.6546221,-1.9786941,-1.747415,-1.9786941,-1.6595661,-1.6778042,-1.7877084,-1.8867087,4,7,3,8,7,4,7,2,4,5,4,6,3,3,4,3,4,6,3,5,-4.1973422,0.11856781,0.79088785,0.093773843,0.69711401
-212.55653,0.64521915,0.45494858,2,3,0,212.92985,0.2403788,0.35141595,0.084472946,0.266943,-1.8821242,-1.7882097,-1.6689578,-1.9723691,-1.7764873,-1.9723691,-1.7060106,-1.7146787,-1.8360981,-1.8094609,3,7,2,2,4,5,6,5,5,2,1,5,1,3,3,8,8,3,4,1,-5.1364901,0.62730911,1.9875071,1.2467813,0.74072577
-212.16071,1,0.30752359,2,3,0,212.79217,0.29574072,0.41864521,0.12381044,0.29483477,-1.8211836,-1.7389631,-1.6132632,-1.9113355,-1.7128469,-1.9113355,-1.6543867,-1.6602427,-1.8113368,-1.7907836,4,7,1,3,2,6,5,4,6,1,7,5,5,2,7,5,5,2,8,4,-4.0236142,0.79676313,1.6383375,1.3053669,0.33297058
-212.16071,0.3580817,0.53978589,1,1,0,213.09382,0.29574072,0.41864521,0.12381044,0.29483477,-1.8211836,-1.7389631,-1.6132632,-1.9113355,-1.7128469,-1.9113355,-1.6543867,-1.6602427,-1.8113368,-1.7907836,4,4,3,5,1,7,8,6,7,2,6,4,5,6,6,2,6,2,8,3,-4.0236142,0.67389713,3.2027731,2.1583396,1.0444335
