# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45e6e8b.json
# init = 2 (Default)
# random
#   seed = 2087698532
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-15c947.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-73b7eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.758224,0.95846657,0.69893335,1,3,0,15.834223,0.52731162,1.8401181,0.97031566,0.86980246,-1.4053083,-1.3473759,-1.4053083,-1.6118247,-1.132804,-1.845337,-1.3411253,-1.7637105,-1.2649649,-1.4139844,5,3,2,5,8,5,7,8,7,8,8,3,3,3,4,4,6,8,5,5,-0.44702775,0.68137748,2.0981624,1.4296406,0.66852178
-15.795748,0.52735022,1.1564621,1,3,0,15.804528,0.33483933,2.8747837,0.96259063,1.912193,-1.4726528,-1.2900111,-1.4726528,-1.4112127,-1.243822,-1.54043,-1.3598013,-1.5001621,-1.3945368,-1.4094808,5,4,6,7,6,1,8,7,6,3,3,3,5,7,8,2,5,5,7,3,-1.255132,0.47419555,2.1489059,1.0190016,1.1299043
-15.940478,0.98102408,0.49323678,2,3,0,16.178911,0.29462662,2.4352876,0.71750057,1.7177871,-1.5139059,-1.3263713,-1.5139059,-1.4087006,-1.3051356,-1.4546585,-1.4003884,-1.4702703,-1.4419869,-1.4514203,5,6,3,4,5,3,7,7,7,4,4,1,3,3,6,3,7,8,3,5,-0.97272433,0.58777586,5.6630471,3.3286024,2.3344447
-15.940478,0.50409961,0.88169874,1,1,0,17.080731,0.29462662,2.4352876,0.71750057,1.7177871,-1.5139059,-1.3263713,-1.5139059,-1.4087006,-1.3051356,-1.4546585,-1.4003884,-1.4702703,-1.4419869,-1.4514203,7,5,3,5,8,3,5,7,4,5,4,5,3,3,8,5,7,8,4,3,-0.97272433,0.74578463,2.3605297,1.7604467,0.60008293
-15.487079,0.99796561,0.35515436,2,5,0,16.019662,0.43333509,2.2421822,0.97161621,1.270566,-1.4295118,-1.3036772,-1.4295118,-1.5055705,-1.1674139,-1.7001514,-1.3391434,-1.627505,-1.3184009,-1.3975691,5,1,5,5,8,3,8,7,5,6,6,6,4,4,8,5,6,6,7,2,-0.67184265,0.24095978,2.913544,0.70204692,2.2114971
-18.339244,0.24327378,0.66979604,2,3,0,19.445664,0.80052585,2.392491,1.9152509,0.4772401,-1.2978042,-1.5117533,-1.2978042,-2.0204781,-1.1976224,-2.4290381,-1.3141965,-2.5120924,-1.0954638,-1.4956279,5,1,2,2,6,2,7,4,5,4,8,4,3,6,8,3,7,8,7,6,-1.2051407,0.39687265,2.3514787,0.93323761,1.4182411
-18.069211,0.97963343,0.12306303,4,23,0,21.702615,0.32957843,0.88378405,0.29127616,0.59250789,-1.6052104,-1.4779369,-1.6052104,-1.5863662,-1.3830917,-1.4277959,-1.5206041,-1.5987273,-1.4874964,-1.5891965,5,2,3,5,4,2,6,8,7,3,5,1,4,5,3,4,6,8,4,7,-1.154243,0.47520978,1.9473424,0.92539615,1.0219463
-15.621767,0.99909478,0.22005318,3,15,0,18.575678,0.5313988,2.4400587,1.2966442,1.1434144,-1.3703257,-1.3110029,-1.3703257,-1.594448,-1.0941366,-1.8957845,-1.302547,-1.7799454,-1.2347356,-1.3748902,6,6,4,5,8,4,5,7,8,4,8,4,3,2,7,5,5,6,7,6,-0.79540211,0.61281838,1.9968618,1.2237136,0.77314819
-15.904561,0.96936458,0.41439782,3,7,0,16.281271,0.58623421,2.074453,1.2161153,0.8583377,-1.3664201,-1.3543903,-1.3664201,-1.6703254,-1.0969706,-1.9747959,-1.3164641,-1.873741,-1.2134334,-1.4019145,7,6,2,8,8,2,5,8,3,7,6,2,6,7,8,3,8,6,7,5,-0.58289234,0.83238409,1.1639673,0.96886783,0.19509944
-16.154203,0.77379082,0.70733781,1,3,0,16.860039,0.32703316,1.5806094,0.51691168,1.0636977,-1.5297309,-1.3714524,-1.5297309,-1.481502,-1.3069129,-1.4769174,-1.4298528,-1.5328448,-1.4353698,-1.4875849,4,4,5,7,8,4,7,6,7,5,6,5,4,7,5,1,6,6,5,6,-0.51636202,0.69456518,2.4799706,1.7225012,0.75746939
-15.640071,1,0.66857163,2,3,0,15.964288,0.36515218,2.1094214,0.77025981,1.3391616,-1.4766399,-1.3186028,-1.4766399,-1.4631731,-1.2368856,-1.5697756,-1.374965,-1.5487019,-1.3819233,-1.429435,4,2,5,6,8,2,5,8,7,6,6,3,4,4,5,3,7,8,7,6,-0.64793125,0.62728541,2.5701865,1.6122405,0.95794599
-15.640071,0.22529964,1.2352863,1,1,0,15.70334,0.36515218,2.1094214,0.77025981,1.3391616,-1.4766399,-1.3186028,-1.4766399,-1.4631731,-1.2368856,-1.5697756,-1.374965,-1.5487019,-1.3819233,-1.429435,3,3,4,2,4,4,5,5,8,4,2,1,5,3,2,1,7,7,4,4,-0.64793125,0.42864183,1.0940085,0.4689378,0.62507068
-15.512214,0.99113496,0.23322306,2,5,0,16.020694,0.40271995,2.4930127,1.0039859,1.4890267,-1.4378202,-1.2911523,-1.4378202,-1.4708131,-1.1833963,-1.6548007,-1.3389834,-1.5851964,-1.3375954,-1.3937347,4,5,5,2,8,1,7,7,5,3,4,1,4,8,8,1,6,8,6,5,-0.86951041,0.43283441,1.4360736,0.62158207,0.81449154
-15.591966,0.96801985,0.41969262,2,3,0,15.796911,0.50452241,2.0622375,1.040445,1.0217925,-1.4015664,-1.3248062,-1.4015664,-1.5786003,-1.1286123,-1.8208482,-1.329536,-1.7303061,-1.2696396,-1.3978216,5,6,5,4,5,2,4,7,3,4,4,5,4,5,6,1,8,7,2,4,-0.54607778,0.5674283,0.32714421,0.18563088,0.14151333
-15.872649,0.84272954,0.69979118,1,1,0,15.942609,0.48371214,1.6051111,0.77641175,0.8286994,-1.4427279,-1.3580489,-1.4427279,-1.5840011,-1.1753268,-1.7464439,-1.3705825,-1.6995105,-1.3100212,-1.4377548,7,3,1,6,7,4,7,7,8,2,7,1,3,6,8,1,8,8,6,7,-0.39134067,0.61100925,3.104723,1.8970144,1.2077085
-17.322161,0.73087484,0.80882182,1,3,0,17.340862,0.48148552,5.8957297,2.8387085,3.0570213,-1.3312951,-1.2175423,-1.3312951,-1.490746,-1.049648,-1.887783,-1.237421,-1.7093218,-1.2236415,-1.2966296,5,5,4,8,6,3,7,7,5,4,8,5,2,6,7,2,7,8,5,5,-3.9333995,0.72420628,2.61853,1.8963558,0.72217413
-17.673268,0.9422542,0.67939144,2,3,0,17.868071,0.54536921,0.93948133,0.51236419,0.42711714,-1.5066179,-1.4719697,-1.5066179,-1.7034067,-1.242427,-1.755669,-1.4585706,-1.7793234,-1.3453694,-1.5383548,6,2,3,3,7,3,6,7,6,5,7,7,7,7,3,3,8,7,3,6,-0.90795215,0.52638735,3.5342389,1.8603786,1.6738602
-17.673268,5.4406702e-05,1.0364834,1,3,0,18.931119,0.54536921,0.93948133,0.51236419,0.42711714,-1.5066179,-1.4719697,-1.5066179,-1.7034067,-1.242427,-1.755669,-1.4585706,-1.7793234,-1.3453694,-1.5383548,4,1,2,4,4,1,8,5,5,4,3,6,3,5,8,3,6,8,8,7,-0.90795215,0.38589452,1.114491,0.43007598,0.68441506
-18.605969,0.98165942,0.11385094,2,5,0,19.558625,0.5519186,0.77710061,0.42889628,0.34820433,-1.5429331,-1.5147551,-1.5429331,-1.7358421,-1.2805428,-1.72885,-1.499373,-1.788629,-1.3751905,-1.581311,6,2,3,3,8,4,8,8,7,4,7,2,3,7,5,5,5,8,3,7,-1.3662891,0.73536908,1.3686957,1.0064965,0.36219918
-15.901963,1,0.19522126,3,7,0,18.493944,0.52048741,1.6446231,0.85600562,0.78861749,-1.4232105,-1.3624517,-1.4232105,-1.6154076,-1.152399,-1.8149248,-1.3593242,-1.7508627,-1.2819918,-1.4316518,6,5,3,3,8,1,8,8,6,7,5,4,4,3,7,2,5,6,7,7,-0.39606467,0.65908026,2.3277448,1.5341707,0.79357415
-17.26976,0.89789498,0.34885387,2,3,0,17.625442,0.59229802,1.0882917,0.64459303,0.44369869,-1.4644822,-1.4590545,-1.4644822,-1.7282846,-1.2019517,-1.8592702,-1.4248877,-1.841711,-1.2969164,-1.5121229,6,5,3,4,7,2,5,8,7,7,8,3,4,6,8,1,3,3,7,2,-0.68024215,0.89576445,3.979577,3.5647636,0.4148134
-17.090512,0.99486927,0.46790415,2,3,0,17.810356,0.40247276,5.5575448,2.2367604,3.3207844,-1.3867405,-1.217005,-1.3867405,-1.4122571,-1.1260665,-1.7189416,-1.2740012,-1.5708056,-1.3021549,-1.3225952,7,1,6,4,6,4,5,7,3,5,5,5,1,6,7,3,5,8,2,3,-3.6632774,0.35858662,2.2998943,0.82471132,1.475183
-16.243803,1,0.81099952,2,3,0,16.596439,0.28637056,1.7114691,0.49011437,1.2213548,-1.548469,-1.3761129,-1.548469,-1.4523725,-1.343929,-1.4151101,-1.4424965,-1.4925759,-1.466978,-1.4989939,6,4,1,4,7,3,6,7,6,5,4,1,4,5,7,1,7,8,6,7,-0.6077883,0.37450265,3.0084975,1.1266903,1.8818072
-16.243803,0.0044064606,1.412367,1,3,1,16.516166,0.28637056,1.7114691,0.49011437,1.2213548,-1.548469,-1.3761129,-1.548469,-1.4523725,-1.343929,-1.4151101,-1.4424965,-1.4925759,-1.466978,-1.4989939,2,2,1,6,2,4,8,7,6,6,6,3,3,6,7,1,5,5,6,5,-0.6077883,0.39321554,1.2744037,0.50111532,0.77328834
-15.502271,1,0.17417728,3,7,0,16.306216,0.4101957,2.2979207,0.94259717,1.3553235,-1.4406575,-1.3009031,-1.4406575,-1.4847219,-1.1847018,-1.6602281,-1.3450198,-1.5970859,-1.3363552,-1.4011744,7,7,7,3,8,4,5,7,7,3,7,4,3,4,8,3,7,6,8,5,-0.72368474,0.60876733,1.4126517,0.8599762,0.5526755
-15.835797,0.88673842,0.30433719,3,7,0,17.683305,0.45083059,1.617143,0.72905755,0.88808548,-1.457459,-1.3527583,-1.457459,-1.5558586,-1.1953807,-1.6903085,-1.3779297,-1.6577852,-1.3331334,-1.4413684,6,4,4,7,6,4,6,8,7,6,4,4,1,3,3,2,3,7,6,7,-0.40100559,0.58219515,1.5238023,0.88715034,0.63665201
-15.646822,0.99928808,0.39223749,3,7,0,15.838473,0.45500147,1.8275167,0.83152281,0.99599392,-1.4401783,-1.3339083,-1.4401783,-1.5450467,-1.1757089,-1.7141067,-1.3588637,-1.6600627,-1.3181382,-1.4214767,4,3,2,5,8,2,5,7,8,4,3,4,6,6,7,4,6,7,6,7,-0.44768491,0.7211511,2.6077445,1.8805778,0.72716668
-16.815106,0.53697658,0.67377087,1,1,0,16.948241,0.40283086,1.1380805,0.45845395,0.67962655,-1.5302443,-1.4155184,-1.5302443,-1.5737155,-1.2836537,-1.5648272,-1.4499596,-1.6265553,-1.4062558,-1.5147635,5,5,4,6,7,3,8,8,4,2,3,3,4,5,7,5,6,8,7,3,-0.6239185,0.34335397,2.7761866,0.95321468,1.8229719
-18.200422,0.89480678,0.3500427,2,5,0,19.938173,0.16029733,4.2857339,0.68699171,3.5987422,-1.6080259,-1.4043641,-1.6080259,-1.3171612,-1.4876052,-1.2319103,-1.4898965,-1.3263553,-1.586904,-1.5335483,4,3,3,3,5,5,7,8,5,4,6,2,3,5,8,1,6,7,8,5,-3.0564849,0.40217681,1.0629848,0.42750783,0.63547694
-16.5649,1,0.45723677,2,3,0,18.082044,0.26451967,1.5545209,0.41120137,1.1433196,-1.572509,-1.4016295,-1.572509,-1.4598891,-1.3785921,-1.3720429,-1.4673563,-1.4865291,-1.4927229,-1.5259584,7,3,4,4,7,2,7,5,5,5,6,4,2,5,8,4,8,7,6,3,-0.63925804,0.28425354,4.085179,1.1612266,2.9239524
-16.643013,0.9939593,0.77615473,2,3,0,16.887561,0.67709162,2.6758712,1.81181,0.86406123,-1.3067326,-1.3843195,-1.3067326,-1.7934373,-1.0715275,-2.1992628,-1.2825276,-2.1202805,-1.1341194,-1.3998594,3,1,4,5,8,2,6,7,8,2,5,4,2,7,8,6,6,7,8,3,-1.1081531,0.45659672,0.85809251,0.39180222,0.46629028
-16.643013,6.135945e-17,1.2873958,1,1,0,19.156869,0.67709162,2.6758712,1.81181,0.86406123,-1.3067326,-1.3843195,-1.3067326,-1.7934373,-1.0715275,-2.1992628,-1.2825276,-2.1202805,-1.1341194,-1.3998594,4,4,3,7,6,4,6,8,7,7,6,6,4,6,7,4,7,8,7,4,-1.1081531,0.39586734,1.9484922,0.77134443,1.1771478
-16.82052,0.97551483,0.17792355,3,7,0,18.320167,0.52281581,4.9834326,2.6054173,2.3780153,-1.3165863,-1.2407258,-1.3165863,-1.5479038,-1.0327421,-1.9614891,-1.2367627,-1.7904758,-1.1944807,-1.3049429,6,1,5,4,7,3,8,7,4,2,4,3,5,5,8,3,8,8,6,6,-3.0955644,0.14166467,6.054581,0.85772025,5.1968608
-15.811336,0.97041125,0.28284601,2,7,0,18.028871,0.3328941,1.9802373,0.6592093,1.321028,-1.5035372,-1.3362131,-1.5035372,-1.4527113,-1.2772935,-1.5068245,-1.3988025,-1.5202711,-1.4152732,-1.4531683,6,3,2,8,8,3,7,8,8,6,5,3,6,4,7,2,6,7,7,6,-0.62218312,0.81392181,1.7783695,1.4474537,0.33091577
-15.773472,0.99087812,0.44103828,2,7,0,16.083009,0.52395014,3.1467077,1.6487179,1.4979897,-1.3493536,-1.280225,-1.3493536,-1.5701512,-1.0701742,-1.9149337,-1.275664,-1.7757642,-1.220346,-1.3454944,1,4,2,3,6,4,7,7,7,5,6,2,4,2,7,2,5,7,4,6,-1.3797778,0.8023521,0.74146945,0.59491957,0.14654988
-15.773472,0.028557124,0.71828835,1,1,0,18.289707,0.52395014,3.1467077,1.6487179,1.4979897,-1.3493536,-1.280225,-1.3493536,-1.5701512,-1.0701742,-1.9149337,-1.275664,-1.7757642,-1.220346,-1.3454944,7,1,5,3,6,3,8,7,8,5,5,2,4,6,8,3,7,7,5,5,-1.3797778,0.31939249,1.8776938,0.59972129,1.2779725
-16.798559,0.99600195,0.11292018,4,15,0,17.146249,0.20062227,2.1693641,0.43522275,1.7341413,-1.5960491,-1.4075337,-1.5960491,-1.3950414,-1.4407809,-1.2823149,-1.4829578,-1.4085153,-1.5444319,-1.5371316,2,3,3,5,5,2,7,8,7,4,4,3,5,5,6,2,6,5,4,3,-1.0519342,0.46929154,1.8526464,0.86943128,0.98321513
-16.663489,0.99902947,0.18664347,3,7,0,17.023585,0.21759125,1.9660335,0.42779168,1.5382418,-1.5883361,-1.4031848,-1.5883361,-1.4119011,-1.4217215,-1.3069615,-1.4766857,-1.4295862,-1.5289383,-1.5321885,5,1,4,7,7,4,4,8,7,5,5,2,6,5,5,2,6,6,8,6,-0.88115169,0.73687715,1.1100831,0.81799486,0.29208823
-16.081702,0.98692343,0.30856292,1,3,0,17.063691,0.27433844,2.4411114,0.6696907,1.7714207,-1.5292178,-1.3376128,-1.5292178,-1.4000695,-1.3311536,-1.4183074,-1.414249,-1.4523363,-1.462696,-1.465235,5,2,6,4,4,2,8,7,5,7,6,3,4,4,4,3,7,6,2,3,-1.0199955,0.5090832,0.78813864,0.40122815,0.3869105
-15.550864,0.97071687,0.49225324,1,3,0,16.541503,0.42381237,2.8571271,1.2108858,1.6462413,-1.4132441,-1.2740298,-1.4132441,-1.4752507,-1.1510997,-1.7082999,-1.315938,-1.6100423,-1.3104272,-1.3712578,7,4,1,6,8,6,4,7,8,4,6,3,2,4,8,3,7,8,7,6,-1.1480611,0.78282782,1.0170612,0.79618378,0.2208774
-15.620616,0.9427297,0.75107286,2,3,0,15.740455,0.53075614,2.2971661,1.219235,1.0779311,-1.3771774,-1.318248,-1.3771774,-1.5979186,-1.1017485,-1.8858104,-1.3101797,-1.77654,-1.2405915,-1.3826415,8,5,4,4,7,5,8,8,7,6,8,2,3,6,8,2,7,6,4,6,-0.69417398,0.54498243,1.5154721,0.82590565,0.68956642
-15.620616,0.12412027,1.0672062,1,3,0,16.074327,0.53075614,2.2971661,1.219235,1.0779311,-1.3771774,-1.318248,-1.3771774,-1.5979186,-1.1017485,-1.8858104,-1.3101797,-1.77654,-1.2405915,-1.3826415,7,8,4,5,7,5,7,7,6,5,4,4,4,4,5,3,7,7,8,5,-0.69417398,0.70309984,1.2391111,0.87121883,0.36789229
-15.767135,0.9850168,0.22479861,3,15,0,16.214462,0.34106522,2.872502,0.97971053,1.8927914,-1.4681883,-1.2878857,-1.4681883,-1.414957,-1.2365343,-1.5520269,-1.3561705,-1.5069709,-1.3883492,-1.4060671,8,4,4,6,8,1,3,5,8,4,6,2,7,6,7,4,7,7,5,4,-1.244168,0.79411772,2.1774004,1.7291122,0.44828816
-15.530909,0.98866209,0.35329541,2,3,0,15.927798,0.3963022,2.5679451,1.0176823,1.5502628,-1.4393086,-1.2882088,-1.4393086,-1.463087,-1.1867225,-1.6457422,-1.3386256,-1.5762225,-1.3415637,-1.3926091,3,3,3,2,4,1,7,8,3,3,8,3,3,6,5,2,8,7,6,2,-0.93235652,0.090663181,2.0727209,0.18791947,1.8848014
-15.765152,0.85233068,0.55661972,2,3,0,16.421216,0.36551008,3.1406688,1.1479461,1.9927227,-1.4446786,-1.2713181,-1.4446786,-1.4223014,-1.2020122,-1.6052146,-1.3344865,-1.5315252,-1.3602426,-1.3845486,3,4,5,5,5,2,2,7,7,5,3,1,6,6,7,3,5,7,6,4,-1.4471857,0.29466482,0.73446795,0.21642187,0.51804609
-15.966923,0.67804607,0.6387551,2,3,0,16.946481,0.34184873,1.6939314,0.57906829,1.1148631,-1.5131049,-1.3561581,-1.5131049,-1.4786144,-1.2838967,-1.5082699,-1.4133656,-1.540126,-1.4174686,-1.4701919,3,4,8,1,4,1,7,6,5,4,6,5,8,3,6,2,4,5,6,4,-0.50796655,0.065598023,1.298018,0.085147414,1.2128706
-15.603298,0.7795704,0.49281369,2,3,0,17.530609,0.48187127,2.9620036,1.4273044,1.5346991,-1.3765056,-1.2753098,-1.3765056,-1.527145,-1.1014815,-1.8245545,-1.2922967,-1.6988416,-1.2582288,-1.3547216,7,1,5,3,6,2,8,6,6,2,6,4,2,8,5,3,6,6,7,4,-1.2159636,0.37870663,2.0450954,0.77449118,1.2706042
-16.322395,0.82666466,0.47945944,2,3,0,17.068473,0.24925729,2.07276,0.51665054,1.5561095,-1.5598729,-1.3728989,-1.5598729,-1.4124626,-1.3752534,-1.3641899,-1.4473869,-1.4462876,-1.49446,-1.5011998,7,1,2,6,7,4,7,8,6,6,7,4,3,2,6,2,8,8,5,6,-0.84142868,0.48742217,1.4622871,0.71275116,0.74953597
-16.667352,0.84367578,0.51848848,2,7,0,17.607334,0.38364575,1.2023199,0.46126493,0.74105499,-1.5317096,-1.4066298,-1.5317096,-1.5538108,-1.2901319,-1.5411662,-1.4468806,-1.605207,-1.4140661,-1.5101238,4,2,3,2,8,2,7,6,8,4,3,3,6,5,7,3,7,8,4,2,-0.57820057,0.34110426,3.4777262,1.1862672,2.291459
-16.964402,0.96367626,0.58173412,2,3,0,17.292858,0.44274649,5.4189493,2.3992208,3.0197285,-1.3600725,-1.2177141,-1.3600725,-1.4518563,-1.0871015,-1.8005324,-1.2568986,-1.6367218,-1.2630569,-1.310317,6,2,3,6,7,2,6,8,7,2,6,4,2,5,7,3,6,7,6,8,-3.5104669,0.41136428,0.79377553,0.3265309,0.46724463
-15.498229,1,0.84998939,1,1,0,15.896534,0.42331469,2.2143314,0.93735902,1.2769724,-1.4365064,-1.3053075,-1.4365064,-1.4987464,-1.177174,-1.6802903,-1.3443063,-1.6147575,-1.327751,-1.4019273,7,3,2,3,8,3,7,8,8,7,7,5,3,4,2,3,8,6,8,5,-0.65980823,0.83206823,8.8357778,7.35197,1.4838078
