# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70beb927.json
# init = 2 (Default)
# random
#   seed = 809954431
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-02d1b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-5b6392.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.308937,0.00082761129,1,2,3,0,16.884428,0.33081969,2.112935,0.69900052,1.4139345,-1.103233,-1.7868335,-1.1640882,-2.2008944,-1.4027346,-1.103233,-1.4134515,-1.2273689,-1.2735271,-1.1777389,7,4,5,7,5,7,1,8,6,7,6,6,7,6,4,5,1,8,4,8,-0.6960282,0.84426197,1.324408,1.1181473,0.20626069
-15.308937,3.9590786e-06,2.3385811,1,1,0,15.613747,0.33081969,2.112935,0.69900052,1.4139345,-1.103233,-1.7868335,-1.1640882,-2.2008944,-1.4027346,-1.103233,-1.4134515,-1.2273689,-1.2735271,-1.1777389,7,6,8,8,5,7,7,8,6,6,8,6,8,5,6,7,1,6,5,8,-0.6960282,0.61433162,2.1878363,1.3440571,0.84377929
-14.621849,0.95347656,0.23068756,3,7,0,17.325519,0.60914533,3.0698149,1.8699634,1.1998515,-1.0985579,-1.3155097,-1.3368502,-2.8215219,-1.2687779,-1.0985579,-1.1614189,-0.75361524,-1.0469141,-1.0486847,7,2,6,7,5,8,1,8,8,6,7,2,4,5,5,7,6,7,5,7,-1.3579403,0.82753492,2.290609,1.8955589,0.39505006
-15.001226,0.99364362,0.21230301,3,7,0,15.307306,0.37306619,2.0203634,0.75372925,1.2666341,-1.1014384,-1.7065764,-1.1921041,-2.2622718,-1.3800226,-1.1014384,-1.377709,-1.1547959,-1.2333749,-1.1514297,8,3,7,6,4,8,3,6,7,7,8,2,7,4,7,7,3,7,6,6,-0.59042824,0.46041009,4.0455554,1.8626145,2.1829408
-16.014958,0.90588953,0.27951603,2,7,0,17.082681,0.48259336,5.4098775,2.6107709,2.7991066,-1.0030445,-1.5056027,-1.1953201,-2.6255004,-1.23321,-1.0030445,-1.2259264,-0.96865999,-1.0538326,-1.0114056,8,4,5,7,8,8,7,7,8,8,8,3,6,7,4,8,1,7,6,3,-3.4901309,0.45279342,1.0432422,0.4723732,0.57086898
-15.370218,1,0.32804648,2,3,0,16.163823,0.43822612,4.1901512,1.8362337,2.3539175,-1.0176474,-1.590665,-1.1726607,-2.4889414,-1.2703034,-1.0176474,-1.2775341,-1.04946,-1.1073841,-1.0466051,7,3,5,7,5,8,2,5,8,7,5,5,6,6,6,6,3,7,8,7,-2.3624304,0.33331111,5.0061687,1.6686117,3.3375571
-14.992242,0.95711285,0.55188118,1,3,0,15.700541,0.57860673,3.9220245,2.2693098,1.6527147,-1.0602,-1.3489253,-1.2963217,-2.804734,-1.2424785,-1.0602,-1.1642945,-0.79953061,-1.0285263,-1.0232587,7,2,3,6,8,8,2,8,6,7,7,3,6,6,6,7,3,4,7,6,-2.1190597,0.64164875,1.3492567,0.86574885,0.4835078
-14.992242,0.054854839,0.85775444,2,3,0,18.727711,0.57860673,3.9220245,2.2693098,1.6527147,-1.0602,-1.3489253,-1.2963217,-2.804734,-1.2424785,-1.0602,-1.1642945,-0.79953061,-1.0285263,-1.0232587,4,3,8,8,7,7,1,7,7,6,7,4,7,8,6,8,1,8,8,6,-2.1190597,0.15230939,1.0359576,0.15778607,0.87817149
-15.053793,0.99995141,0.080547182,5,31,0,15.08083,0.57213775,4.0404862,2.3117147,1.7287715,-1.0544923,-1.3578483,-1.2888816,-2.7948264,-1.2397956,-1.0544923,-1.1671282,-0.81026517,-1.0277422,-1.0205991,8,2,7,7,5,3,1,7,4,8,5,3,6,8,8,7,5,7,5,7,-2.2267571,0.5644774,2.1798083,1.2304525,0.94935578
-14.448112,0.99366595,0.1479615,4,15,0,16.109184,0.47958377,2.3005445,1.1033038,1.1972407,-1.0826169,-1.5227346,-1.247955,-2.4715918,-1.3147311,-1.0826169,-1.2789118,-0.97737891,-1.1301758,-1.0902419,4,4,7,8,7,6,3,8,6,6,5,2,6,6,7,8,2,5,8,8,-0.69433999,0.34042068,1.241581,0.42265985,0.81892115
-15.12375,0.89564294,0.27138263,1,3,0,16.274525,0.44780821,1.4154049,0.63382992,0.78157495,-1.1515758,-1.5859017,-1.2803478,-2.3240319,-1.3969259,-1.1515758,-1.3493984,-1.0330063,-1.2170805,-1.1663127,8,1,7,3,2,7,4,7,8,8,4,2,6,7,6,7,5,8,7,7,-0.41775822,0.42125425,2.5247419,1.0635583,1.4611837
-15.087254,1,0.36860583,3,7,0,15.187907,0.6149316,3.9254768,2.4138997,1.5115771,-1.0830272,-1.2953307,-1.3316114,-2.8991842,-1.2460438,-1.0830272,-1.1389131,-0.73636144,-1.0231579,-1.0259374,8,2,6,6,5,8,5,7,7,8,6,2,5,3,6,8,3,7,7,7,-2.1515688,0.51617147,0.83446709,0.43072811,0.40373898
-15.091597,0.9563549,0.6988937,1,3,0,15.482201,0.59681212,4.0232074,2.401099,1.6221085,-1.0689688,-1.3205844,-1.3127614,-2.8572821,-1.2414142,-1.0689688,-1.1496532,-0.76720957,-1.0226973,-1.0220019,5,6,7,6,2,6,2,8,4,8,8,4,7,6,8,7,1,7,6,8,-2.2276295,0.33603727,2.0485092,0.68837543,1.3601337
-15.091597,5.6025143e-05,1.1545602,1,3,0,16.394229,0.59681212,4.0232074,2.401099,1.6221085,-1.0689688,-1.3205844,-1.3127614,-2.8572821,-1.2414142,-1.0689688,-1.1496532,-0.76720957,-1.0226973,-1.0220019,8,5,7,4,4,8,1,5,4,7,8,2,5,5,7,8,3,7,7,8,-2.2276295,0.61193951,3.2093637,1.9639364,1.2454273
-15.533211,0.99696609,0.096453831,4,31,0,16.778401,0.76427063,2.1301168,1.6279857,0.50213109,-1.2853117,-1.1751685,-1.5075147,-3.0928149,-1.3795783,-1.2853117,-1.1217424,-0.52438056,-1.1590078,-1.132595,6,3,3,7,7,8,3,8,8,8,5,2,4,7,6,6,1,8,7,8,-0.91205838,0.7871045,1.8287404,1.4394098,0.3893306
-14.98106,0.99440013,0.18283929,3,7,0,16.068535,0.66456263,3.3096302,2.1994566,1.1101737,-1.1370395,-1.2386383,-1.3883814,-2.9861868,-1.2754787,-1.1370395,-1.1212842,-0.65760151,-1.0453251,-1.0507552,8,2,7,7,5,8,2,6,8,6,7,3,6,6,5,8,4,8,6,8,-1.6392203,0.84543076,6.1917223,5.2346725,0.95704983
-14.710267,1,0.34188801,3,7,0,15.103584,0.41867709,2.5670612,1.0747697,1.4922915,-1.066599,-1.6261023,-1.1953799,-2.3763395,-1.3263153,-1.066599,-1.3215873,-1.0806433,-1.1658526,-1.0999937,7,2,7,5,8,8,4,4,4,7,8,3,5,3,4,7,3,8,4,7,-0.91451268,0.4970592,0.99540546,0.49477544,0.50063002
-15.287137,0.92659896,0.64567527,2,3,0,15.350626,0.74203749,2.1004692,1.5586269,0.5418423,-1.2552305,-1.195721,-1.4850797,-3.0287335,-1.3654283,-1.2552305,-1.1318464,-0.55989894,-1.1387281,-1.1258102,7,1,6,7,7,8,2,6,7,6,6,2,7,7,5,8,1,7,6,7,-0.83429383,0.80671006,1.3249278,1.0688326,0.25609521
-15.287137,0.0021927724,0.96797597,1,1,0,16.677764,0.74203749,2.1004692,1.5586269,0.5418423,-1.2552305,-1.195721,-1.4850797,-3.0287335,-1.3654283,-1.2552305,-1.1318464,-0.55989894,-1.1387281,-1.1258102,8,3,6,6,6,8,3,6,8,7,7,2,5,8,8,8,2,6,4,7,-0.83429383,0.72997085,1.8370476,1.3409912,0.4960564
-14.503549,0.99991788,0.089624569,4,15,0,15.47769,0.57437347,2.9586384,1.6993634,1.259275,-1.0823808,-1.3668137,-1.3067561,-2.7285847,-1.2701476,-1.0823808,-1.1878588,-0.81342164,-1.0567321,-1.0504309,4,2,8,4,5,7,2,8,7,8,8,1,6,6,6,6,2,7,7,7,-1.2341024,0.14230652,1.8697713,0.26608064,1.6036906
-15.30976,0.97856696,0.1690896,3,7,0,16.144589,0.33543824,2.6590317,0.89194093,1.7670908,-1.0738337,-1.7864272,-1.141465,-2.2343863,-1.3752027,-1.0738337,-1.3973645,-1.2266227,-1.248943,-1.1535205,5,4,8,8,3,7,3,7,4,8,7,4,7,7,6,5,2,8,4,8,-1.0751778,0.2875923,2.72611,0.78400823,1.9421017
-17.029819,0.87502704,0.29662493,2,3,0,17.351414,0.35414955,5.8370034,2.0671721,3.7698312,-1.0017974,-1.7707317,-1.0946431,-2.3496494,-1.3032233,-1.0017974,-1.3518995,-1.2109517,-1.1803723,-1.085891,7,3,6,5,4,8,5,8,6,7,6,2,6,6,5,7,3,6,6,8,-3.9678562,0.46079164,0.99818975,0.45995749,0.53823226
-16.458755,0.97878417,0.38075143,2,5,0,18.433046,0.80381964,1.4031822,1.1279054,0.27527678,-1.3582898,-1.2038393,-1.5623665,-2.9948778,-1.462987,-1.3582898,-1.1712507,-0.5100679,-1.2495782,-1.2077681,8,4,6,6,6,8,2,8,7,7,8,5,8,7,6,8,6,8,8,7,-0.8710809,0.97609922,1.4027479,1.3692211,0.033526773
-17.950466,0.30687021,0.65826312,2,3,0,21.129922,0.87731337,2.9021177,2.5460666,0.35605104,-1.5499162,-1.0691454,-1.6331358,-3.5873951,-1.4798959,-1.5499162,-1.0563192,-0.32071978,-1.3771114,-1.1576479,7,2,4,4,4,5,1,5,6,5,7,1,6,6,7,8,3,8,8,5,-2.0056904,0.45367208,1.0722055,0.48642971,0.5857758
-18.570977,0.99791512,0.16267466,4,15,0,18.60132,0.88719726,3.3658347,2.9861593,0.37967536,-1.6021576,-1.0502693,-1.6468281,-3.700271,-1.4884961,-1.6021576,-1.0398163,-0.29228864,-1.4175421,-1.151613,7,3,4,8,4,7,5,8,5,7,8,4,8,4,7,8,1,7,8,5,-2.4914109,0.37433648,2.0431753,0.76483504,1.2783402
-15.774458,1,0.29660349,3,7,0,19.344624,0.67038508,1.1549819,0.77428262,0.38069926,-1.2478693,-1.3364096,-1.4593092,-2.6408416,-1.4247052,-1.2478693,-1.2505276,-0.71938756,-1.1913163,-1.1997845,6,3,6,6,6,8,1,5,8,6,8,3,5,7,6,8,2,8,7,8,-0.69078905,0.56437126,1.9315679,1.0901214,0.84144647
-14.710682,1,0.53858257,2,3,0,15.898543,0.451139,3.0620946,1.3814303,1.6806643,-1.0472974,-1.5671233,-1.2034636,-2.4676672,-1.2924741,-1.0472974,-1.2821626,-1.0251203,-1.1213774,-1.0680173,5,6,7,5,5,5,1,7,7,8,8,2,6,5,7,7,4,8,6,7,-1.3118911,0.17952607,3.994509,0.71711849,3.2773905
-14.710682,0.11797527,0.96825661,2,3,0,15.372921,0.451139,3.0620946,1.3814303,1.6806643,-1.0472974,-1.5671233,-1.2034636,-2.4676672,-1.2924741,-1.0472974,-1.2821626,-1.0251203,-1.1213774,-1.0680173,6,2,8,4,6,8,4,7,6,6,7,5,7,7,4,7,1,5,8,8,-1.3118911,0.42310112,3.8902118,1.645953,2.2442588
-15.263912,0.9922748,0.14778867,3,7,0,15.498829,0.46161484,1.3125211,0.60587919,0.70664186,-1.1648981,-1.5687826,-1.2988145,-2.3312786,-1.4054669,-1.1648981,-1.3483588,-1.0131995,-1.2199898,-1.1749672,7,3,8,7,6,8,3,8,4,8,8,2,3,7,6,8,4,7,6,6,-0.45300166,0.30537553,1.0327186,0.31536699,0.71735159
-14.562396,1,0.26038271,3,7,0,15.366507,0.55210889,1.7285967,0.9543736,0.7742231,-1.1366565,-1.4281672,-1.3288196,-2.5448983,-1.3419106,-1.1366565,-1.2555355,-0.86683833,-1.1322383,-1.1196758,7,2,8,8,4,7,5,8,7,6,6,1,4,6,5,6,3,8,7,7,-0.42109394,0.64979417,1.626174,1.0566784,0.56949561
-14.840524,0.98271929,0.46417991,2,3,0,14.892123,0.66187709,3.0409276,2.0127203,1.0282073,-1.1405821,-1.2474839,-1.3889098,-2.9533027,-1.2829212,-1.1405821,-1.1302063,-0.66572979,-1.0529603,-1.0586236,6,3,6,3,5,6,3,5,8,8,8,1,6,4,5,8,1,8,8,7,-1.3943635,0.36716917,1.1627376,0.42692141,0.7358162
-15.465112,0.20170331,0.78203831,2,3,0,17.251653,0.54980832,4.7142334,2.5919247,2.1223086,-1.0326272,-1.3892046,-1.2613184,-2.7689392,-1.2282664,-1.0326272,-1.1753071,-0.84743777,-1.0235018,-1.0089123,7,2,6,7,4,7,2,8,7,7,6,3,6,6,5,7,2,6,6,6,-2.8512893,0.49962951,3.774523,1.8858631,1.8886599
