# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46562051.json
# init = 2 (Default)
# random
#   seed = 638282790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-60b421.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-94e313.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.359455,0.011179625,1,1,1,0,27.067626,0.33173576,0.28556457,0.094731982,0.19083259,-1.5265598,-1.8170126,-1.5596015,-2.1097521,-1.7959081,-1.5265598,-1.6664789,-1.2179559,-1.6077349,-1.5076703,7,7,6,5,7,8,1,8,6,8,4,4,4,7,3,1,3,8,1,8,-6.2644457,0.1976794,1.2451511,0.24614072,0.99901037
-25.359455,0,2.3830144,0,1,1,25.733425,0.33173576,0.28556457,0.094731982,0.19083259,-1.5265598,-1.8170126,-1.5596015,-2.1097521,-1.7959081,-1.5265598,-1.6664789,-1.2179559,-1.6077349,-1.5076703,8,2,7,7,6,7,4,8,5,8,5,3,5,6,6,8,7,7,4,6,-6.2644457,0.33394371,0.8505561,0.28403786,0.56651824
-17.109423,1,0.23638335,3,7,0,24.98231,0.38510947,6.300513,2.4263872,3.8741258,-0.99184213,-1.7037816,-1.1120095,-2.4215931,-1.2758087,-0.99184213,-1.3167939,-1.1527576,-1.1396433,-1.0548028,6,4,8,6,4,5,1,6,6,8,7,3,5,8,7,7,2,8,6,7,-4.3486401,0.14702819,3.2407873,0.47648711,2.7643002
-16.166634,0.98910787,0.24704232,3,15,0,18.933286,0.62910982,5.4714499,3.4421429,2.029307,-1.0737312,-1.2618338,-1.3354724,-3.01449,-1.2237,-1.0737312,-1.1091503,-0.70339913,-0.99805976,-1.0027693,8,1,4,5,7,8,1,8,7,8,8,4,7,7,8,7,2,6,8,8,-3.614542,0.65507759,2.7142922,1.778072,0.93622021
-16.112143,1,0.32459893,2,3,0,16.409999,0.65791486,5.1718221,3.4026186,1.7692035,-1.1039376,-1.2239207,-1.3679163,-3.0870079,-1.2365525,-1.1039376,-1.0936112,-0.65389726,-1.006852,-1.0124313,8,1,8,6,6,7,1,6,8,6,7,3,7,6,5,7,3,8,7,7,-3.3739283,0.74855627,2.3484696,1.7579616,0.59050796
-17.765943,0.88028514,0.50764052,2,3,0,18.220834,0.26687013,0.91474873,0.24411912,0.67062961,-1.2603295,-1.8611244,-1.2703671,-2.049822,-1.5665327,-1.2603295,-1.5298818,-1.292824,-1.4352035,-1.3188054,7,3,7,5,4,7,1,6,8,8,4,5,7,6,2,7,3,6,8,8,-1.2001912,0.4461457,1.774664,0.79175869,0.98290526
-14.993757,0.88385188,0.59895142,2,3,0,18.312978,0.49161944,3.8721018,1.9036005,1.9685013,-1.0300143,-1.4925308,-1.2196572,-2.5941523,-1.2557335,-1.0300143,-1.2337277,-0.95317036,-1.0709048,-1.0337513,7,4,6,7,6,6,4,6,7,8,8,3,6,7,5,8,1,7,7,7,-2.0473222,0.41890848,3.157473,1.3226922,1.8347808
-15.003526,0.68934139,0.74210259,2,3,0,15.705117,0.71236663,2.2118711,1.5756631,0.63620792,-1.216083,-1.2181478,-1.4530561,-2.9738344,-1.3414668,-1.216083,-1.1379395,-0.60221535,-1.1108189,-1.1091094,8,4,5,5,4,7,2,6,5,7,8,2,7,5,2,8,2,8,8,7,-0.83337948,0.50992383,1.6181189,0.82511741,0.79300153
-14.430504,0.99517961,0.51112465,2,3,0,15.032826,0.58703564,2.64827,1.5546289,1.0936411,-1.0996558,-1.3542824,-1.3246992,-2.7297202,-1.2831347,-1.0996558,-1.1887511,-0.79546192,-1.0661313,-1.0632004,5,5,5,5,5,6,3,5,8,6,7,4,6,7,7,8,7,8,7,7,-0.98265394,0.67880552,2.2312748,1.5146017,0.71667316
-14.430504,0.52639521,0.93317184,2,3,0,14.600886,0.58703564,2.64827,1.5546289,1.0936411,-1.0996558,-1.3542824,-1.3246992,-2.7297202,-1.2831347,-1.0996558,-1.1887511,-0.79546192,-1.0661313,-1.0632004,8,1,4,7,7,8,2,7,8,7,7,2,5,5,6,8,3,8,8,7,-0.98265394,0.79763214,3.114794,2.4844598,0.63033419
