# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16765684.json
# init = 2 (Default)
# random
#   seed = 1491035487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-70ea13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6aa2e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.720421,0.90786541,0.46188071,2,3,0,16.666934,0.67636992,2.4576799,1.6623007,0.79537914,-1.43238,-1.3774767,-1.4126298,-1.4090564,-1.7684505,-1.3119641,-1.31674,-1.5694269,-1.1433497,-1.4216464,6,7,2,3,7,7,2,7,6,4,2,7,2,6,5,6,3,3,7,3,-0.93734909,0.23054419,3.0457493,0.7021798,2.3435695
-15.720421,0.13926854,0.65754922,1,1,0,17.574833,0.67636992,2.4576799,1.6623007,0.79537914,-1.43238,-1.3774767,-1.4126298,-1.4090564,-1.7684505,-1.3119641,-1.31674,-1.5694269,-1.1433497,-1.4216464,5,4,1,5,5,7,3,5,7,4,3,5,4,6,4,5,3,2,6,6,-0.93734909,0.41251749,3.7094613,1.5302177,2.1792436
-15.750179,0.99957814,0.086356215,3,15,0,15.816622,0.68284379,2.7241857,1.8601933,0.86399242,-1.4253745,-1.3624658,-1.4145925,-1.4007665,-1.7589341,-1.3029652,-1.3031966,-1.5608389,-1.1293161,-1.4070076,4,3,1,1,4,8,6,1,6,3,4,6,4,6,2,7,4,5,5,2,-1.1570411,0.46843535,3.3899432,1.5879692,1.801974
-15.88075,0.99571814,0.16492406,4,15,0,16.254262,0.64004697,3.143323,2.0118743,1.1314486,-1.3872272,-1.3838374,-1.3656879,-1.3671455,-1.8537823,-1.2726642,-1.3011594,-1.6118552,-1.1400545,-1.4184645,5,4,4,3,4,8,2,5,6,6,6,3,4,3,4,6,5,3,6,4,-1.456157,0.65856202,3.1211784,2.0554896,1.0656888
-15.905145,0.99580105,0.30908494,3,7,0,16.119959,0.59147998,2.0305304,1.201018,0.82951231,-1.4180126,-1.4665509,-1.3467238,-1.4058698,-1.9298422,-1.3177907,-1.3672107,-1.6685923,-1.2125082,-1.4968698,2,5,3,7,5,8,5,4,4,4,3,4,1,5,5,8,3,3,6,7,-0.56312973,0.29452765,2.0059285,0.59080139,1.4151271
-18.938215,0.65864742,0.57476197,2,3,0,19.100691,0.2636658,2.0982301,0.55323153,1.5449986,-1.4608705,-1.9054973,-1.1342482,-1.4891619,-2.7399978,-1.4582846,-1.5479816,-2.1117964,-1.4793356,-1.8941237,5,5,2,2,3,6,3,5,6,3,3,3,1,3,6,3,2,3,5,5,-0.81886799,0.65709574,1.7938235,1.1787138,0.61510974
-16.225722,1,0.384504,3,7,0,18.905841,0.80348401,2.5045766,2.0123872,0.49218934,-1.5282357,-1.3073368,-1.5462739,-1.4940695,-1.5364903,-1.3977244,-1.2918432,-1.4318744,-1.0891474,-1.3758502,4,7,7,5,6,5,4,3,6,5,5,6,1,4,1,6,2,1,7,6,-1.2991863,0.78727789,1.5925283,1.2537623,0.33876598
-15.851197,0.98297276,0.71696422,1,3,0,16.248162,0.70431817,3.0194027,2.1266202,0.8927825,-1.4296045,-1.3377295,-1.4330836,-1.4020907,-1.7188408,-1.3028654,-1.2867349,-1.5346545,-1.1084161,-1.3858096,5,5,6,5,3,5,3,1,7,3,3,6,4,2,5,5,4,2,8,8,-1.44743,0.90775195,1.7270445,1.567728,0.1593165
-15.851197,0.22038412,1.2589271,1,1,0,16.28783,0.70431817,3.0194027,2.1266202,0.8927825,-1.4296045,-1.3377295,-1.4330836,-1.4020907,-1.7188408,-1.3028654,-1.2867349,-1.5346545,-1.1084161,-1.3858096,6,4,3,3,1,8,3,1,5,7,6,6,2,4,1,7,4,4,5,1,-1.44743,0.81686847,2.6139323,2.1352389,0.47869343
-15.796664,0.98088574,0.23424846,2,7,0,17.081182,0.62134584,2.7534816,1.7108644,1.0426173,-1.3919542,-1.4113292,-1.3539632,-1.3748386,-1.8871245,-1.2826972,-1.3209889,-1.634508,-1.1632351,-1.4435534,6,6,3,6,4,6,3,5,7,3,7,6,4,2,4,4,3,5,8,6,-1.0983379,0.77855894,1.3210863,1.0285435,0.29254275
-18.131681,0.77071398,0.40915016,3,7,0,18.756075,0.84506308,1.1090399,0.9372087,0.17183123,-1.6533399,-1.4253532,-1.6109531,-1.6239359,-1.5126723,-1.5302454,-1.4202042,-1.451433,-1.2044897,-1.5034799,4,5,3,6,6,7,3,2,6,6,4,3,5,3,2,8,2,5,6,6,-1.2659879,0.52948473,1.0986498,0.5817183,0.51693152
-17.233173,0.99458702,0.38643824,3,7,0,18.645424,0.87752223,1.9232239,1.6876717,0.23555218,-1.6261484,-1.3263885,-1.6326957,-1.592082,-1.4324036,-1.5072185,-1.3252652,-1.3772695,-1.1077436,-1.4079042,6,4,1,6,3,7,5,4,6,3,5,4,2,3,2,8,2,2,7,2,-1.321578,0.32275823,2.2639692,0.73071469,1.5332545
-15.749846,0.48628433,0.69278404,2,3,0,18.170049,0.64288663,2.6820969,1.7242842,0.95781265,-1.4048109,-1.3949725,-1.375828,-1.3850379,-1.840036,-1.2905957,-1.3165904,-1.6082102,-1.1528187,-1.4317082,4,7,1,2,5,7,4,4,4,5,3,6,2,4,1,8,6,1,7,3,-1.0643475,0.35806302,1.542034,0.55214534,0.98988865
-15.862943,0.96100452,0.29142537,1,3,0,16.341587,0.63933028,1.9243946,1.2303238,0.69407088,-1.4436003,-1.4320594,-1.3919934,-1.4258119,-1.8306747,-1.3324088,-1.3585492,-1.6137695,-1.1910301,-1.47179,4,4,2,5,5,5,3,2,7,4,3,4,3,3,4,7,4,2,7,5,-0.55874007,0.41482858,1.993643,0.82702011,1.1666229
-18.952435,0.51852451,0.47202323,2,3,0,20.967907,0.61189163,0.76258059,0.46661668,0.29596391,-1.6025151,-1.5920378,-1.4682309,-1.5919365,-1.8371141,-1.5017593,-1.5314655,-1.6661881,-1.3516927,-1.6407808,3,3,1,3,6,4,3,4,6,3,6,5,1,4,5,2,6,4,4,3,-1.4599967,0.082292253,1.189937,0.097922599,1.0920144
-19.748935,0.95701264,0.22116623,2,3,0,20.397412,0.63639428,0.66463382,0.42296916,0.24166466,-1.6406468,-1.6060784,-1.5032396,-1.6285336,-1.8023215,-1.5361502,-1.5572975,-1.6559207,-1.3698843,-1.6602495,3,6,3,2,6,8,5,3,7,2,1,6,3,5,6,5,1,5,6,5,-1.9164719,0.24280943,2.3951936,0.58157559,1.813618
-18.11533,1,0.35231262,1,1,0,19.601247,0.66474445,0.89551516,0.59528873,0.30022642,-1.584349,-1.5319659,-1.4819753,-1.5682317,-1.7638644,-1.4738788,-1.4853615,-1.6132802,-1.2989197,-1.5858074,5,4,2,3,1,7,6,3,8,3,6,4,3,1,2,8,2,3,8,5,-1.1161257,0.70376115,1.8475014,1.3001997,0.5473017
-15.814284,1,0.62648152,2,3,0,17.169016,0.72588634,2.613868,1.8973711,0.71649693,-1.4585849,-1.3385842,-1.46058,-1.4297699,-1.6744737,-1.3303198,-1.2978685,-1.51265,-1.1129539,-1.3920091,4,3,3,3,3,5,1,3,8,6,7,7,2,4,2,8,3,2,5,3,-1.1527466,0.45218485,3.4403728,1.5556845,1.8846883
-15.814284,0.045857469,1.1034613,1,1,0,16.404924,0.72588634,2.613868,1.8973711,0.71649693,-1.4585849,-1.3385842,-1.46058,-1.4297699,-1.6744737,-1.3303198,-1.2978685,-1.51265,-1.1129539,-1.3920091,3,4,2,3,4,5,1,4,5,5,8,5,2,4,7,6,4,4,6,5,-1.1527466,0.51513162,6.6819658,3.4420919,3.239874
-15.951622,0.97035879,0.14734752,2,7,0,18.178348,0.72043767,1.8932407,1.3639619,0.52927879,-1.4903182,-1.3803044,-1.4681521,-1.4641443,-1.6807137,-1.3656627,-1.3409654,-1.5271848,-1.1541308,-1.4351421,4,7,4,4,5,6,6,4,8,1,4,6,2,2,2,5,3,6,7,8,-0.68076691,0.43359848,1.0695399,0.46375086,0.60578901
-15.913984,0.98570725,0.24037129,2,7,0,16.661105,0.63772087,3.2214603,2.0543925,1.1670678,-1.3837185,-1.3839397,-1.3623279,-1.363843,-1.8600283,-1.2695613,-1.2995869,-1.6148366,-1.1393913,-1.4178663,3,5,1,5,8,6,5,5,7,2,5,5,4,5,4,6,3,2,6,4,-1.5235236,0.44901708,1.5354689,0.68945175,0.84601712
-16.783526,0.89454878,0.40517891,3,7,0,17.24204,0.71241341,1.2778038,0.9103246,0.36747924,-1.5413582,-1.4435638,-1.485002,-1.5187102,-1.692476,-1.4213554,-1.4064554,-1.5514534,-1.2164252,-1.5006229,2,6,1,5,5,7,1,1,7,5,6,5,4,2,3,6,4,5,5,3,-0.66591868,0.66681201,1.4670779,0.97826517,0.48881273
-15.864448,0.88278635,0.53294147,2,3,0,17.611122,0.5834403,2.4794589,1.4466162,1.0328426,-1.3897601,-1.4558973,-1.3256986,-1.3780687,-1.9623831,-1.2909313,-1.3464356,-1.6804987,-1.1972064,-1.4821012,2,3,3,6,5,5,2,6,6,3,5,5,3,4,4,6,7,5,7,6,-0.84896899,0.31717849,2.0686014,0.65611586,1.4124855
-16.676884,0.52239081,0.67683531,2,3,0,17.983964,0.45659357,1.9391147,0.88538731,1.0537274,-1.4066516,-1.615768,-1.2484867,-1.4124198,-2.2219093,-1.3452403,-1.4324236,-1.8341642,-1.3115158,-1.6246425,1,4,5,4,4,7,5,3,7,6,3,3,4,4,5,5,2,3,6,6,-0.49203436,0.37604882,1.0251572,0.38550915,0.63964804
-16.904343,0.98267887,0.33690556,2,3,0,17.085177,0.47080849,1.5220125,0.7165764,0.80543608,-1.4445506,-1.6161415,-1.2854303,-1.4481655,-2.1522537,-1.3774186,-1.45593,-1.8052114,-1.3249716,-1.6316382,4,8,2,2,1,4,2,5,8,5,4,4,1,6,5,6,1,2,7,3,-0.39295631,0.80708116,3.784933,3.0547482,0.73018489
-17.207722,0.95057804,0.5528497,2,3,0,17.815808,0.83930766,4.1541708,3.4866274,0.66754345,-1.5345135,-1.2458045,-1.5863472,-1.4960369,-1.4662683,-1.4053723,-1.2377298,-1.3767997,-1.0295271,-1.3197861,2,4,2,4,5,6,4,5,5,3,3,7,5,4,4,6,3,2,8,4,-2.930208,0.43125434,6.6764561,2.8792507,3.7972054
-16.993867,1,0.82957837,1,1,0,17.70088,0.8307653,3.9447965,3.2772001,0.66759647,-1.5270154,-1.2524412,-1.5754779,-1.4889941,-1.4820326,-1.3965823,-1.2425133,-1.3874396,-1.035955,-1.3248683,2,3,5,4,6,4,2,2,6,2,3,5,6,4,2,7,3,2,7,6,-2.6910676,0.43708896,2.503496,1.0942505,1.4092455
-16.993867,3.6337827e-18,1.4019103,1,1,0,17.480053,0.8307653,3.9447965,3.2772001,0.66759647,-1.5270154,-1.2524412,-1.5754779,-1.4889941,-1.4820326,-1.3965823,-1.2425133,-1.3874396,-1.035955,-1.3248683,4,4,3,5,8,8,4,2,6,3,5,6,2,2,4,4,5,3,8,7,-2.6910676,0.55717328,5.0584222,2.8184177,2.2400045
-18.08567,0.97344906,0.19082621,3,11,0,19.038433,0.4385103,1.0746728,0.47125507,0.60341769,-1.5111145,-1.6818084,-1.3150228,-1.5178335,-2.1615266,-1.4499785,-1.5228608,-1.8276385,-1.3888603,-1.7003189,3,7,2,4,5,3,2,2,4,3,2,5,1,2,5,6,3,3,8,2,-0.67918929,0.28266631,2.7801656,0.78585915,1.9943065
-17.43646,0.99784249,0.302708,3,7,0,19.448247,0.57601699,1.0680367,0.61520727,0.4528294,-1.5220299,-1.5589383,-1.3993467,-1.5137731,-1.9097997,-1.427541,-1.4728219,-1.6866146,-1.3083234,-1.5968063,3,3,5,2,5,8,4,3,8,1,7,6,6,6,5,5,4,3,7,3,-0.69660755,0.30521078,1.4643649,0.44693995,1.017425
-16.285272,0.86105541,0.50659455,2,3,0,18.648247,0.66074306,4.0228914,2.6580975,1.3647938,-1.3773452,-1.3477649,-1.3778251,-1.3535959,-1.8190339,-1.2565447,-1.2724492,-1.5862416,-1.1082275,-1.3846433,1,3,3,3,5,6,2,8,7,4,3,5,1,2,3,6,3,2,7,3,-2.2982135,0.43959132,1.3357052,0.58716442,0.74854079
-17.020946,0.9356299,0.60130329,2,3,0,17.153123,0.7951592,1.3467225,1.0708588,0.27586372,-1.5877951,-1.400872,-1.5559148,-1.5588737,-1.5673741,-1.461871,-1.3860315,-1.4746241,-1.1804578,-1.4708311,6,7,5,5,5,7,4,6,8,5,5,8,3,7,2,8,1,3,7,8,-0.85923915,0.87892068,1.0592893,0.93103131,0.12825803
-16.477981,1,0.85394982,1,1,0,16.719675,0.77138321,3.8819165,2.9944452,0.8874713,-1.4654723,-1.2765589,-1.5029112,-1.4304993,-1.5908637,-1.3310038,-1.2496543,-1.4532308,-1.0564637,-1.3371143,5,5,2,3,4,4,2,4,7,5,6,7,5,3,3,6,4,4,6,3,-2.4052591,0.49471027,6.6648863,3.2971877,3.3676986
-16.477981,0.72437813,1.4103014,1,1,0,17.694163,0.77138321,3.8819165,2.9944452,0.8874713,-1.4654723,-1.2765589,-1.5029112,-1.4304993,-1.5908637,-1.3310038,-1.2496543,-1.4532308,-1.0564637,-1.3371143,2,5,1,3,5,6,3,8,7,2,6,5,1,3,3,5,2,2,8,4,-2.4052591,0.17455155,2.4016567,0.41921289,1.9824438
-16.477981,2.4982755e-17,1.1917884,1,1,0,18.393513,0.77138321,3.8819165,2.9944452,0.8874713,-1.4654723,-1.2765589,-1.5029112,-1.4304993,-1.5908637,-1.3310038,-1.2496543,-1.4532308,-1.0564637,-1.3371143,6,7,2,3,3,3,1,5,5,2,3,7,3,1,4,6,3,2,6,4,-2.4052591,0.74898532,1.0249276,0.76765573,0.25727188
-17.250071,0.97521685,0.17884771,4,15,0,19.01314,0.85350628,1.5425025,1.3165356,0.22596694,-1.6215801,-1.3639472,-1.6091838,-1.589341,-1.4786924,-1.4985242,-1.3596673,-1.4146032,-1.1449387,-1.44228,6,6,5,3,2,7,1,5,7,6,3,6,5,1,5,6,1,2,8,4,-1.0815439,0.71496947,1.2009642,0.85865276,0.34231146
-16.570936,0.99733869,0.27852608,3,7,0,18.215966,0.81812983,3.3446082,2.7363238,0.60828445,-1.5222436,-1.27131,-1.5603763,-1.4855593,-1.5066342,-1.3909803,-1.2586681,-1.4060292,-1.0542302,-1.3416721,5,6,4,3,2,8,3,4,8,7,4,6,2,3,3,8,4,4,6,3,-2.0753861,0.87281743,3.2773277,2.8605087,0.41681896
-15.834317,0.91225963,0.45421712,3,7,0,17.338951,0.66802472,1.9580781,1.3080446,0.65003353,-1.4551133,-1.4088721,-1.4167967,-1.4339853,-1.7766479,-1.3380798,-1.3481236,-1.5819032,-1.1739107,-1.4537053,3,7,5,2,5,7,4,2,5,4,5,7,4,2,2,8,3,2,6,5,-0.61301769,0.6957182,1.765106,1.2280164,0.53708963
-16.4547,0.80953478,0.60295965,2,3,0,16.847785,0.61488126,4.1904096,2.5766044,1.6138053,-1.3500888,-1.3874812,-1.3291009,-1.3324653,-1.9250376,-1.2404799,-1.2855373,-1.6463203,-1.1345581,-1.4143708,3,6,2,5,4,5,5,5,6,4,4,7,2,3,4,5,5,5,6,5,-2.4015282,0.14240073,3.3662504,0.47935651,2.8868939
-15.797068,1,0.62789272,2,3,0,16.241132,0.68866251,2.909217,2.0034687,0.90574831,-1.4225765,-1.3520349,-1.4179935,-1.3969662,-1.749229,-1.2986294,-1.2945478,-1.5533713,-1.1198581,-1.3972103,8,7,5,6,3,5,2,1,7,5,3,6,2,2,3,7,4,2,8,6,-1.3226529,0.78113485,2.175124,1.6990651,0.47605885
-15.797068,2.9348725e-07,1.0148201,1,1,0,19.505681,0.68866251,2.909217,2.0034687,0.90574831,-1.4225765,-1.3520349,-1.4179935,-1.3969662,-1.749229,-1.2986294,-1.2945478,-1.5533713,-1.1198581,-1.3972103,3,3,3,7,6,4,3,4,6,7,2,4,4,7,3,6,5,3,7,5,-1.3226529,0.24075028,3.5775386,0.86129341,2.7162451
-16.557281,0.98757934,0.16401385,3,15,0,17.637016,0.47919201,2.9502656,1.4137437,1.5365219,-1.3524362,-1.564619,-1.2274181,-1.3555135,-2.2262461,-1.2858668,-1.3783131,-1.8236416,-1.2607097,-1.5701794,3,5,3,4,5,7,3,3,7,5,5,5,4,4,6,4,3,4,7,8,-1.2062049,0.81844681,5.2684016,4.3119065,0.95649513
-17.007763,0.98723641,0.25824908,2,3,0,17.104195,0.43155522,3.0334132,1.3090853,1.7243279,-1.3524889,-1.6299269,-1.1900266,-1.3625747,-2.3540151,-1.3022743,-1.4036936,-1.8933628,-1.3000024,-1.6279306,3,5,2,2,1,6,4,5,4,6,2,3,3,5,5,4,2,4,7,2,-1.2959445,0.74723597,1.0359254,0.7740807,0.26184467
-15.755936,1,0.40396423,2,7,0,16.917968,0.6275766,2.5658902,1.6102926,0.95559755,-1.402506,-1.4120339,-1.3636141,-1.3848601,-1.8698312,-1.2921288,-1.3265141,-1.6266315,-1.1661599,-1.4462375,1,8,2,3,4,8,7,1,8,5,5,6,3,5,7,4,4,3,6,6,-0.95411048,0.41003282,1.0643385,0.43641372,0.62792479
-15.829541,0.97241418,0.64668485,2,3,0,15.852882,0.6482472,3.0227398,1.9594826,1.0632572,-1.3952491,-1.3800256,-1.3755118,-1.3742785,-1.8343508,-1.2790439,-1.3023341,-1.6016665,-1.1385877,-1.4166766,1,2,2,6,6,7,6,5,6,1,4,5,5,2,5,6,4,5,5,2,-1.3596705,0.62132534,1.605001,0.99722777,0.60777318
-16.64361,0.40665542,0.96754461,1,1,0,16.807053,0.6600319,1.3066525,0.86243234,0.44422018,-1.5118641,-1.469665,-1.4397726,-1.4939395,-1.7776413,-1.3994989,-1.4134234,-1.5999835,-1.2348189,-1.5178247,3,7,2,6,4,6,4,4,7,3,5,5,2,4,3,5,4,3,8,8,-0.55827563,0.18510108,2.8298703,0.52381205,2.3060583
-16.079188,1,0.40874968,2,7,0,16.815549,0.53619253,2.53965,1.3617414,1.1779086,-1.3752226,-1.5037331,-1.2839082,-1.3700584,-2.0710177,-1.2900777,-1.3639291,-1.7411543,-1.2277924,-1.5210408,2,4,4,6,1,6,5,4,7,2,4,6,4,2,4,7,5,3,6,4,-0.87173233,0.23380912,3.4689342,0.81106847,2.6578657
-16.814928,0.85805917,0.648595,2,3,0,16.868519,0.52016675,1.3893458,0.72269151,0.66665432,-1.4628985,-1.5733596,-1.3291293,-1.4604722,-2.0379725,-1.3818719,-1.4478989,-1.7454684,-1.3025938,-1.5979364,4,6,2,2,4,8,1,4,8,4,6,4,6,7,4,1,4,2,8,5,-0.416237,0.68131685,3.6574963,2.4919139,1.1655824
