# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3ba2f1c2.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-38c012.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-1cd2ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.951942,1.4838081e-07,1,1,1,0,22.662434,0.59407696,6.4150817,3.8110522,2.6040295,-30.973679,-24.205494,-18.046479,-38.774498,-18.046479,-17.354154,-20.925715,-18.373297,-27.862424,-22.566101,7,8,5,5,3,3,6,4,3,6,8,8,5,7,3,3,7,4,3,2,-4.4318235,0.40662978,3.0629278,1.2454776,1.8174501
-21.951942,0,2.3350654,0,1,1,23.307806,0.59407696,6.4150817,3.8110522,2.6040295,-30.973679,-24.205494,-18.046479,-38.774498,-18.046479,-17.354154,-20.925715,-18.373297,-27.862424,-22.566101,7,6,3,5,3,4,6,8,3,3,7,5,5,7,5,7,4,7,2,2,-4.4318235,0.43042158,2.2519819,0.96930162,1.2826803
-21.68988,0.98533171,0.23023593,3,7,0,23.919664,0.38221433,0.57115737,0.21830453,0.35285283,-20.679857,-23.649622,-18.272835,-23.188351,-18.272835,-18.327166,-18.578414,-19.843881,-24.595592,-19.499679,8,8,3,4,3,5,7,3,5,2,7,7,2,6,7,5,8,4,4,1,-2.4585382,0.43596496,1.3506286,0.58882676,0.76180186
-19.045013,1,0.2305997,3,7,0,22.442647,0.56212601,3.1961844,1.7966584,1.399526,-27.819282,-24.075166,-17.866014,-34.183054,-17.866014,-17.315702,-19.993979,-18.536539,-27.175439,-21.615458,7,6,5,6,4,5,5,7,2,3,6,8,4,8,3,5,7,6,4,2,-1.4374096,0.025048342,2.1966309,0.055021961,2.1416089
-18.201605,0.99857027,0.31102085,3,7,0,19.713274,0.4763637,1.3877992,0.66109718,0.72670206,-23.288721,-24.3084,-17.736337,-27.710957,-17.736337,-17.506824,-18.729521,-19.144114,-26.277889,-20.154781,5,8,5,4,3,5,7,5,4,3,7,8,8,8,5,3,7,6,3,6,-0.41735786,0.42986736,2.8266689,1.2150927,1.6115762
-17.231075,0.96337443,0.48343738,2,3,0,18.591695,0.34809598,2.6084682,0.90799731,1.7004709,-21.796302,-30.560712,-17.348315,-27.325746,-17.348315,-17.686617,-17.843181,-21.258741,-31.033045,-19.483902,5,8,5,8,2,4,8,8,1,5,5,5,4,8,5,7,7,8,2,6,-1.0170337,0.25170719,1.9056767,0.47967253,1.4260042
-17.231075,0.33873985,0.73466799,2,3,0,19.789194,0.34809598,2.6084682,0.90799731,1.7004709,-21.796302,-30.560712,-17.348315,-27.325746,-17.348315,-17.686617,-17.843181,-21.258741,-31.033045,-19.483902,8,8,4,5,7,6,6,7,3,5,7,7,3,7,6,5,5,7,2,5,-1.0170337,0.40011671,1.1091184,0.44377681,0.66534162
-18.349171,0.98762969,0.16739749,3,15,0,18.469849,0.14372717,2.1978943,0.31589713,1.8819972,-18.81844,-40.895579,-17.424936,-23.203266,-17.424936,-19.298948,-17.340065,-25.536805,-35.455413,-18.214882,6,5,3,8,4,4,3,3,2,4,6,8,5,7,5,5,5,5,2,3,-1.3343412,0.55624396,1.2970972,0.72150247,0.5755947
-19.033908,0.97883793,0.29019454,3,7,0,20.248302,0.59558135,2.2534715,1.3421256,0.91134589,-27.855709,-22.71468,-18.005881,-33.396052,-18.005881,-17.435652,-20.23862,-18.207378,-25.763791,-21.646748,6,4,5,8,5,4,7,8,4,2,8,6,4,7,5,5,5,4,3,3,-0.69850252,0.94019319,1.0036454,0.9436206,0.06002483
-17.442686,1,0.50179147,2,3,0,19.007427,0.23641336,2.574355,0.60861191,1.9657431,-19.967892,-36.027342,-17.309813,-25.044885,-17.309813,-18.426832,-17.395558,-23.510117,-33.760165,-18.722155,7,7,3,8,4,3,8,5,4,4,6,8,3,4,8,3,7,5,5,5,-1.2189969,0.79926036,4.7271402,3.7782158,0.94892441
