# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c271fe0b3.json
# init = 2 (Default)
# random
#   seed = 1249822724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-363266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-5b7e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.278534,0.93509416,0.36740369,2,5,0,20.41911,0.16495287,-1.629123,-1.632163,-1.5332596,-1.5251909,-1.4626102,-1.5253745,-1.594323,-1.5251909,-1.6600995,-1.2264739,7,3,5,4,4,4,7,4,2,8,4,4,2,5,2,3,5,2,1,6,-0.19060312,0.74741921
-18.756161,0.98947603,0.5347676,1,3,0,19.537104,0.26631324,-1.728762,-1.5520933,-1.6648583,-1.5409999,-1.4464246,-1.5305159,-1.6385502,-1.5409999,-1.5946288,-1.2528175,4,3,6,2,1,3,8,3,4,7,5,2,6,4,5,7,7,5,5,6,0.15900429,0.8881989
-18.757454,0.99956652,0.88982207,1,1,0,18.774617,0.26571434,-1.7281141,-1.5525062,-1.6640271,-1.5408438,-1.4464892,-1.5304205,-1.6382543,-1.5408438,-1.5949521,-1.2526217,2,3,3,7,3,5,7,5,5,5,4,4,1,4,4,4,5,5,2,6,0.15756888,0.25874141
-18.757454,0.1225831,1.5073452,1,1,0,19.012754,0.26571434,-1.7281141,-1.5525062,-1.6640271,-1.5408438,-1.4464892,-1.5304205,-1.6382543,-1.5408438,-1.5949521,-1.2526217,6,5,3,6,2,5,8,4,5,8,2,5,3,5,3,5,8,3,7,5,0.15756888,0.22931224
-19.193405,0.95925037,0.27549842,3,9,0,20.77508,0.17506134,-1.6381547,-1.6232642,-1.5455495,-1.5258035,-1.4605302,-1.5249042,-1.5982156,-1.5258035,-1.6525907,-1.2284587,5,4,4,2,2,4,5,5,8,5,4,3,3,5,1,2,6,6,4,6,-0.14330562,0.61622471
-19.320163,0.9949252,0.42205934,2,3,0,19.407289,0.16037912,-1.6251026,-1.6362555,-1.5277609,-1.5249844,-1.4635846,-1.5256581,-1.5925987,-1.5249844,-1.6635692,-1.2256253,4,2,6,3,3,2,7,4,2,6,2,3,4,5,3,3,6,5,5,7,-0.2132601,0.73119998
-19.43457,0.9875109,0.7022255,1,1,0,19.493245,0.14883947,-1.6151421,-1.6467636,-1.5140608,-1.5246599,-1.4661347,-1.5265689,-1.5883497,-1.5246599,-1.6725238,-1.2236233,3,2,3,6,5,7,7,2,7,3,8,5,5,3,4,2,8,3,6,7,-0.27428202,0.56322443
-20.768211,0.77545622,1.1385663,1,1,0,20.806052,0.070367109,-1.5544101,-1.7251501,-1.4276425,-1.5299926,-1.4869047,-1.5401368,-1.5632493,-1.5299926,-1.7411466,-1.2155957,1,3,2,4,3,4,8,3,4,7,7,4,5,5,3,6,7,6,7,8,-0.93523536,0.28966487
-20.129352,1,1.088776,1,1,0,20.888983,0.099076683,-1.5752063,-1.6950715,-1.4578703,-1.526505,-1.478619,-1.5336868,-1.5716737,-1.526505,-1.7144617,-1.21736,4,1,5,7,3,5,8,2,2,8,5,3,5,5,1,2,4,4,6,8,-0.62443682,0.82693883
-18.827055,1,1.801537,1,1,0,18.882058,0.39091998,-1.878962,-1.4821865,-1.8512623,-1.5896349,-1.4414112,-1.5678413,-1.7095459,-1.5896349,-1.5435575,-1.3029021,5,6,7,2,3,1,8,5,7,7,4,6,5,3,2,1,7,6,7,7,0.35670145,0.45545815
-18.827055,0.00023089112,2.9597283,1,1,0,19.069738,0.39091998,-1.878962,-1.4821865,-1.8512623,-1.5896349,-1.4414112,-1.5678413,-1.7095459,-1.5896349,-1.5435575,-1.3029021,3,4,5,7,2,1,8,6,7,3,2,1,7,6,2,2,7,6,5,6,0.35670145,0.48462441
-18.928402,0.99181662,0.43591263,3,7,0,19.063882,0.21669038,-1.6774643,-1.5887425,-1.5981289,-1.5305845,-1.4530416,-1.5252491,-1.615443,-1.5305845,-1.6239667,-1.2381709,4,3,1,5,3,4,6,5,7,7,3,2,5,6,3,7,6,6,3,7,0.018246461,0.32579085
-18.914248,0.86310137,0.70424928,2,3,0,20.479396,0.41602838,-1.912977,-1.4720556,-1.8920268,-1.6033379,-1.4425088,-1.5797081,-1.726216,-1.6033379,-1.5371577,-1.3151122,5,1,6,2,1,1,8,6,3,8,5,4,3,7,3,2,6,6,4,5,0.37685477,0.9175444
-18.724573,1,0.83280954,1,1,0,18.843377,0.34248334,-1.8169192,-1.5055314,-1.7756447,-1.5669087,-1.44133,-1.5491382,-1.6796742,-1.5669087,-1.5595887,-1.2812939,6,2,4,8,2,3,6,2,3,6,3,2,2,3,5,5,8,3,3,8,0.30094203,0.45178049
-18.724573,0.60829403,1.3567144,1,1,0,18.905991,0.34248334,-1.8169192,-1.5055314,-1.7756447,-1.5669087,-1.44133,-1.5491382,-1.6796742,-1.5669087,-1.5595887,-1.2812939,2,3,7,7,1,3,5,3,7,4,6,5,4,5,6,4,5,7,4,8,0.30094203,0.84569541
-19.429105,0.74182529,0.87756111,1,1,0,19.429107,0.50884428,-2.049928,-1.4467572,-2.0519755,-1.6655284,-1.4531256,-1.6370492,-1.7952196,-1.6655284,-1.5248883,-1.3658902,4,4,4,6,6,3,6,7,8,7,7,3,4,7,3,3,8,3,5,5,0.40515217,0.3664422
-21.349749,0.59387452,0.77876685,1,1,0,21.369616,0.69097702,-2.3727729,-1.4583701,-2.4087829,-1.8424984,-1.5071294,-1.8181038,-1.9680309,-1.8424984,-1.5544073,-1.4891787,5,1,6,4,3,5,6,1,5,2,2,2,6,5,1,2,7,2,3,6,0.24777112,0.62626797
-19.576774,0.97822486,0.49166798,2,5,0,22.782727,0.13621434,-1.6045456,-1.6585598,-1.499358,-1.524628,-1.4690744,-1.5278853,-1.583867,-1.524628,-1.6826512,-1.2216648,5,4,2,2,3,8,7,5,3,8,4,2,6,6,3,4,4,5,6,7,-0.34819676,0.5561477
-18.743095,0.99289682,0.75468779,1,3,0,19.569287,0.27290386,-1.7359383,-1.5475974,-1.6740471,-1.5427673,-1.4457385,-1.5316181,-1.6418342,-1.5427673,-1.5911203,-1.2550019,3,4,4,3,4,3,6,2,5,3,7,6,3,4,3,4,8,3,8,5,0.1744272,0.29627654
-18.719711,1,1.191277,1,1,0,18.739185,0.2891753,-1.7540213,-1.5368737,-1.6970571,-1.5475158,-1.4442412,-1.5347483,-1.6501615,-1.5475158,-1.5828459,-1.2606272,4,5,3,7,3,5,4,7,6,8,7,4,3,3,5,1,6,5,4,8,0.20970783,0.17447365
-19.078082,0.61953711,1.8999607,1,1,0,19.320503,0.19080375,-1.6526201,-1.6098067,-1.5650628,-1.5271851,-1.4574935,-1.5246017,-1.6045026,-1.5271851,-1.6413325,-1.2318444,6,4,6,5,4,2,7,6,8,8,4,4,6,3,4,1,7,6,4,3,-0.076464216,0.48154266
-19.836537,0.75753758,1.2780972,1,1,0,19.976083,0.11681736,-1.58888,-1.6772926,-1.477358,-1.5252399,-1.4738933,-1.5305569,-1.5773146,-1.5252399,-1.6988877,-1.21914,3,5,5,4,4,3,3,7,5,8,2,4,2,6,4,2,4,5,4,6,-0.4796074,0.27637959
-18.707121,0.79774047,1.1768125,1,3,0,19.263338,0.31164865,-1.7798533,-1.5229484,-1.7295918,-1.5549747,-1.442638,-1.5400365,-1.6621825,-1.5549747,-1.5723229,-1.2689287,6,2,1,3,1,4,6,2,2,6,5,6,2,7,6,4,5,6,6,6,0.25242474,0.79289164
-18.707121,0.047661653,1.1861215,1,1,0,20.551932,0.31164865,-1.7798533,-1.5229484,-1.7295918,-1.5549747,-1.442638,-1.5400365,-1.6621825,-1.5549747,-1.5723229,-1.2689287,6,2,8,2,2,3,2,3,4,7,6,3,8,6,7,4,6,4,6,7,0.25242474,0.83291102
-18.717409,0.99967553,0.22727043,2,7,0,18.732834,0.29145923,-1.7566012,-1.5354114,-1.7003237,-1.5482262,-1.4440536,-1.5352344,-1.6513555,-1.5482262,-1.5817286,-1.2614429,6,3,1,3,7,2,7,4,2,4,3,3,5,6,4,5,8,4,5,6,0.21435665,0.20809236
-18.82101,0.98793062,0.3606028,1,3,0,18.989245,0.242722,-1.7037725,-1.5689027,-1.6325913,-1.5354109,-1.4492529,-1.5273475,-1.6272108,-1.5354109,-1.6079317,-1.2454521,4,4,4,7,2,4,7,4,6,6,6,2,5,8,7,4,7,3,4,7,0.097896097,0.60903468
-19.319392,0.95937084,0.5545869,2,3,0,19.341248,0.16046181,-1.6251749,-1.6361811,-1.52786,-1.5249878,-1.4635668,-1.5256525,-1.5926296,-1.5249878,-1.6635061,-1.2256404,8,4,2,4,2,7,4,4,6,6,6,2,3,4,4,2,6,4,6,6,-0.21284317,0.48371237
-19.514368,0.97349696,0.79751113,1,1,0,19.581275,0.14154833,-1.6089841,-1.6535379,-1.5055331,-1.5246002,-1.4678134,-1.5272884,-1.5857398,-1.5246002,-1.6783303,-1.2224624,6,2,4,2,1,4,7,4,3,3,4,4,3,6,1,6,6,5,5,7,-0.3159795,0.72821413
-19.526984,0.99657794,1.1774153,1,1,0,19.854988,0.14044533,-1.6080617,-1.6545718,-1.5042518,-1.524601,-1.4680718,-1.5274069,-1.58535,-1.524601,-1.6792187,-1.2222938,6,4,4,6,2,3,5,3,5,6,7,5,2,3,4,3,3,7,5,6,-0.32251838,0.65167872
-19.526984,0.45928726,1.8185669,1,1,0,21.53615,0.14044533,-1.6080617,-1.6545718,-1.5042518,-1.524601,-1.4680718,-1.5274069,-1.58535,-1.524601,-1.6792187,-1.2222938,6,5,4,7,2,1,7,4,2,6,4,5,3,7,2,3,6,7,7,4,-0.32251838,0.58356867
-18.751689,0.98722654,0.88618952,2,3,0,19.608576,0.26845137,-1.7310808,-1.5506251,-1.6678311,-1.5415634,-1.446197,-1.5308631,-1.63961,-1.5415634,-1.5934807,-1.2535202,6,5,1,5,1,1,6,5,2,8,4,2,1,3,3,2,3,7,5,8,0.1640824,0.49650219
-18.751689,0.065662057,1.3372987,1,1,0,19.535499,0.26845137,-1.7310808,-1.5506251,-1.6678311,-1.5415634,-1.446197,-1.5308631,-1.63961,-1.5415634,-1.5934807,-1.2535202,3,2,8,4,3,3,5,2,3,7,6,1,5,4,2,1,5,7,7,8,0.1640824,0.71647511
-18.93059,0.99598249,0.28621411,4,15,0,18.989663,0.42011917,-1.9186398,-1.4705346,-1.8987695,-1.6056954,-1.4427573,-1.5817848,-1.7290103,-1.6056954,-1.5362388,-1.317165,5,3,2,1,6,3,5,4,3,7,4,1,6,6,4,5,5,1,4,7,0.37960994,0.57682191
-18.93059,0.55375359,0.44060902,1,3,0,24.91463,0.42011917,-1.9186398,-1.4705346,-1.8987695,-1.6056954,-1.4427573,-1.5817848,-1.7290103,-1.6056954,-1.5362388,-1.317165,7,3,3,5,3,1,7,3,4,4,4,4,7,4,2,2,7,3,4,6,0.37960994,0.65866914
-18.707218,0.99519925,0.26769882,2,5,0,19.159471,0.31062051,-1.7786498,-1.5235629,-1.7280843,-1.5546107,-1.4426995,-1.53977,-1.6616193,-1.5546107,-1.5727814,-1.2685357,5,3,3,2,4,1,7,2,5,8,6,4,3,4,4,3,7,4,5,7,0.25061276,0.41442452
-18.725609,0.9968452,0.40961887,1,3,0,18.758283,0.28415383,-1.7483853,-1.5401258,-1.689907,-1.545992,-1.4446734,-1.53372,-1.6475582,-1.545992,-1.5853406,-1.2588562,4,5,5,5,3,7,5,6,8,6,7,6,2,5,2,3,4,7,4,8,0.19922996,0.21002323
-18.752943,0.99529408,0.62605003,2,3,0,18.776887,0.26784078,-1.7304177,-1.5510435,-1.6669813,-1.5414015,-1.4462615,-1.5307629,-1.6393068,-1.5414015,-1.5938076,-1.2533189,4,5,5,4,4,2,6,5,4,8,4,6,5,6,4,1,8,7,8,6,0.16263962,0.37347679
-18.752943,0.12862697,0.94950462,2,3,0,22.150749,0.26784078,-1.7304177,-1.5510435,-1.6669813,-1.5414015,-1.4462615,-1.5307629,-1.6393068,-1.5414015,-1.5938076,-1.2533189,3,4,1,5,2,4,5,5,5,8,5,3,2,6,2,6,7,6,3,7,0.16263962,0.20475131
-18.708793,0.99866211,0.24298537,3,9,0,18.861774,0.32243902,-1.7926103,-1.51663,-1.7455222,-1.5589272,-1.442062,-1.5429771,-1.6681711,-1.5589272,-1.5676427,-1.2731293,6,1,6,6,3,2,8,2,5,7,7,3,3,7,5,6,8,6,6,7,0.2706625,0.63321752
-18.707217,0.99991333,0.37122613,1,3,0,18.710697,0.31608177,-1.7850666,-1.5203236,-1.7361124,-1.5565694,-1.4423861,-1.5412129,-1.6646257,-1.5565694,-1.5703708,-1.2706378,4,4,3,2,3,5,6,5,2,5,6,4,6,6,5,3,5,6,6,8,0.26008822,0.1279723
