# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e1bb8a9.json
# init = 2 (Default)
# random
#   seed = 1646176946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-4b6f4e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-50eb9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.64773,0.95582606,1,1,1,0,20.261838,0.55202468,-1.7647909,-1.9454355,-1.5505332,-1.208758,-1.4749356,-1.6226834,-1.9454355,-1.5309055,-1.4926074,-2.3172861,5,5,4,5,4,5,6,1,3,6,4,6,4,6,6,4,4,3,2,8,0.39457981,0.24387132
-19.64773,0,13.2753,0,1,1,20.068768,0.55202468,-1.7647909,-1.9454355,-1.5505332,-1.208758,-1.4749356,-1.6226834,-1.9454355,-1.5309055,-1.4926074,-2.3172861,6,4,5,8,7,6,1,3,2,4,4,2,1,8,1,6,5,7,5,6,0.39457981,0.74286791
-19.64773,0.33346523,2.1907688,1,3,0,20.796623,0.55202468,-1.7647909,-1.9454355,-1.5505332,-1.208758,-1.4749356,-1.6226834,-1.9454355,-1.5309055,-1.4926074,-2.3172861,5,5,5,4,7,4,5,4,3,8,8,3,3,8,5,2,2,5,3,6,0.39457981,0.42796194
-20.209058,0.92314738,0.5183455,1,1,0,20.249821,0.49666925,-1.8084253,-2.0420664,-1.5640554,-1.3290555,-1.5393692,-1.661321,-2.0420664,-1.5251129,-1.5117251,-2.4131831,5,4,4,8,6,2,4,5,3,8,5,1,5,8,7,5,3,7,5,6,0.40542073,0.71028452
-20.63155,0.931986,0.59510422,1,1,0,20.846772,0.4602671,-1.8385901,-2.1084471,-1.5744842,-1.4093568,-1.5848392,-1.690317,-2.1084471,-1.5248206,-1.5258383,-2.4811513,4,4,5,3,4,4,4,4,4,5,7,3,6,5,5,4,5,5,5,8,0.39913027,0.77034642
-18.762612,1,0.78016665,2,3,0,19.994516,0.67496855,-1.6774616,-1.7493794,-1.5305841,-0.94904145,-1.3534783,-1.5599126,-1.7493794,-1.5665542,-1.4605488,-2.1324276,3,5,3,7,7,4,3,6,2,8,7,2,5,7,5,2,5,5,6,7,0.27483695,0.60809552
-20.264323,0.23939242,1.3435344,1,3,0,20.437821,0.95286637,-1.5288556,-1.4043927,-1.5376069,-0.39642852,-1.215608,-1.5341322,-1.4043927,-1.7641001,-1.4454639,-1.8272437,3,3,8,8,6,6,3,3,5,6,4,6,4,8,5,6,4,8,6,8,-1.3112897,0.51283386
-20.265189,0.99900859,0.22696375,3,7,0,20.731319,0.95289002,-1.5288458,-1.4043696,-1.5376107,-0.39638335,-1.2156067,-1.534137,-1.4043696,-1.7641241,-1.4454663,-1.8272233,4,2,4,6,8,4,5,4,3,6,4,4,4,8,5,7,2,5,5,8,-1.3117668,0.81288273
-19.853596,0.99992778,0.40898147,2,3,0,20.321171,0.93983588,-1.5342889,-1.417297,-1.535618,-0.42135552,-1.216668,-1.5316645,-1.417297,-1.7510759,-1.4442332,-1.8386395,5,8,3,4,5,3,3,6,2,5,8,6,3,8,7,4,4,3,2,5,-1.0809696,0.43055665
-18.959566,0.99595647,0.75715032,2,3,0,20.015772,0.88871435,-1.5570841,-1.4712161,-1.5294247,-0.52004566,-1.22685,-1.5255618,-1.4712161,-1.7036693,-1.4413497,-1.8858799,5,5,3,2,2,3,6,3,7,8,3,5,2,8,8,6,1,3,5,6,-0.52187487,0.46269644
