# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12d8c1b5.json
# init = 2 (Default)
# random
#   seed = 1349528228
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-5a7a76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-7d6b68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.361822,0.0013380158,2,2,3,0,26.752201,0.13510171,-2.1779834,-1.6544626,-1.5685029,-1.5834802,-0.56651867,-1.6596144,-1.5355267,-5.7015152,-2.0861992,-2.5342771,2,3,6,6,7,1,3,7,2,8,2,5,5,7,8,4,8,8,5,8,-0.35511128,0.47745317
-27.889672,0.0081537646,2.3407523,2,7,0,28.414494,0.91931068,-1.410944,-1.7313401,-2.2251804,-2.2708946,-2.3098678,-1.6184867,-1.7284563,-3.2733227,-1.4411444,-4.6774743,4,7,5,8,8,8,6,8,5,8,2,3,5,7,3,2,6,7,3,8,-0.80952068,0.36329426
-27.587577,0.99953702,0.23544481,2,3,0,27.939303,0.90968572,-1.4173425,-1.722411,-2.2136798,-2.2557885,-2.2854578,-1.6075721,-1.7219271,-3.2930761,-1.441039,-4.6310515,3,4,1,5,4,1,5,8,2,7,5,6,6,4,5,1,8,6,4,5,-0.70735628,0.62663319
-28.109077,1,0.2456305,2,3,0,28.122172,0.92575272,-1.4067085,-1.7374322,-2.2329299,-2.2811357,-2.326256,-1.6260359,-1.7328949,-3.2601898,-1.4413474,-4.7091425,3,5,2,6,8,3,7,8,4,7,2,3,6,7,5,2,7,4,3,8,-0.8857428,0.61578346
-28.215214,1,0.33280792,1,1,0,28.251697,0.92871189,-1.4047756,-1.7402619,-2.2365036,-2.2858755,-2.3337977,-1.6295703,-1.7349522,-3.2541806,-1.4414765,-4.7238552,6,8,6,7,8,5,7,6,7,7,4,4,5,6,4,4,4,6,1,8,-0.92322301,0.48021803
-26.539681,0.9972164,0.52104431,2,3,0,28.402736,0.86849297,-1.4456663,-1.6865159,-2.165502,-2.193691,-2.1819946,-1.5655612,-1.6953454,-3.3794394,-1.4432086,-4.4433746,2,3,4,5,8,5,6,8,4,7,6,6,5,8,8,1,7,6,4,8,-0.37793126,0.35527356
-23.417549,1,0.88004459,2,3,0,25.599917,0.33176421,-1.9412196,-1.5467007,-1.681903,-1.6734612,-0.96300776,-1.511363,-1.5255068,-4.8696011,-1.8076318,-2.8842645,5,8,4,7,8,5,6,7,4,8,4,6,3,4,4,3,3,6,3,7,0.28531451,0.235426
-24.798363,0.14185805,1.5752832,2,3,0,25.288431,0.17093409,-2.1326595,-1.6276208,-1.5866323,-1.5966127,-0.63704684,-1.6268732,-1.5310174,-5.5301191,-2.0294947,-2.5924203,1,1,6,6,5,2,5,8,5,6,3,3,2,7,8,4,2,8,3,4,-0.16217341,0.7886865
-24.810713,0.99942931,0.19558762,2,3,0,24.975609,0.17004607,-2.1337709,-1.6282452,-1.5861693,-1.5962702,-0.63529005,-1.6276542,-1.5311148,-5.5342385,-2.0308671,-2.5909513,6,6,3,7,7,7,4,8,6,8,1,6,6,2,6,3,5,8,5,7,-0.1663115,0.13013105
-25.008482,0.99672301,0.36023586,1,1,0,25.012374,0.15650439,-2.1507934,-1.6380219,-1.5791948,-1.5911558,-0.6085566,-1.6397547,-1.5326906,-5.597841,-2.052002,-2.5687273,2,7,3,5,8,2,4,7,7,7,5,5,2,7,7,7,3,8,7,6,-0.23311232,0.086871806
