# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64da580f7.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-6ef03d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-7ce846.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.566766,1,0.92382483,1,1,0,18.765488,0.14133353,4.2489181,0.60051461,3.6484035,-1.3883238,-1.7897074,-1.3883238,-1.6288924,-1.4405038,-1.3725938,-1.4359401,-1.477903,-1.4686316,-1.3883238,4,5,3,7,7,5,2,4,4,0,4,5,2,6,5,7,0,4,2,7,-3.1252801,0.20217873,1.5751908,0.31847007,1.2567207
-18.566766,8.8784765e-13,1.7179119,1,2,1,18.748664,0.14133353,4.2489181,0.60051461,3.6484035,-1.3883238,-1.7897074,-1.3883238,-1.6288924,-1.4405038,-1.3725938,-1.4359401,-1.477903,-1.4686316,-1.3883238,6,7,6,4,3,7,3,6,4,3,3,4,5,5,5,7,0,3,4,6,-3.1252801,0.60469259,2.3416797,1.4159964,0.92568335
-18.508434,0.99998255,0.16048598,4,15,0,18.669618,0.13387455,3.9741958,0.53204365,3.4421521,-1.3927642,-1.7792822,-1.3927642,-1.6131017,-1.451306,-1.3860921,-1.4474322,-1.4872549,-1.4794397,-1.3927642,4,8,3,5,6,8,4,3,2,5,6,6,3,6,4,6,1,6,2,4,-2.9114777,0.59334235,1.9465187,1.154952,0.79156672
-17.990788,0.99974738,0.30006469,3,7,0,18.781983,0.42030227,1.5875847,0.66726543,0.92031922,-1.6146025,-2.2044582,-1.6146025,-2.1899548,-1.5144893,-1.4155951,-1.4062128,-1.5077596,-1.5437595,-1.6146025,4,4,4,6,5,7,1,3,3,5,5,8,4,6,4,5,3,4,7,3,-0.41493574,0.086015989,3.2643644,0.28078753,2.9835769
-19.098594,0.78579238,0.55512748,2,3,0,20.355827,0.58028102,1.9023354,1.1038891,0.79844627,-1.6960846,-2.6099384,-1.6960846,-2.6365002,-1.5742669,-1.4792222,-1.3766741,-1.4768739,-1.592994,-1.6960846,4,8,7,4,8,5,0,4,5,4,8,7,3,5,6,2,1,5,5,6,-0.49453981,0.60926107,2.5487311,1.5528426,0.99588844
-18.430182,0.94352823,0.54593734,2,3,0,19.710628,0.16416943,4.4210087,0.72579446,3.6952142,-1.3907121,-1.8242365,-1.3907121,-1.6785188,-1.4220017,-1.3452342,-1.4110752,-1.4620152,-1.4501626,-1.3907121,7,3,1,8,8,5,1,4,3,4,3,6,7,6,0,5,0,3,2,6,-3.1649835,0.27517371,1.4511847,0.39932787,1.0518568
-18.701281,0.99400671,0.84635582,1,3,0,19.386885,0.48643937,1.3748611,0.66878657,0.70607453,-1.6704381,-2.3045183,-1.6704381,-2.315717,-1.5633995,-1.4675398,-1.42819,-1.5306368,-1.5909315,-1.6704381,2,8,3,1,4,7,5,5,6,5,6,8,5,7,2,6,1,3,1,5,-0.42035658,0.58428302,1.6932373,0.98932981,0.70390751
-18.701281,1.5856799e-05,1.5046763,1,3,1,18.827192,0.48643937,1.3748611,0.66878657,0.70607453,-1.6704381,-2.3045183,-1.6704381,-2.315717,-1.5633995,-1.4675398,-1.42819,-1.5306368,-1.5909315,-1.6704381,7,8,4,5,7,6,1,2,7,3,5,6,4,4,8,7,0,3,4,4,-0.42035658,0.79162718,2.6516297,2.0991022,0.55252757
-18.029348,0.99897325,0.15858514,3,7,0,19.497191,0.46590531,2.8987863,1.3505599,1.5482264,-1.5765804,-2.4098235,-1.5765804,-2.407996,-1.4447075,-1.3483037,-1.3123576,-1.4134021,-1.471577,-1.5765804,3,2,5,5,6,5,1,1,4,4,3,7,4,6,4,6,2,2,4,5,-1.1647761,0.11912623,1.0612019,0.12641698,0.9347849
-20.728306,0.93061796,0.28724843,3,7,0,21.02554,0.68418746,1.4922264,1.0209626,0.4712638,-1.7981426,-2.812612,-1.7981426,-2.8467016,-1.7087576,-1.6063759,-1.4393677,-1.5365701,-1.7136469,-1.7981426,8,7,6,2,2,6,0,4,3,6,5,7,4,6,7,4,1,2,5,2,-0.53798591,0.1432577,1.7342578,0.24844579,1.485812
-19.327557,0.96992881,0.42586009,2,3,0,21.424291,0.54035077,1.2693506,0.6858946,0.58345604,-1.7127595,-2.3935053,-1.7127595,-2.422764,-1.6054925,-1.5114465,-1.4454014,-1.5472055,-1.6303759,-1.7127595,1,6,4,6,5,5,1,2,3,3,3,6,7,3,7,3,0,2,2,4,-0.47876393,0.28158771,2.9338212,0.826128,2.1076932
-21.717411,0.80875417,0.69916365,1,1,0,21.862726,0.74074233,1.4438486,1.0695198,0.37432883,-1.8482983,-2.9759606,-1.8482983,-2.994762,-1.7851238,-1.6720084,-1.462635,-1.5581804,-1.7774067,-1.8482983,5,7,2,2,4,5,4,2,3,3,3,8,6,1,6,8,3,4,5,2,-0.66371624,0.53980685,1.8306901,0.98821907,0.84247106
-17.312375,0.98961067,0.73217998,3,7,0,21.034557,0.23523584,2.299991,0.54104031,1.7589507,-1.4835103,-1.9242642,-1.4835103,-1.8161859,-1.4592983,-1.3625849,-1.4135088,-1.4940314,-1.4881647,-1.4835103,3,6,4,5,5,5,1,4,7,5,4,8,3,6,7,7,4,1,4,2,-1.0213562,0.32048598,6.163226,1.9752275,4.1879985
-17.312375,9.9661426e-07,1.2521392,1,1,0,18.225533,0.23523584,2.299991,0.54104031,1.7589507,-1.4835103,-1.9242642,-1.4835103,-1.8161859,-1.4592983,-1.3625849,-1.4135088,-1.4940314,-1.4881647,-1.4835103,1,6,0,5,4,4,2,0,3,1,3,8,6,5,3,8,0,5,4,4,-1.0213562,0.25966048,1.7296545,0.44912292,1.2805316
-17.263231,0.99986596,0.14761903,3,7,0,17.341595,0.2614618,2.8336654,0.74089526,2.0927702,-1.4675883,-1.9730234,-1.4675883,-1.8835536,-1.4243863,-1.3256924,-1.3754242,-1.4589365,-1.4535204,-1.4675883,6,7,2,3,4,3,2,1,5,5,2,5,2,3,2,5,0,6,4,7,-1.3629509,0.62857465,0.97097394,0.6103296,0.36064433
-17.529669,0.99320786,0.26056457,3,7,0,17.65715,0.40537409,2.5513986,1.0342709,1.5171277,-1.5495591,-2.2428794,-1.5495591,-2.2245006,-1.4378725,-1.3387032,-1.336153,-1.4357663,-1.4669696,-1.5495591,8,6,5,5,4,7,5,4,6,2,6,7,4,6,4,6,2,6,6,4,-0.91202044,0.24449669,1.0820445,0.26455631,0.81748823
-17.377827,0.89600123,0.44774628,1,3,0,18.50989,0.25199489,1.989094,0.50124151,1.4878524,-1.509294,-1.9454586,-1.509294,-1.8448717,-1.4758774,-1.3768389,-1.4225172,-1.5079353,-1.5049704,-1.509294,1,8,3,5,6,7,7,4,2,5,5,6,6,6,3,6,1,2,5,2,-0.79046286,0.55172887,1.5342581,0.84649447,0.68776361
-17.712551,0.9506373,0.59071562,1,3,0,17.888922,0.1721403,2.1389859,0.36820566,1.7707802,-1.4753309,-1.8367913,-1.4753309,-1.6878442,-1.4955539,-1.4099021,-1.4633536,-1.5295728,-1.5237664,-1.4753309,6,8,4,3,6,7,4,3,4,2,5,5,4,6,6,5,0,5,5,1,-1.1517483,0.58920701,1.2787082,0.75342382,0.52528435
-17.712551,0.31589595,0.89475001,2,3,0,18.056049,0.1721403,2.1389859,0.36820566,1.7707802,-1.4753309,-1.8367913,-1.4753309,-1.6878442,-1.4955539,-1.4099021,-1.4633536,-1.5295728,-1.5237664,-1.4753309,3,4,3,2,8,1,2,0,7,7,3,4,2,8,5,5,0,2,3,3,-1.1517483,0.71175642,1.6811113,1.1965418,0.48456955
-17.32217,0.9882637,0.26040946,2,7,0,18.970248,0.34368411,2.8283713,0.97206628,1.8563051,-1.5050966,-2.1250483,-1.5050966,-2.079745,-1.4156875,-1.3146076,-1.3394516,-1.4344726,-1.4453454,-1.5050966,5,8,3,2,7,5,1,3,6,3,2,7,4,5,5,5,1,4,5,6,-1.2030775,0.95234648,1.1145922,1.061478,0.053114246
-17.312359,0.99778833,0.43435574,3,7,0,17.433864,0.24228086,2.8768206,0.69699858,2.179822,-1.4585849,-1.9416048,-1.4585849,-1.8409286,-1.4279812,-1.3312816,-1.3849271,-1.4644341,-1.4568939,-1.4585849,3,6,3,6,6,7,1,6,6,4,4,8,4,6,5,4,2,7,5,4,-1.4501383,0.31232862,3.9942119,1.2475067,2.7467052
-17.313069,0.99551573,0.73646902,2,3,0,17.354098,0.3329084,2.9036614,0.96665327,1.9370081,-1.4969456,-2.1058924,-1.4969456,-2.0554218,-1.4122496,-1.3110845,-1.3402085,-1.4340155,-1.4418987,-1.4969456,4,6,3,6,6,6,0,6,5,2,3,5,7,1,4,7,1,4,5,3,-1.2827176,0.29648238,3.0463995,0.90320375,2.1431957
-17.479421,0.76790678,1.2316265,1,1,0,17.808711,0.35465151,3.2130555,1.139515,2.0735405,-1.4985265,-2.160328,-1.4985265,-2.1201849,-1.4010381,-1.3002433,-1.3215605,-1.4171545,-1.4306369,-1.4985265,6,8,6,6,5,5,2,3,7,4,5,7,7,5,5,6,0,5,4,5,-1.5253333,0.30898185,2.2529855,0.69613161,1.5568539
-17.216924,1,1.1540829,1,1,0,17.249266,0.27518922,2.3918328,0.65820662,1.7336262,-1.4930768,-1.9883076,-1.4930768,-1.9047251,-1.4435361,-1.3434601,-1.3875647,-1.4749206,-1.4728463,-1.4930768,2,7,6,1,3,6,1,3,3,0,5,6,4,6,4,7,0,4,4,5,-0.98225238,0.37689941,1.4462162,0.54507805,0.90113818
-17.216924,0.011271585,1.9303058,1,1,0,17.405724,0.27518922,2.3918328,0.65820662,1.7336262,-1.4930768,-1.9883076,-1.4930768,-1.9047251,-1.4435361,-1.3434601,-1.3875647,-1.4749206,-1.4728463,-1.4930768,3,8,6,4,6,4,2,4,6,3,5,3,7,5,6,6,1,4,4,5,-0.98225238,0.70780103,1.317474,0.93250946,0.38496455
-17.224281,0.9995145,0.27745464,3,7,0,17.2317,0.28210992,2.7205052,0.7674815,1.9530237,-1.480581,-2.0066115,-1.480581,-1.9285954,-1.4250755,-1.3248984,-1.3691777,-1.4566002,-1.4544305,-1.480581,1,8,6,7,6,6,2,2,6,4,4,5,5,8,6,6,3,6,2,2,-1.221069,0.54491331,1.2070192,0.65772081,0.54929836
-17.604962,0.92323196,0.46476143,1,3,0,17.649252,0.26397981,3.7572638,0.9918418,2.765422,-1.4401678,-1.9902803,-1.4401678,-1.9043953,-1.3923506,-1.294016,-1.3470714,-1.4289067,-1.4214746,-1.4401678,3,7,6,7,1,5,0,1,4,2,3,5,4,5,4,6,3,3,1,3,-2.1912742,0.0071117009,1.8065554,0.012847681,1.7937077
-17.259197,0.95523255,0.64154534,2,3,0,17.917474,0.3367422,2.4302957,0.81838312,1.6119126,-1.518184,-2.0976707,-1.518184,-2.0480206,-1.4355745,-1.3342697,-1.3603855,-1.4554156,-1.4652726,-1.518184,6,6,1,1,6,5,2,3,8,3,5,6,4,6,3,8,5,4,5,6,-0.89701928,0.59991947,2.5184258,1.5108527,1.0075731
-17.259197,0.012394698,0.95253885,1,1,0,18.323383,0.3367422,2.4302957,0.81838312,1.6119126,-1.518184,-2.0976707,-1.518184,-2.0480206,-1.4355745,-1.3342697,-1.3603855,-1.4554156,-1.4652726,-1.518184,1,6,1,4,8,5,4,4,3,4,7,8,3,5,5,7,1,4,3,4,-0.89701928,0.81880488,1.4299351,1.1708378,0.25909726
-17.324331,0.99829099,0.14559488,3,7,0,17.380777,0.32176336,3.0240394,0.97302507,2.0510143,-1.4873191,-2.0872571,-1.4873191,-2.0313672,-1.4075759,-1.3064476,-1.3399443,-1.4322892,-1.4371883,-1.4873191,2,7,3,5,7,4,0,4,3,4,3,6,5,7,5,4,0,3,2,6,-1.404699,0.53531964,0.69062687,0.36970613,0.32092074
-17.676931,0.96166901,0.24068489,2,7,0,18.698314,0.26175715,3.8930794,1.0190414,2.8740381,-1.4360622,-1.9877812,-1.4360622,-1.9008033,-1.3894318,-1.2913628,-1.345388,-1.4265227,-1.4185274,-1.4360622,7,8,2,2,2,6,1,5,2,6,5,5,5,3,4,6,1,4,6,4,-2.3243069,0.39781766,1.2016497,0.47803745,0.72361222
-17.621583,0.99891243,0.36224119,3,7,0,17.831404,0.28156366,3.8108421,1.0729946,2.7378475,-1.4466253,-2.0243324,-1.4466253,-1.9482244,-1.3869613,-1.2873274,-1.336004,-1.4211278,-1.4162649,-1.4466253,7,8,7,6,6,7,3,1,4,4,2,7,3,6,7,6,3,3,5,3,-2.2012409,0.32126789,0.98666728,0.31698452,0.66968276
-17.662234,1,0.59189357,2,3,0,17.705979,0.22811157,1.7261607,0.39375722,1.3324035,-1.5232218,-1.9101893,-1.5232218,-1.7917872,-1.505464,-1.4080302,-1.4543074,-1.5374227,-1.5343012,-1.5232218,2,7,4,0,7,8,2,5,7,4,7,8,4,4,6,5,0,3,5,5,-0.76013093,0.66717935,1.3113301,0.87489239,0.43643774
-17.662234,0.57206233,0.96323044,1,3,0,18.570345,0.22811157,1.7261607,0.39375722,1.3324035,-1.5232218,-1.9101893,-1.5232218,-1.7917872,-1.505464,-1.4080302,-1.4543074,-1.5374227,-1.5343012,-1.5232218,2,7,4,3,6,5,1,1,4,6,3,8,3,7,5,7,0,3,5,4,-0.76013093,0.64669797,3.4790132,2.2498708,1.2291424
-18.109448,0.85836219,0.57556569,1,1,0,18.224165,0.20439867,1.4837218,0.30327076,1.180451,-1.5422592,-1.8819805,-1.5422592,-1.744926,-1.5395544,-1.4439276,-1.4889126,-1.5702083,-1.5681335,-1.5422592,4,7,4,7,2,8,2,6,3,3,3,8,4,6,3,4,2,0,2,4,-0.82324171,0.10441752,1.7518776,0.18292671,1.5689509
-18.109448,0.20441254,0.6709313,2,3,0,20.70229,0.20439867,1.4837218,0.30327076,1.180451,-1.5422592,-1.8819805,-1.5422592,-1.744926,-1.5395544,-1.4439276,-1.4889126,-1.5702083,-1.5681335,-1.5422592,7,8,3,5,7,7,5,2,5,5,5,3,2,5,6,7,1,3,6,4,-0.82324171,0.34811156,2.2434123,0.78095776,1.4624545
-18.075567,1,0.17385182,2,3,0,18.127719,0.20784597,1.492265,0.31016127,1.1821038,-1.5421216,-1.8859067,-1.5421216,-1.7511424,-1.5373065,-1.4412593,-1.4861728,-1.5680167,-1.5659262,-1.5421216,5,8,4,6,6,7,3,2,5,2,3,5,5,6,4,4,4,6,5,5,-0.8098091,0.62151673,5.3335214,3.3148727,2.0186486
-18.319405,0.9401922,0.28150558,3,7,0,20.19293,0.11407523,2.524712,0.2880071,2.2367049,-1.4402187,-1.761465,-1.4402187,-1.5777199,-1.5100435,-1.4474036,-1.4978206,-1.5395326,-1.5381322,-1.4402187,4,8,2,3,6,3,5,0,6,4,6,4,4,6,3,7,2,4,1,5,-1.7607384,0.72477141,3.8551565,2.7941072,1.0610493
-17.755567,0.98148463,0.39557299,2,7,0,18.921632,0.42136287,3.0563018,1.2878121,1.7684897,-1.542465,-2.3065214,-1.542465,-2.2921294,-1.4202551,-1.321917,-1.3111187,-1.411027,-1.4488386,-1.542465,6,5,6,6,4,6,0,5,2,0,3,6,5,5,5,7,0,2,4,3,-1.3222293,0.050019967,2.7439667,0.13725312,2.6067136
-17.475114,0.90415459,0.60744996,2,3,0,18.687798,0.2134707,2.0683303,0.44152792,1.6268024,-1.4913372,-1.8915574,-1.4913372,-1.7680709,-1.4821274,-1.3878227,-1.4391867,-1.5165294,-1.510757,-1.4913372,4,8,6,5,2,7,1,2,2,2,6,8,5,4,6,5,2,5,2,4,-0.9474117,0.28260622,5.9974223,1.6949089,4.3025134
-17.490851,1,0.78028337,1,1,0,17.552526,0.19326077,2.4923915,0.4816815,2.01071,-1.459961,-1.8643949,-1.459961,-1.7314359,-1.464953,-1.3756964,-1.4319595,-1.50133,-1.4933429,-1.459961,3,4,3,4,4,7,2,6,3,5,7,4,6,6,6,7,0,4,5,5,-1.3026283,0.27891383,2.6246752,0.73205822,1.892617
-17.490851,8.777708e-15,1.2368586,1,1,0,20.539082,0.19326077,2.4923915,0.4816815,2.01071,-1.459961,-1.8643949,-1.459961,-1.7314359,-1.464953,-1.3756964,-1.4319595,-1.50133,-1.4933429,-1.459961,6,6,2,7,6,8,1,5,2,2,6,4,4,8,5,7,0,5,4,2,-1.3026283,0.043886188,1.3231524,0.058068116,1.2650843
-17.442552,1,0.21321373,2,3,0,17.49463,0.20141986,2.4762842,0.49877281,1.9775114,-1.4631631,-1.8759356,-1.4631631,-1.7480314,-1.4621235,-1.3711312,-1.4268645,-1.4985217,-1.4905961,-1.4631631,5,7,2,5,8,6,3,2,5,5,6,6,7,4,7,7,3,2,1,4,-1.2593348,0.64883524,1.0308106,0.66882625,0.36198436
