# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad111a3f6d.json
# init = 2 (Default)
# random
#   seed = 752503028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-4fdcae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-3fbcce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.85111,9.8881817e-12,4,1,3,0,19.138297,0.86070769,-1.4434282,-1.2361791,-1.6295648,-2.9427451,-1.5584375,-1.4434282,-1.2221197,-0.48431184,-1.359417,-1.2891168,8,6,6,8,5,8,1,7,7,7,6,1,1,8,7,8,1,7,7,8,-0.32942147,0.74456804
-18.85111,0.33426113,2.3350648,1,3,0,18.853752,0.86070769,-1.4434282,-1.2361791,-1.6295648,-2.9427451,-1.5584375,-1.4434282,-1.2221197,-0.48431184,-1.359417,-1.2891168,6,5,7,4,7,6,3,4,4,6,8,4,8,6,5,8,2,8,8,8,-0.32942147,0.21432935
-18.813209,1,0.5062169,1,1,0,18.995484,0.8586833,-1.440568,-1.2369496,-1.6277539,-2.9385899,-1.556626,-1.440568,-1.2224268,-0.486923,-1.3563607,-1.2882293,8,4,7,7,7,6,4,7,6,8,8,3,5,8,4,6,2,8,5,6,-0.31734743,0.44091488
-19.249108,0.98613669,0.58433408,1,1,0,19.311492,0.88022964,-1.4724894,-1.2294099,-1.647193,-2.9833291,-1.5767795,-1.4724894,-1.2194859,-0.459183,-1.3913361,-1.2979096,7,1,6,3,2,8,3,8,8,7,8,5,5,7,8,6,1,8,8,8,-0.45799203,0.47279382
-18.810901,1,0.81012721,1,1,0,19.471081,0.85855903,-1.4403933,-1.2369973,-1.6276429,-2.9383352,-1.5565153,-1.4403933,-1.2224459,-0.48708332,-1.3561746,-1.288175,8,3,5,3,3,4,2,5,7,6,7,1,7,8,8,8,3,8,6,8,-0.31661321,0.23387053
-16.999026,0.70997469,1.3183789,2,3,0,18.174512,0.69252575,-1.2808477,-1.3387474,-1.4903523,-2.6285921,-1.4588566,-1.2808477,-1.2673407,-0.70475328,-1.2229048,-1.2322362,7,5,5,5,6,4,3,5,8,6,8,1,7,7,5,6,3,4,8,8,0.24498569,0.63882532
-16.971203,0.99975233,0.94751907,2,3,0,17.009754,0.41009029,-1.2166442,-1.6514222,-1.3121639,-2.2174616,-1.4743283,-1.2166442,-1.4170719,-1.0919604,-1.3000589,-1.2351196,7,5,6,7,5,8,6,7,6,7,7,2,6,5,6,7,1,8,5,6,0.37259576,0.7070041
-16.971203,0.1448611,1.6968337,2,3,0,17.801995,0.41009029,-1.2166442,-1.6514222,-1.3121639,-2.2174616,-1.4743283,-1.2166442,-1.4170719,-1.0919604,-1.3000589,-1.2351196,4,6,8,4,6,4,2,5,3,8,3,5,5,7,4,7,1,6,7,7,0.37259576,0.073064088
-16.965291,1,0.21282976,2,3,0,16.975845,0.41134421,-1.2165572,-1.6497039,-1.3127834,-2.2190167,-1.473842,-1.2165572,-1.416234,-1.0901912,-1.2991838,-1.2347439,8,1,7,8,6,7,2,4,5,5,7,4,6,4,8,8,2,8,6,8,0.37352088,0.41923374
-16.924353,1,0.39286021,2,3,0,16.970761,0.42035557,-1.2160113,-1.6374371,-1.3172842,-2.2302566,-1.4704479,-1.2160113,-1.4102544,-1.0774902,-1.2930096,-1.2321602,6,2,7,7,5,4,5,8,5,7,6,2,8,7,6,6,1,6,5,5,0.37976472,0.6563212
