# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40aa1c1b.json
# init = 2 (Default)
# random
#   seed = 689528548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-6ecc96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-681db9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.822191,1,2,1,1,0,17.8412,0.29342871,-1.2621514,-0.88386958,-1.7714929,-1.5010889,-1.5246141,-1.68143,-1.5246141,-1.4547011,-1.535663,-1.535663,5,4,8,3,5,5,5,4,1,8,1,7,4,4,4,6,7,6,3,4,0.21830773,0.62733398
-17.822191,2.345877e-52,14.38551,1,1,0,18.877245,0.29342871,-1.2621514,-0.88386958,-1.7714929,-1.5010889,-1.5246141,-1.68143,-1.5246141,-1.4547011,-1.535663,-1.535663,3,5,6,2,5,6,5,5,6,4,3,8,4,3,4,5,6,6,2,4,0.21830773,0.57818931
-17.822191,0.0075703548,2.4311673,1,1,0,17.970255,0.29342871,-1.2621514,-0.88386958,-1.7714929,-1.5010889,-1.5246141,-1.68143,-1.5246141,-1.4547011,-1.535663,-1.535663,1,7,5,1,3,3,7,8,4,3,3,8,6,1,4,4,7,5,2,4,0.21830773,0.46965103
-18.198572,0.99153502,0.24467776,2,5,0,18.354546,0.44298993,-1.3289631,-1.1980289,-1.9523181,-1.3955626,-1.536084,-1.7734536,-1.536084,-1.491026,-1.5941455,-1.5941455,7,7,8,8,3,8,7,7,1,8,2,6,2,2,4,6,6,6,3,6,0.39237927,0.8840555
-18.262835,0.99663075,0.32350445,1,1,0,18.264507,0.4554873,-1.3356374,-1.224957,-1.969948,-1.3876536,-1.5380273,-1.7821592,-1.5380273,-1.4950342,-1.6014439,-1.6014439,2,2,4,3,4,6,5,3,4,5,3,7,7,3,3,3,8,5,4,4,0.39750801,0.42514247
-18.14461,1,0.50079857,1,1,0,18.257542,0.43169219,-1.3230673,-1.1737782,-1.9367287,-1.402837,-1.53446,-1.7657211,-1.53446,-1.4875291,-1.5878797,-1.5878797,6,4,7,3,4,8,7,2,3,6,2,6,6,1,3,7,8,2,3,5,0.38662491,0.8053345
-18.123052,1,0.85217783,1,1,0,18.241715,0.42693145,-1.3206224,-1.1635855,-1.9302577,-1.4059376,-1.5338133,-1.7625016,-1.5338133,-1.4860916,-1.585333,-1.585333,2,8,6,4,3,6,6,5,2,6,4,7,3,1,3,5,7,3,1,6,0.38387772,0.35011931
-18.123052,0.30350642,1.5245876,1,3,0,18.399111,0.42693145,-1.3206224,-1.1635855,-1.9302577,-1.4059376,-1.5338133,-1.7625016,-1.5338133,-1.4860916,-1.585333,-1.585333,4,5,8,1,1,6,8,7,4,4,2,5,7,2,1,4,5,7,5,7,0.38387772,0.93986114
-18.068223,1,0.31450294,1,1,0,18.120322,0.41404125,-1.3141215,-1.1360648,-1.9130262,-1.4144366,-1.5321738,-1.7538997,-1.5321738,-1.4823075,-1.5787139,-1.5787139,3,5,7,1,3,4,5,3,5,6,5,7,1,4,7,6,5,3,4,5,0.37546391,0.65103399
-17.874363,0.99233022,0.58163502,3,7,0,18.192396,0.24758053,-1.2469103,-0.79042667,-1.7266169,-1.5372835,-1.5253688,-1.6576041,-1.5253688,-1.4480201,-1.5279011,-1.5279011,2,7,5,3,1,3,6,7,4,4,5,7,6,2,3,4,2,6,6,4,0.11127878,0.52364491
-17.851758,1,1.0643257,2,3,0,17.880048,0.25944763,-1.2506003,-0.81448903,-1.7377769,-1.5277479,-1.524984,-1.6635775,-1.524984,-1.449542,-1.5294688,-1.5294688,2,5,6,2,6,4,2,7,3,2,5,6,5,3,6,4,8,8,4,3,0.14220014,0.049966359
-17.851758,0.00040580681,2.0069595,1,1,0,19.495119,0.25944763,-1.2506003,-0.81448903,-1.7377769,-1.5277479,-1.524984,-1.6635775,-1.524984,-1.449542,-1.5294688,-1.5294688,4,5,6,3,2,7,4,6,2,1,3,8,5,3,3,7,4,6,3,4,0.14220014,0.58619353
-17.830835,0.99965704,0.16257528,3,15,0,17.926863,0.31855181,-1.2716002,-0.93562752,-1.7981218,-1.4820023,-1.5250415,-1.6953463,-1.5250415,-1.4592683,-1.5418876,-1.5418876,3,8,6,1,1,5,7,7,1,8,1,8,6,3,6,7,8,5,1,5,0.26425426,0.89485619
-17.92796,0.99260866,0.30961439,2,7,0,18.119845,0.2277241,-1.2411467,-0.75035566,-1.7086461,-1.553497,-1.5263072,-1.6479097,-1.5263072,-1.4458019,-1.5259604,-1.5259604,4,6,8,1,5,8,6,4,5,5,4,6,5,1,6,7,6,6,4,4,0.05372559,0.75308132
-18.363352,0.88787012,0.57534519,1,3,0,19.512177,0.47341312,-1.3454866,-1.2637713,-1.9959521,-1.3765649,-1.5410853,-1.7949266,-1.5410853,-1.5010388,-1.6125946,-1.6125946,1,6,2,3,4,6,5,2,5,5,6,6,6,3,5,6,6,4,4,7,0.40263366,0.3986006
-19.57382,0.7253387,0.7691074,1,1,0,19.589726,0.62124079,-1.4384662,-1.5927304,-2.2447737,-1.2972326,-1.5787733,-1.9131837,-1.5787733,-1.5617957,-1.7371546,-1.7371546,4,7,8,1,2,8,5,6,2,7,5,4,7,3,1,4,4,7,2,7,0.34486834,0.88694771
-19.75224,0.97787579,0.62220707,1,1,0,19.991811,0.63760548,-1.4499873,-1.6301613,-2.2763763,-1.2898599,-1.5843524,-1.9277437,-1.5843524,-1.5697326,-1.7547794,-1.7547794,4,7,5,3,1,6,8,4,2,6,6,3,8,3,4,8,7,6,2,4,0.32670208,0.88883485
-20.616425,0.89898573,1.0934405,2,3,0,20.620967,0.040618934,-1.2152972,-0.38400038,-1.5811192,-1.7217025,-1.553089,-1.5747532,-1.553089,-1.4461562,-1.5486211,-1.5486211,3,8,7,3,6,5,5,5,3,6,1,8,6,5,1,2,6,6,4,7,-1.4532284,0.039874428
-18.706551,0.83619141,1.5015111,2,3,0,19.323571,0.52488563,-1.3755283,-1.3764882,-2.0754475,-1.346438,-1.5516582,-1.8334471,-1.5516582,-1.5199356,-1.6492005,-1.6492005,3,5,7,1,2,6,6,5,3,6,4,6,7,4,4,3,6,6,3,7,0.40298486,0.81789489
-18.552586,0.072824257,1.699757,2,3,0,20.762624,0.13275431,-1.221171,-0.56192391,-1.6346077,-1.6354353,-1.5358635,-1.6066954,-1.5358635,-1.4410408,-1.5283043,-1.5283043,1,8,5,4,3,6,6,7,2,3,1,8,6,2,6,5,4,5,4,4,-0.36992865,0.30364564
-17.862895,0.99895557,0.19731268,4,15,0,19.006412,0.2531597,-1.2486225,-0.8017286,-1.7318243,-1.532786,-1.5251714,-1.6603956,-1.5251714,-1.4487175,-1.5286,-1.5286,4,7,5,5,4,5,3,6,2,4,4,6,2,5,3,4,8,3,3,5,0.1261208,0.15886435
-17.921391,0.99765514,0.36716744,2,3,0,17.921606,0.2297971,-1.241724,-0.75452795,-1.7104814,-1.5517892,-1.526192,-1.6489042,-1.526192,-1.4460142,-1.5261233,-1.5261233,6,8,4,3,4,3,6,7,3,3,2,6,6,2,2,7,2,6,4,4,0.060099641,0.38377853
-17.866266,0.98014876,0.6739651,1,3,0,18.117876,0.34545489,-1.2825437,-0.99149707,-1.8282727,-1.4621601,-1.5261645,-1.7109309,-1.5261645,-1.4648575,-1.5501294,-1.5501294,3,6,5,3,3,6,4,3,3,7,2,7,3,2,1,7,4,8,3,7,0.30505149,0.17523534
-18.116505,0.62873163,1.1641465,2,3,0,18.554349,0.18576346,-1.2307217,-0.6664519,-1.6735266,-1.5888115,-1.5294986,-1.6286537,-1.5294986,-1.4424884,-1.5246414,-1.5246414,1,8,6,5,3,2,6,6,4,8,5,7,4,4,3,3,2,8,6,6,-0.097026014,0.57239688
-18.046175,1,0.72382452,2,3,0,18.127123,0.19871639,-1.2336793,-0.6922413,-1.6839573,-1.5777588,-1.5283389,-1.6344203,-1.5283389,-1.44331,-1.5246481,-1.5246481,4,8,3,2,3,5,7,6,3,2,1,7,4,2,6,8,3,6,6,4,-0.045657498,0.27823979
-17.89661,1,1.3108112,1,1,0,18.018472,0.23839493,-1.2441795,-0.77186022,-1.7181947,-1.5447438,-1.5257571,-1.6530727,-1.5257571,-1.4469427,-1.5268975,-1.5268975,2,8,7,3,2,3,7,3,2,6,3,6,3,5,3,7,1,6,6,3,0.085605725,0.54565118
-17.89661,0.034678837,2.3502557,1,1,0,19.55194,0.23839493,-1.2441795,-0.77186022,-1.7181947,-1.5447438,-1.5257571,-1.6530727,-1.5257571,-1.4469427,-1.5268975,-1.5268975,3,8,4,3,5,4,2,7,5,5,2,8,3,2,3,6,2,6,5,5,0.085605725,0.09838513
-17.830656,0.99720895,0.27727112,2,7,0,18.107489,0.2765212,-1.2562241,-0.84925959,-1.7543893,-1.5142331,-1.5246623,-1.6724084,-1.5246623,-1.4519866,-1.5322636,-1.5322636,2,8,4,5,2,5,4,7,3,8,1,7,5,5,5,4,5,8,3,5,0.18260765,0.77122195
-17.830813,0.99891153,0.49497829,2,3,0,17.847689,0.27633935,-1.2561622,-0.8488883,-1.7542089,-1.5143757,-1.5246643,-1.6723129,-1.5246643,-1.451959,-1.5322304,-1.5322304,1,8,6,1,1,4,4,7,1,3,1,7,8,4,5,4,4,6,7,5,0.18220112,0.076909179
-18.552024,0.62250621,0.87924594,2,3,0,19.375467,0.50319426,-1.3625544,-1.3287562,-2.041059,-1.3588198,-1.5468764,-1.816875,-1.5468764,-1.5116744,-1.6329313,-1.6329313,2,5,6,3,5,7,3,8,1,7,1,8,8,3,7,5,5,8,2,5,0.40542429,0.80480464
-17.873425,0.99571535,0.55182754,3,7,0,18.701738,0.24801018,-1.2470407,-0.79129637,-1.7270154,-1.5369362,-1.5253525,-1.657818,-1.5253525,-1.4480727,-1.5279525,-1.5279525,2,6,5,7,5,4,4,5,3,3,3,4,7,3,3,7,5,8,5,5,0.1124415,0.14170487
-17.873425,0.52660803,0.96173113,1,3,0,19.342877,0.24801018,-1.2470407,-0.79129637,-1.7270154,-1.5369362,-1.5253525,-1.657818,-1.5253525,-1.4480727,-1.5279525,-1.5279525,1,6,2,3,6,5,5,2,4,7,1,6,8,4,2,7,3,7,2,3,0.1124415,0.46663409
-17.878771,0.99985261,0.46940435,2,3,0,17.881369,0.24561299,-1.2463161,-0.78644548,-1.724797,-1.5388756,-1.5254453,-1.6566267,-1.5254453,-1.4477819,-1.5276708,-1.5276708,1,6,6,6,4,7,4,5,6,4,3,8,7,4,5,5,4,7,6,4,0.10591152,0.11955035
-18.115018,0.94822869,0.82078483,2,3,0,18.292425,0.18601614,-1.2307772,-0.66695405,-1.6737266,-1.5885946,-1.5294745,-1.6287646,-1.5294745,-1.4425026,-1.5246381,-1.5246381,1,7,6,1,8,2,5,8,4,5,5,8,5,1,2,7,4,6,4,5,-0.095977091,0.51960273
-18.327922,0.91831801,1.2404237,1,1,0,18.461452,0.15598527,-1.2248394,-0.60753388,-1.6509224,-1.6147289,-1.5327544,-1.6159946,-1.5327544,-1.4412923,-1.5259719,-1.5259719,2,7,8,4,8,4,5,6,5,3,1,8,3,6,5,5,4,4,5,6,-0.23581955,0.50564908
