# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4994b039.json
# init = 2 (Default)
# random
#   seed = 1466872225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-4fc4f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-703a01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.527703,0.45228138,1.0408102,2,3,0,20.251331,0.15037802,-1.4455859,-1.4455859,-1.4909501,-1.6193688,-1.6193688,-1.5334592,-0.59649681,-1.5889078,-1.6137039,-1.4591425,2,4,8,8,7,4,4,8,4,2,8,6,4,7,5,5,8,6,6,2,-0.26580732,0.68115512
-18.773652,0.98669603,0.3479247,1,3,0,18.970179,0.11796323,-1.442033,-1.442033,-1.4798113,-1.5989533,-1.5989533,-1.5381024,-0.53304366,-1.5776905,-1.6010368,-1.4361871,6,1,7,8,8,6,6,5,8,2,8,5,8,6,7,4,8,2,6,5,-0.47114436,0.80045106
-18.801272,0.99735401,0.63272381,1,1,0,18.843492,0.11522447,-1.4418498,-1.4418498,-1.4789403,-1.5973493,-1.5973493,-1.538539,-0.5277096,-1.5767944,-1.6000114,-1.43429,4,6,6,8,7,4,8,7,4,4,8,5,7,8,3,2,7,4,5,4,-0.49153495,0.40740457
-18.351184,0.91078465,1.1891485,1,3,0,18.556848,0.23227645,-1.465516,-1.465516,-1.5262577,-1.6831734,-1.6831734,-1.5260595,-0.75952147,-1.6223957,-1.6500991,-1.5211668,6,2,6,6,6,4,5,6,4,3,6,7,8,7,4,1,8,3,3,1,0.067606866,0.54768207
-18.351184,0.49926179,1.6995449,1,1,0,18.451507,0.23227645,-1.465516,-1.465516,-1.5262577,-1.6831734,-1.6831734,-1.5260595,-0.75952147,-1.6223957,-1.6500991,-1.5211668,6,6,8,6,8,5,8,7,4,7,7,8,7,5,8,3,6,4,4,5,0.067606866,0.13623938
-18.347675,0.97788325,0.67687558,2,3,0,18.513174,0.22128095,-1.4619562,-1.4619562,-1.5208936,-1.6735513,-1.6735513,-1.5266908,-0.73740409,-1.6174621,-1.6448445,-1.5125109,6,7,8,8,7,2,2,6,2,3,6,6,7,5,2,4,7,4,4,5,0.033332385,0.61588431
-20.501104,0.44341944,1.1921037,2,3,0,20.50792,0.53600706,-1.663849,-1.663849,-1.7682136,-2.1042759,-2.1042759,-1.5542958,-1.4010934,-1.8177148,-1.8421373,-1.7984111,2,4,8,7,8,5,7,8,5,6,6,8,5,6,6,4,7,7,4,5,0.40026558,0.70151526
-19.838593,0.99314719,0.4075499,3,7,0,21.019285,0.47929969,-1.612703,-1.612703,-1.7070986,-1.9994897,-1.9994897,-1.5421594,-1.2765665,-1.7719593,-1.7991917,-1.7412124,8,7,5,7,5,5,8,7,4,2,3,6,8,8,7,5,8,5,8,3,0.40374963,0.39212664
-18.395415,1,0.75018161,1,3,0,19.901785,0.18316517,-1.4517188,-1.4517188,-1.5038185,-1.6427621,-1.6427621,-1.52975,-0.6612905,-1.6014176,-1.6275159,-1.4832897,3,7,8,6,5,5,3,6,3,2,8,5,6,7,8,3,7,5,5,5,-0.10792587,0.16733168
-18.445487,0.96519429,1.397344,1,1,0,18.491975,0.16774548,-1.4485216,-1.4485216,-1.4975617,-1.6314109,-1.6314109,-1.5313706,-0.63074086,-1.5953872,-1.6208946,-1.4718182,6,1,8,8,8,6,3,8,8,2,4,4,7,8,8,4,8,5,5,5,-0.17716494,0.77640636
-18.445487,3.1909294e-06,2.3239455,1,1,0,18.561666,0.16774548,-1.4485216,-1.4485216,-1.4975617,-1.6314109,-1.6314109,-1.5313706,-0.63074086,-1.5953872,-1.6208946,-1.4718182,7,5,8,6,7,1,6,7,7,4,5,5,6,8,7,5,8,3,4,2,-0.17716494,0.49818094
-18.348596,0.99570795,0.22097069,4,15,0,19.071155,0.21586503,-1.4603017,-1.4603017,-1.5183247,-1.6689352,-1.6689352,-1.5270431,-0.72653659,-1.6150826,-1.6422986,-1.5082844,7,6,5,6,6,4,8,6,3,4,7,7,7,3,8,5,7,3,6,1,0.015483423,0.14406284
-18.65806,0.94556339,0.40503538,1,3,0,19.402477,0.33179348,-1.509647,-1.509647,-1.5843907,-1.7862921,-1.7862921,-1.525508,-0.96306852,-1.6734779,-1.7029284,-1.6040068,5,3,7,6,3,2,7,8,4,2,5,7,6,6,6,3,8,4,2,3,0.28535892,0.59928023
-18.83082,0.9864435,0.63545924,2,3,0,18.865594,0.36139752,-1.5267964,-1.5267964,-1.6052618,-1.8229068,-1.8229068,-1.5271564,-1.0248252,-1.690986,-1.7205018,-1.6301826,4,6,6,8,8,6,7,3,4,5,2,2,6,6,5,2,8,8,5,1,0.32550959,0.20753641
-18.654979,1,1.1133832,1,1,0,18.947884,0.33120634,-1.5093252,-1.5093252,-1.5839942,-1.7855948,-1.7855948,-1.5254838,-0.96184942,-1.6731417,-1.7025886,-1.6034947,4,4,7,8,8,7,4,5,3,3,7,7,7,7,1,5,8,6,7,1,0.28446606,0.75487589
-18.654979,0.13823789,2.0088822,1,3,0,18.665651,0.33120634,-1.5093252,-1.5093252,-1.5839942,-1.7855948,-1.7855948,-1.5254838,-0.96184942,-1.6731417,-1.7025886,-1.6034947,6,4,5,5,6,5,6,4,2,2,4,6,7,8,5,3,5,6,7,7,0.28446606,0.36696527
-18.600839,1,0.31243067,1,1,0,18.652198,0.32041855,-1.5035399,-1.5035399,-1.5768279,-1.7729784,-1.7729784,-1.5250972,-0.93948925,-1.667039,-1.6964048,-1.5941339,2,2,8,7,7,6,6,5,6,6,4,5,8,7,7,2,8,4,5,6,0.26735412,0.73061503
-18.399403,0.81464535,0.56428734,2,3,0,20.309811,0.26442303,-1.4774488,-1.4774488,-1.5431088,-1.7132677,-1.7132677,-1.524862,-0.82460301,-1.6376177,-1.666122,-1.5470463,3,4,8,8,6,5,7,6,3,2,8,6,6,3,7,3,8,5,7,4,0.15445431,0.30268491
-18.364714,0.99980314,0.60222948,3,7,0,18.403212,0.19814397,-1.4553489,-1.4553489,-1.5102517,-1.6543928,-1.6543928,-1.5283868,-0.69109952,-1.6075284,-1.6341621,-1.494627,8,5,4,7,4,5,8,8,5,3,6,7,7,6,4,2,7,6,6,3,-0.047828127,0.21626359
-19.315116,0.57376032,1.0706329,1,1,0,19.322094,0.42529857,-1.5699012,-1.5699012,-1.6565291,-1.912175,-1.912175,-1.5335966,-1.160093,-1.7325801,-1.7614026,-1.6890251,5,8,5,4,8,3,7,7,5,2,6,7,6,8,7,2,8,6,7,3,0.38289101,0.43230474
-18.924304,1,0.58700841,1,1,0,19.269583,0.375422,-1.5355484,-1.5355484,-1.6157673,-1.841272,-1.841272,-1.528231,-1.0542805,-1.6996641,-1.729129,-1.642824,1,4,8,8,5,1,7,7,4,7,4,7,8,5,5,3,8,8,3,3,0.34137586,0.38980081
-19.22774,0.67173053,1.034491,2,3,0,19.62411,0.41507987,-1.5624553,-1.5624553,-1.6477314,-1.8969157,-1.8969157,-1.5322999,-1.1382781,-1.7255712,-1.7545866,-1.6794022,6,4,3,5,6,7,8,6,2,2,4,7,6,6,4,5,8,7,5,5,0.37619518,0.33512444
-19.22774,0.7904933,0.74599543,1,1,0,19.890566,0.41507987,-1.5624553,-1.5624553,-1.6477314,-1.8969157,-1.8969157,-1.5322999,-1.1382781,-1.7255712,-1.7545866,-1.6794022,5,2,6,8,7,2,8,2,7,4,4,5,4,7,6,5,8,7,7,1,0.37619518,0.40742357
-18.370122,0.84198045,0.74276019,2,3,0,20.002008,0.24938159,-1.4715845,-1.4715845,-1.5350044,-1.6988182,-1.6988182,-1.5253019,-0.79407307,-1.6303463,-1.658502,-1.5348314,3,3,7,8,3,3,7,8,7,2,5,6,6,6,6,4,8,6,4,3,0.11613053,0.54539089
-18.436004,0.84947493,0.84769333,2,3,0,18.995969,0.17024286,-1.4490019,-1.4490019,-1.4985502,-1.633207,-1.633207,-1.5310932,-0.63567933,-1.596346,-1.6219518,-1.4736623,5,5,6,7,8,4,8,8,3,1,8,4,6,5,3,3,8,6,4,6,-0.16539203,0.41451084
-19.264869,0.81475447,0.98458416,2,3,0,19.763396,0.081595142,-1.4411244,-1.4411244,-1.4691129,-1.5791566,-1.5791566,-1.544464,-0.4625531,-1.566441,-1.5879882,-1.4115426,6,8,7,5,8,4,5,6,6,5,5,4,7,8,6,2,7,4,5,4,-0.79934304,0.38276109
-19.013591,1,1.0420397,1,1,0,19.349624,0.09748106,-1.4411131,-1.4411131,-1.4735569,-1.587406,-1.587406,-1.5415354,-0.49325375,-1.5711827,-1.5935371,-1.4221614,4,5,6,6,8,1,8,5,6,4,6,8,8,5,6,3,8,8,5,1,-0.63890331,0.43038949
-19.013591,0.0048876521,1.7797045,1,1,0,19.173576,0.09748106,-1.4411131,-1.4411131,-1.4735569,-1.587406,-1.587406,-1.5415354,-0.49325375,-1.5711827,-1.5935371,-1.4221614,5,5,7,3,5,5,7,7,5,3,3,5,8,8,8,6,7,4,1,5,-0.63890331,0.31339729
-19.190118,0.99844316,0.23397755,2,3,0,19.190146,0.085887472,-1.4410582,-1.4410582,-1.470279,-1.5813253,-1.5813253,-1.5436498,-0.47083461,-1.567696,-1.5894645,-1.4143892,3,3,8,7,8,2,5,8,2,2,5,5,7,4,7,7,8,6,4,5,-0.75275943,0.89291428
-19.290488,0.99731353,0.39925521,1,1,0,19.294148,0.080195355,-1.4411562,-1.4411562,-1.4687381,-1.578459,-1.578459,-1.5447331,-0.45985457,-1.5660359,-1.5875105,-1.4106179,4,5,8,7,7,2,5,4,6,6,3,2,8,5,6,4,7,7,5,4,-0.81512419,0.5917744
-19.281689,0.98903559,0.67382752,2,3,0,19.770116,0.080672207,-1.4411448,-1.4411448,-1.4688655,-1.5786961,-1.5786961,-1.5446412,-0.46077373,-1.5661737,-1.587673,-1.4109327,7,2,8,8,5,4,6,5,4,7,7,6,4,3,2,3,8,6,2,1,-0.80971423,0.5561447
-18.349206,0.75573135,1.105094,2,3,0,18.918064,0.21428485,-1.4598314,-1.4598314,-1.5175842,-1.6676036,-1.6676036,-1.5271511,-0.72336912,-1.6143946,-1.641561,-1.5070559,7,5,7,6,7,5,8,7,2,5,2,5,7,7,5,5,8,4,4,2,0.010149432,0.16877897
-18.579848,0.92754519,1.0057757,1,3,0,18.584459,0.1418051,-1.4444001,-1.4444001,-1.4878537,-1.6137107,-1.6137107,-1.534593,-0.579657,-1.5858307,-1.6102584,-1.4529818,1,5,4,7,8,7,5,8,6,7,4,4,5,7,6,8,8,4,6,4,-0.3144663,0.42215532
-18.557962,1,1.4021926,1,3,0,18.559388,0.3111162,-1.4987463,-1.4987463,-1.5708265,-1.7623943,-1.7623943,-1.5248527,-0.9202674,-1.6618907,-1.6911636,-1.5861367,5,6,4,8,8,4,7,7,6,2,4,5,3,2,5,2,7,5,7,5,0.25148799,0.53408332
-18.557962,0.049171213,2.3244369,1,3,0,18.558633,0.3111162,-1.4987463,-1.4987463,-1.5708265,-1.7623943,-1.7623943,-1.5248527,-0.9202674,-1.6618907,-1.6911636,-1.5861367,8,8,8,5,7,4,7,7,3,3,6,2,6,8,8,4,8,6,5,3,0.25148799,0.28359291
-19.752843,0.94274995,0.37617055,2,7,0,19.752996,0.4711407,-1.6058653,-1.6058653,-1.6990019,-1.9855512,-1.9855512,-1.5406799,-1.2588384,-1.7657527,-1.7932897,-1.7331841,4,5,8,5,7,5,3,7,3,3,7,7,6,2,4,3,7,7,4,1,0.40212811,0.81093191
-18.798853,0.98424419,0.54391705,3,7,0,20.177864,0.35632913,-1.5237324,-1.5237324,-1.6015643,-1.816433,-1.816433,-1.5268146,-1.0142118,-1.6879108,-1.7174319,-1.6256521,4,7,7,7,7,3,4,5,4,4,3,7,6,8,4,2,8,7,8,3,0.31929126,0.95229697
-18.515306,1,0.86449862,2,3,0,18.728742,0.30096717,-1.4937236,-1.4937236,-1.564464,-1.751154,-1.751154,-1.5246796,-0.89935841,-1.6563933,-1.6855414,-1.5774905,2,6,7,7,7,5,7,6,2,5,5,8,6,6,5,4,6,6,6,3,0.23294781,0.22275981
-18.515306,0.2103518,1.4175796,1,1,0,19.145549,0.30096717,-1.4937236,-1.4937236,-1.564464,-1.751154,-1.751154,-1.5246796,-0.89935841,-1.6563933,-1.6855414,-1.5774905,7,8,4,7,7,3,8,7,7,3,8,2,7,4,7,1,5,8,6,4,0.23294781,0.19785227
-18.56672,0.99879001,0.35451516,2,3,0,18.566779,0.31308106,-1.4997437,-1.4997437,-1.5720805,-1.7646073,-1.7646073,-1.5248975,-0.92432291,-1.6629693,-1.6922636,-1.5878201,8,5,8,7,6,4,6,4,5,5,8,4,7,4,6,7,6,7,7,4,0.25492733,0.66568341
-18.626457,0.98852845,0.57918575,1,1,0,18.650432,0.32563965,-1.5063096,-1.5063096,-1.5802683,-1.7790383,-1.7790383,-1.5252704,-0.9503019,-1.6699748,-1.6993835,-1.5986528,5,8,4,4,8,2,7,5,4,2,6,4,5,5,7,7,6,4,3,5,0.27580492,0.076832558
-18.859684,0.88974974,0.91770169,1,1,0,18.987493,0.36584724,-1.5295298,-1.5295298,-1.6085512,-1.8286615,-1.8286615,-1.5274769,-1.0341569,-1.6937124,-1.723218,-1.6341768,1,5,8,8,6,3,8,6,5,4,6,5,6,5,6,3,7,3,6,5,0.33075465,0.67411091
-18.570693,1,1.1485341,1,3,0,18.767328,0.14321595,-1.4445832,-1.4445832,-1.4883557,-1.614629,-1.614629,-1.5344017,-0.58242546,-1.5863317,-1.6108207,-1.4539913,8,6,7,7,4,3,8,7,7,4,7,7,6,8,5,4,6,4,7,7,-0.30621157,0.79752243
-18.416867,1,1.8490751,1,1,0,18.574812,0.17579405,-1.4501216,-1.4501216,-1.5007817,-1.6372578,-1.6372578,-1.5304972,-0.64666953,-1.5985021,-1.6243228,-1.4777806,4,5,8,6,8,4,8,5,5,3,6,4,4,7,7,3,8,5,3,2,-0.14001753,0.70496612
-18.416867,2.2643552e-08,2.9586609,1,1,0,18.723548,0.17579405,-1.4501216,-1.4501216,-1.5007817,-1.6372578,-1.6372578,-1.5304972,-0.64666953,-1.5985021,-1.6243228,-1.4777806,5,5,8,1,7,1,8,6,6,4,7,4,6,7,5,6,8,8,6,2,-0.14001753,0.40433122
-18.534347,0.99416118,0.48041509,2,5,0,18.541233,0.30562654,-1.4960026,-1.4960026,-1.5673612,-1.7562748,-1.7562748,-1.5247469,-0.90894956,-1.6589017,-1.6881101,-1.5814496,3,6,5,8,6,2,8,7,7,1,7,8,6,4,4,4,8,7,7,4,0.24162274,0.15732283
-18.945092,0.78175282,0.76042911,2,3,0,19.834628,0.10266198,-1.4412471,-1.4412471,-1.4750826,-1.5902293,-1.5902293,-1.5406306,-0.50329643,-1.5727868,-1.5953973,-1.4256737,7,6,8,8,4,2,6,5,6,3,2,6,5,7,6,5,8,4,4,2,-0.59287663,0.4808695
-18.875018,1,0.74148407,2,3,0,18.997923,0.10846168,-1.4414767,-1.4414767,-1.4768356,-1.593468,-1.593468,-1.5396469,-0.51455626,-1.5746161,-1.5975093,-1.4296341,4,4,5,4,7,6,8,5,5,4,2,8,4,8,5,5,8,6,5,4,-0.54440577,0.57356189
-18.436341,1,1.1791062,1,1,0,18.717807,0.17015142,-1.4489841,-1.4489841,-1.4985138,-1.6331409,-1.6331409,-1.5311032,-0.63549845,-1.5963108,-1.621913,-1.4735947,7,4,4,7,8,1,4,7,2,7,7,6,8,8,6,5,8,4,8,5,-0.16581909,0.86503367
-18.581779,0.84998897,1.8643989,1,1,0,18.78092,0.14151194,-1.4443627,-1.4443627,-1.4877497,-1.6135205,-1.6135205,-1.5346329,-0.57908189,-1.5857269,-1.6101418,-1.4527723,4,3,7,8,5,1,6,8,6,7,7,5,8,5,4,2,8,6,4,4,-0.31619421,0.83473061
-18.581779,0.00017489031,2.1034817,1,1,0,18.64167,0.14151194,-1.4443627,-1.4443627,-1.4877497,-1.6135205,-1.6135205,-1.5346329,-0.57908189,-1.5857269,-1.6101418,-1.4527723,3,7,8,8,7,1,8,6,5,7,3,8,7,6,8,3,8,3,6,4,-0.31619421,0.83787837
-18.87301,0.98473246,0.36535872,1,3,0,19.067259,0.10863627,-1.4414849,-1.4414849,-1.4768892,-1.5935668,-1.5935668,-1.5396178,-0.51489552,-1.5746717,-1.5975733,-1.4297538,6,8,6,8,6,2,6,5,4,4,6,6,8,7,6,6,8,6,3,1,-0.54299316,0.76430494
-18.824237,1,0.55794172,1,1,0,18.896058,0.11303725,-1.4417168,-1.4417168,-1.4782525,-1.5960816,-1.5960816,-1.5388927,-0.52345275,-1.5760846,-1.5991975,-1.4327798,8,6,8,6,8,3,6,6,5,4,7,6,8,5,4,4,6,4,3,1,-0.5082307,0.5135568
-18.581173,1,0.87641851,1,1,0,18.789665,0.14160385,-1.4443744,-1.4443744,-1.4877823,-1.6135801,-1.6135801,-1.5346204,-0.57926219,-1.5857595,-1.6101784,-1.452838,3,5,7,7,3,8,5,5,3,4,2,4,6,6,5,3,8,8,5,3,-0.31565203,0.3865321
-18.473146,0.98756919,1.3694843,1,3,0,18.487339,0.28970269,-1.4884035,-1.4884035,-1.5576248,-1.7390483,-1.7390483,-1.5246015,-0.87622707,-1.6504367,-1.6794181,-1.5679911,1,6,7,6,8,5,6,8,3,4,6,7,6,6,8,4,7,2,7,4,0.21078774,0.76066464
-18.473146,0.000480354,2.0728793,2,3,0,20.917321,0.28970269,-1.4884035,-1.4884035,-1.5576248,-1.7390483,-1.7390483,-1.5246015,-0.87622707,-1.6504367,-1.6794181,-1.5679911,6,7,7,4,7,2,7,7,4,3,5,6,7,3,6,1,7,5,4,5,0.21078774,0.3973068
-18.887703,0.98085155,0.37849496,3,7,0,19.099411,0.3700612,-1.5321556,-1.5321556,-1.6117037,-1.834173,-1.834173,-1.5277979,-1.0430061,-1.6963175,-1.7258083,-1.6379737,5,4,6,8,7,1,4,7,7,5,4,8,4,8,7,6,4,8,7,1,0.33553998,0.96041845
-18.941358,0.98957285,0.56613716,1,1,0,19.024617,0.37786808,-1.5371159,-1.5371159,-1.6176414,-1.8445439,-1.8445439,-1.5284378,-1.0594312,-1.7012033,-1.7306537,-1.6450447,6,3,5,5,4,2,4,7,5,5,3,7,7,5,5,2,6,5,7,2,0.34394621,0.058504453
-18.471393,1,0.85869158,1,1,0,18.770249,0.28919945,-1.4881721,-1.4881721,-1.5573247,-1.7385165,-1.7385165,-1.5246008,-0.87519553,-1.6501741,-1.6791474,-1.5675691,5,3,8,5,6,3,8,6,6,2,7,5,6,7,7,5,7,7,4,2,0.20975738,0.39464452
-18.471393,0.017863412,1.3251965,1,1,0,20.014203,0.28919945,-1.4881721,-1.4881721,-1.5573247,-1.7385165,-1.7385165,-1.5246008,-0.87519553,-1.6501741,-1.6791474,-1.5675691,7,7,7,7,7,5,7,3,3,2,5,7,7,6,6,2,8,5,8,1,0.20975738,0.12988919
-19.456082,0.88124169,0.26091971,3,15,0,23.641741,0.071911002,-1.4414475,-1.4414475,-1.4665753,-1.5744267,-1.5744267,-1.5463631,-0.4439059,-1.5636804,-1.5847203,-1.4051818,6,4,8,7,4,7,8,4,3,2,7,8,7,5,5,3,8,7,5,5,-0.91519418,0.34412086
-19.159743,1,0.31501539,2,3,0,19.456806,0.087727065,-1.4410441,-1.4410441,-1.4707866,-1.5822683,-1.5822683,-1.543306,-0.47438698,-1.5682398,-1.5901024,-1.4156143,5,6,7,5,7,5,7,2,6,2,5,5,5,6,5,5,8,4,2,2,-0.73358142,0.446309
-18.97807,1,0.48528477,1,1,0,19.151545,0.10011245,-1.4411728,-1.4411728,-1.4743271,-1.5888317,-1.5888317,-1.5410728,-0.49835257,-1.5719939,-1.5944788,-1.4239423,8,6,7,7,6,1,8,8,4,2,5,8,6,8,6,4,8,7,6,1,-0.61518723,0.19023631
-18.34941,0.96665735,0.74416422,1,3,0,19.18163,0.22901496,-1.4644321,-1.4644321,-1.5246457,-1.6802841,-1.6802841,-1.526235,-0.75295346,-1.6209179,-1.6485285,-1.5185888,5,5,7,8,7,3,6,7,6,4,2,7,8,5,5,4,8,5,7,5,0.057705225,0.91279563
-19.496206,0.62996632,1.0610464,2,3,0,19.541377,0.44522527,-1.5850209,-1.5850209,-1.6743755,-1.9430625,-1.9430625,-1.5364203,-1.2028375,-1.7466488,-1.774999,-1.7080218,4,4,8,7,4,3,6,4,5,6,4,2,7,6,6,5,5,7,7,5,0.39339143,0.37513733
-19.105286,1,0.75899498,1,1,0,19.563383,0.39995505,-1.5518191,-1.5518191,-1.6351385,-1.8750332,-1.8750332,-1.5305678,-1.106119,-1.7154498,-1.7446915,-1.6653076,6,7,8,7,8,2,4,8,6,3,2,4,4,6,8,2,7,6,4,1,0.36460565,0.62606396
