# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2adadcb8.json
# init = 2 (Default)
# random
#   seed = 1088586905
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-095189.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-0699e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.83063,0.99332043,0.16670648,2,7,0,19.825181,0.31903825,-1.4484961,-1.6005398,-1.5929429,-1.7713907,-1.5250557,-1.4484961,-1.5299681,-1.6662684,-1.5299681,-1.6641167,6,4,6,7,3,8,2,7,7,3,5,7,2,5,3,6,5,7,4,5,0.26506605,0.79965994
-18.877113,0.99720436,0.30843728,1,3,0,18.901778,0.34029013,-1.4534009,-1.5923483,-1.6114486,-1.7965075,-1.5258953,-1.4534009,-1.5323023,-1.6783914,-1.5323023,-1.7132918,7,5,5,3,3,6,4,8,5,2,8,8,4,7,4,5,6,7,6,2,0.29784764,0.48234306
-18.849258,1,0.57999629,1,1,0,18.875318,0.32853761,-1.4505301,-1.5968168,-1.6011704,-1.7824392,-1.5253778,-1.4505301,-1.5309598,-1.6716187,-1.5309598,-1.6860526,8,6,3,8,6,8,3,6,6,4,4,5,3,7,4,4,3,5,6,7,0.28035823,0.79911636
-18.849258,0.60268264,1.0995552,1,1,0,19.21128,0.32853761,-1.4505301,-1.5968168,-1.6011704,-1.7824392,-1.5253778,-1.4505301,-1.5309598,-1.6716187,-1.5309598,-1.6860526,3,3,3,6,2,8,6,7,6,5,7,4,5,8,4,5,4,8,4,2,0.28035823,0.52737675
-19.056192,0.89423051,0.60156661,1,3,0,19.673885,0.17684464,-1.4465377,-1.6685737,-1.4785629,-1.6380335,-1.5303877,-1.4465377,-1.5251848,-1.598914,-1.5251848,-1.3440868,8,4,5,8,1,7,3,7,3,6,3,2,3,5,3,5,5,1,2,5,-0.13533454,0.83054242
-18.820041,0.99208474,0.81993382,2,3,0,19.124138,0.242312,-1.4410405,-1.6343293,-1.5291545,-1.6922515,-1.5255818,-1.4410405,-1.5250327,-1.6270195,-1.5250327,-1.4895326,7,7,3,4,1,5,3,4,6,4,5,6,1,7,4,2,3,6,4,2,0.096746741,0.47176452
-19.364672,0.53097187,1.5065533,1,1,0,19.52871,0.44807966,-1.4992993,-1.5582907,-1.710768,-1.947612,-1.5368568,-1.4992993,-1.550556,-1.7487079,-1.550556,-1.9684541,8,3,4,5,2,8,6,8,6,4,8,8,3,3,5,8,5,4,2,3,0.39462366,0.92172458
-19.086013,0.83405722,0.67178221,2,3,0,20.797066,0.17192791,-1.4473676,-1.6713539,-1.4749096,-1.634428,-1.5309093,-1.4473676,-1.52536,-1.5969969,-1.52536,-1.33329,6,4,5,7,2,7,6,6,5,5,5,7,2,8,3,7,8,5,7,2,-0.15757563,0.33643557
-18.792969,0.99561826,0.76058922,1,3,0,19.101204,0.27097756,-1.4420044,-1.6209213,-1.552427,-1.7197704,-1.5247367,-1.4420044,-1.5262346,-1.6408691,-1.5262346,-1.5542262,6,4,5,1,2,5,6,7,8,4,6,4,3,5,4,8,7,5,6,3,0.16998945,0.092417871
-18.995438,0.82067355,1.3980364,1,1,0,19.039107,0.37657171,-1.4648077,-1.5795024,-1.6438672,-1.8428073,-1.5283275,-1.4648077,-1.5372516,-1.7003866,-1.5372516,-1.7980914,7,3,5,8,4,8,6,8,7,5,6,5,5,5,4,6,8,7,3,3,0.34259115,0.81667008
-19.588287,0.46845511,1.5111639,1,1,0,20.230244,0.4802727,-1.5204768,-1.5504777,-1.7421732,-2.0011703,-1.5423403,-1.5204768,-1.5580804,-1.7727056,-1.5580804,-2.0466005,6,7,1,6,7,6,4,5,5,1,3,4,2,6,5,8,5,8,4,3,0.40390723,0.15996801
-18.844651,0.8934609,0.5760647,2,5,0,20.54197,0.22993857,-1.4412715,-1.6404116,-1.519318,-1.6810993,-1.5261843,-1.4412715,-1.5247518,-1.6213352,-1.5247518,-1.4617999,4,5,3,7,4,8,2,8,6,2,5,6,1,8,5,7,7,6,5,5,0.060531403,0.59347494
-18.844651,0.80349725,0.77613521,1,3,0,19.878232,0.22993857,-1.4412715,-1.6404116,-1.519318,-1.6810993,-1.5261843,-1.4412715,-1.5247518,-1.6213352,-1.5247518,-1.4617999,7,5,1,7,4,7,6,4,4,4,3,5,4,7,1,5,5,5,5,4,0.060531403,0.46913638
-18.837972,0.97686389,0.8013051,2,3,0,19.008811,0.32300084,-1.4493137,-1.5989747,-1.5963662,-1.7759647,-1.5251796,-1.4493137,-1.5303716,-1.6684868,-1.5303716,-1.6732584,5,4,5,6,5,7,5,6,2,1,8,8,3,7,3,3,4,6,7,4,0.27157387,0.33947883
-18.804363,1,1.3630318,1,1,0,18.829296,0.3002623,-1.4452145,-1.6081933,-1.5768931,-1.7503852,-1.5246712,-1.4452145,-1.528254,-1.6560161,-1.528254,-1.6209702,7,6,7,8,4,7,3,6,2,5,6,2,7,7,2,7,6,6,2,1,0.23161089,0.88076768
-18.804363,0.25955202,2.455079,1,1,0,18.825734,0.3002623,-1.4452145,-1.6081933,-1.5768931,-1.7503852,-1.5246712,-1.4452145,-1.528254,-1.6560161,-1.528254,-1.6209702,5,7,4,5,3,7,7,6,2,2,6,7,5,7,3,7,4,5,4,2,0.23161089,0.18632168
-18.792338,0.99982192,0.53749025,3,7,0,18.807867,0.27450219,-1.44227,-1.6193379,-1.5553349,-1.7233193,-1.524686,-1.44227,-1.5264353,-1.6426383,-1.5264353,-1.5622241,5,6,4,8,3,8,2,6,3,5,8,7,4,8,4,7,5,4,7,3,0.1780662,0.66638334
-20.099287,0.65793056,0.96582629,1,3,0,20.35997,0.084603651,-1.4713414,-1.7257862,-1.413536,-1.580672,-1.5438915,-1.4713414,-1.5323385,-1.5673186,-1.5323385,-1.1443703,5,7,4,7,6,6,5,7,5,4,3,6,4,7,4,4,4,4,5,3,-0.76641653,0.54405282
-20.202649,0.99816008,0.66319406,2,3,0,20.289206,0.079558755,-1.4732464,-1.7292313,-1.4101979,-1.5781433,-1.5448561,-1.4732464,-1.5329675,-1.5658523,-1.5329675,-1.1336168,6,5,4,6,3,5,4,5,6,1,8,7,1,4,2,3,4,5,3,1,-0.82240211,0.083449716
-18.996936,1,1.1727273,1,1,0,19.825948,0.18774675,-1.4449016,-1.6625143,-1.4867372,-1.6462559,-1.529311,-1.4449016,-1.5248782,-1.6032602,-1.5248782,-1.3680894,6,8,4,4,1,5,5,2,4,2,5,7,4,6,8,3,8,6,7,5,-0.088844915,0.20930568
-18.996936,0.0026661747,2.0645504,1,1,0,19.043694,0.18774675,-1.4449016,-1.6625143,-1.4867372,-1.6462559,-1.529311,-1.4449016,-1.5248782,-1.6032602,-1.5248782,-1.3680894,8,6,5,6,2,7,4,6,4,4,6,5,2,8,3,6,7,6,5,5,-0.088844915,0.68633821
-18.959969,1,0.23988505,2,3,0,18.999306,0.19555022,-1.4439044,-1.6582657,-1.4926502,-1.6523358,-1.528608,-1.4439044,-1.524728,-1.6064523,-1.524728,-1.3853229,8,7,6,8,2,8,3,7,3,3,7,8,3,5,2,7,7,8,4,1,-0.057775322,0.88496885
-18.899088,0.99976193,0.42388243,2,3,0,18.974134,0.21099391,-1.4423639,-1.6500733,-1.504504,-1.6648524,-1.5273834,-1.4423639,-1.5246006,-1.6129708,-1.5246006,-1.4195604,8,4,3,8,1,8,4,6,5,6,5,6,3,5,6,3,8,7,6,2,-0.001147778,0.85345795
-18.995311,0.99415077,0.74162058,2,3,0,18.999289,0.18807137,-1.4448572,-1.6623361,-1.4869822,-1.6465056,-1.5292806,-1.4448572,-1.5248708,-1.6033916,-1.5248708,-1.3688055,8,6,3,4,3,8,7,8,4,2,4,5,5,6,6,4,4,3,5,4,-0.08751711,0.61417901
-18.996247,0.99953309,1.2668807,1,1,0,19.113009,0.1878842,-1.4448827,-1.6624388,-1.4868409,-1.6463616,-1.5292981,-1.4448827,-1.524875,-1.6033158,-1.524875,-1.3683926,7,7,5,6,3,7,4,6,4,4,8,4,6,6,5,6,5,5,2,4,-0.088282331,0.18143535
-19.244418,0.17027751,2.1762935,1,3,0,19.727169,0.42821665,-1.4880383,-1.5636446,-1.6917879,-1.9166039,-1.5339857,-1.4880383,-1.5463887,-1.7346071,-1.5463887,-1.9206926,7,6,1,8,4,8,7,7,4,7,6,5,3,3,4,8,5,7,6,5,0.38463833,0.72625457
-19.201483,1,0.42607442,1,1,0,19.265145,0.42052485,-1.4840339,-1.5658283,-1.6845197,-1.9049983,-1.5329781,-1.4840339,-1.5448723,-1.7292887,-1.5448723,-1.902289,6,8,5,7,2,8,5,7,6,3,5,3,3,6,4,6,5,6,7,2,0.37987527,0.61573125
-19.65082,0.87308584,0.73277295,1,1,0,19.707944,0.48845638,-1.5264606,-1.5486604,-1.7502829,-2.0154622,-1.5438991,-1.5264606,-1.5601451,-1.7790359,-1.5601451,-2.0666133,8,7,7,6,3,8,2,5,6,4,7,8,4,7,2,7,5,8,3,1,0.40493195,0.67651966
-18.991684,0.98492391,0.90203564,1,3,0,19.740222,0.18880115,-1.4447583,-1.6619359,-1.4875332,-1.6470679,-1.5292127,-1.4447583,-1.5248545,-1.6036875,-1.5248545,-1.3704154,4,4,3,7,2,6,7,7,6,1,6,7,6,7,4,6,8,6,2,2,-0.084543516,0.33282334
-18.806034,1,1.4719015,1,1,0,18.890963,0.25229463,-1.4411364,-1.6295523,-1.5371825,-1.7015656,-1.5252001,-1.4411364,-1.525364,-1.631734,-1.525364,-1.5119909,8,5,7,8,1,5,6,6,2,6,5,6,5,8,4,7,6,5,4,4,0.12385549,0.73918425
-18.806034,5.3065631e-06,2.4766808,1,1,0,19.131703,0.25229463,-1.4411364,-1.6295523,-1.5371825,-1.7015656,-1.5252001,-1.4411364,-1.525364,-1.631734,-1.525364,-1.5119909,7,6,7,8,3,7,3,4,3,3,4,5,2,7,5,5,6,5,2,2,0.12385549,0.39795833
-18.924973,0.99185623,0.33570488,2,7,0,19.08957,0.35679208,-1.4581057,-1.5863288,-1.6260651,-1.8170208,-1.5268448,-1.4581057,-1.5344028,-1.6881904,-1.5344028,-1.7517275,6,6,5,8,4,7,3,7,6,7,7,6,2,7,3,6,6,7,5,2,0.31987015,0.49864408
-18.898568,0.97986374,0.55522429,3,7,0,19.181317,0.3481217,-1.4555346,-1.5894545,-1.6183586,-1.806131,-1.5263134,-1.4555346,-1.5332678,-1.6829995,-1.5332678,-1.7315052,7,2,3,7,2,7,2,5,5,5,7,4,6,8,4,5,5,3,5,4,0.30865893,0.55103625
-19.377274,0.89709789,0.88485536,2,3,0,19.405171,0.13557604,-1.4552488,-1.6928376,-1.4485457,-1.6097169,-1.5354593,-1.4552488,-1.5273723,-1.5836449,-1.5273723,-1.2539983,8,4,4,8,3,6,2,8,6,1,4,7,3,4,4,3,4,6,4,4,-0.35215505,0.81505308
-19.220726,0.67711131,1.1429417,2,3,0,20.574271,0.15301091,-1.451088,-1.6823284,-1.4610473,-1.6211443,-1.5331247,-1.451088,-1.5262493,-1.5898689,-1.5262493,-1.2919108,8,3,2,8,2,1,4,2,4,4,6,6,2,5,1,6,4,6,8,1,-0.25155406,0.48418361
-19.181727,0.95341908,0.86002816,1,3,0,19.725516,0.41685737,-1.4821932,-1.5668912,-1.6810702,-1.8995422,-1.5325181,-1.4821932,-1.5441685,-1.7267805,-1.5441685,-1.8935321,5,7,6,7,5,8,6,6,7,7,7,2,6,6,6,6,4,7,4,3,0.37742484,0.57723473
-18.973803,0.73885082,1.2687286,2,3,0,19.220011,0.37090233,-1.4627664,-1.581416,-1.6387332,-1.8352804,-1.527864,-1.4627664,-1.5363982,-1.6968402,-1.5363982,-1.7847693,6,5,3,7,5,7,5,5,6,4,3,6,3,8,6,5,3,6,5,3,0.3364742,0.38581876
-19.288797,0.74260942,1.1109474,2,3,0,19.452827,0.43581043,-1.4921854,-1.5615494,-1.6990083,-1.9282801,-1.5350374,-1.4921854,-1.5479391,-1.7399352,-1.5479391,-1.9389117,6,4,3,5,5,7,3,4,7,3,6,6,2,6,3,7,6,7,1,5,0.38884658,0.23226388
-19.528602,0.87758071,0.98327979,1,1,0,19.799051,0.47216321,-1.5147912,-1.5523458,-1.7341875,-1.987283,-1.5408617,-1.5147912,-1.5560953,-1.7665254,-1.5560953,-2.0268284,8,5,2,8,5,7,6,8,5,6,6,7,6,8,8,6,4,7,3,5,0.40236075,0.73746753
-19.528602,0.29916724,1.2007087,2,3,0,20.43137,0.47216321,-1.5147912,-1.5523458,-1.7341875,-1.987283,-1.5408617,-1.5147912,-1.5560953,-1.7665254,-1.5560953,-2.0268284,5,5,1,6,3,5,7,4,4,3,7,5,4,5,2,5,3,5,5,1,0.40236075,0.75150304
-19.720753,0.99505714,0.37403881,2,3,0,19.726742,0.49726809,-1.5331851,-1.5467797,-1.759072,-2.0311682,-1.5456529,-1.5331851,-1.562437,-1.7859577,-1.562437,-2.0882296,5,6,5,7,4,6,5,8,5,3,5,7,6,6,3,8,4,5,5,4,0.40543525,0.20925728
-18.799907,1,0.60352285,2,3,0,19.650259,0.29539056,-1.444521,-1.6102435,-1.5727749,-1.7451127,-1.5246259,-1.444521,-1.5278628,-1.6534254,-1.5278628,-1.6098205,7,4,6,8,5,7,5,6,6,5,6,7,2,5,4,6,4,7,8,2,0.22219099,0.7118385
-18.838769,0.98979196,0.97882205,2,3,0,18.841539,0.32341199,-1.4494011,-1.5988133,-1.5967221,-1.7764422,-1.5251933,-1.4494011,-1.5304143,-1.6687181,-1.5304143,-1.6742076,5,5,2,7,1,8,5,8,5,2,3,2,4,6,4,4,7,5,5,1,0.27223846,0.46013565
-18.838769,0.0047961922,1.540695,1,1,0,20.537137,0.32341199,-1.4494011,-1.5988133,-1.5967221,-1.7764422,-1.5251933,-1.4494011,-1.5304143,-1.6687181,-1.5304143,-1.6742076,6,6,7,7,2,7,5,7,6,3,4,4,2,5,6,6,5,6,6,3,0.27223846,0.38899841
-18.792926,0.99870706,0.25109261,2,7,0,18.926589,0.2711427,-1.4420161,-1.6208468,-1.552563,-1.7199358,-1.5247341,-1.4420161,-1.5262437,-1.6409516,-1.5262437,-1.5546007,8,6,5,8,1,6,2,8,7,5,7,6,3,6,5,6,2,4,4,3,0.17037212,0.77016804
-18.792926,0.92820665,0.40443897,1,3,0,20.169966,0.2711427,-1.4420161,-1.6208468,-1.552563,-1.7199358,-1.5247341,-1.4420161,-1.5262437,-1.6409516,-1.5262437,-1.5546007,8,4,5,7,4,6,4,7,4,4,6,7,1,5,1,8,4,8,7,2,0.17037212,0.67091053
-18.800042,0.9979047,0.55183222,1,3,0,18.814643,0.29555543,-1.4445434,-1.6101737,-1.572914,-1.7452899,-1.5246271,-1.4445434,-1.5278756,-1.6535126,-1.5278756,-1.6101975,8,4,2,6,1,7,4,8,5,1,8,5,6,8,2,5,4,6,7,1,0.22251495,0.83020979
-18.891599,0.96586115,0.87754693,1,1,0,18.891707,0.34566755,-1.4548468,-1.5903541,-1.616188,-1.8030937,-1.5261761,-1.4548468,-1.5329592,-1.6815473,-1.5329592,-1.7257923,7,4,4,7,2,7,8,5,5,5,5,4,4,7,7,7,2,6,2,6,0.30534194,0.45316464
-18.891599,0.42653808,1.291413,2,3,0,19.22164,0.34566755,-1.4548468,-1.5903541,-1.616188,-1.8030937,-1.5261761,-1.4548468,-1.5329592,-1.6815473,-1.5329592,-1.7257923,7,6,3,3,2,7,4,5,6,3,4,1,4,3,2,6,2,4,5,1,0.30534194,0.084169833
-18.904808,0.99924908,0.56927223,2,3,0,18.917055,0.35025487,-1.4561467,-1.5886779,-1.6202491,-1.8087872,-1.5264375,-1.4561467,-1.5335406,-1.6842679,-1.5335406,-1.7364748,8,5,3,5,3,4,8,8,4,4,7,5,7,8,4,6,5,7,6,2,0.31149018,0.12670557
-18.904808,0.4024922,0.90002785,1,1,0,20.073828,0.35025487,-1.4561467,-1.5886779,-1.6202491,-1.8087872,-1.5264375,-1.4561467,-1.5335406,-1.6842679,-1.5335406,-1.7364748,8,4,3,5,3,7,4,4,8,1,4,5,6,5,3,3,4,7,4,4,0.31149018,0.49959749
-18.816966,1,0.38073108,2,3,0,18.898447,0.31053186,-1.4468888,-1.6039585,-1.5856366,-1.7617385,-1.5248401,-1.4468888,-1.529151,-1.6615708,-1.529151,-1.6445347,7,5,4,4,5,7,6,8,7,1,5,7,6,5,4,6,4,4,5,1,0.2504559,0.28410011
-19.3114,0.83303122,0.60101569,1,3,0,20.186397,0.14245288,-1.4535245,-1.6886469,-1.4534451,-1.6141317,-1.5345049,-1.4535245,-1.5268945,-1.5860605,-1.5268945,-1.2689265,5,6,2,6,6,6,5,7,4,3,6,7,6,5,6,5,3,8,3,2,-0.3106637,0.40620422
-19.32462,0.99700318,0.65634858,2,7,0,19.354656,0.44170708,-1.49554,-1.5599638,-1.7046456,-1.9374986,-1.5358933,-1.49554,-1.5491795,-1.744126,-1.5491795,-1.9530935,8,5,2,6,8,7,6,7,4,4,8,3,2,4,3,5,4,5,5,3,0.39177963,0.50186855
-19.672906,0.91998614,1.0206661,2,3,0,19.719157,0.11045323,-1.4624572,-1.7086579,-1.431001,-1.5945992,-1.5393163,-1.4624572,-1.5295052,-1.5752525,-1.5295052,-1.1997422,8,5,6,7,2,7,3,7,3,3,6,7,3,7,5,6,2,3,7,1,-0.52844679,0.87161558
-18.811308,0.84212346,1.3381968,1,3,0,19.106315,0.30634545,-1.4461714,-1.6056706,-1.5820621,-1.7570709,-1.5247592,-1.4461714,-1.5287736,-1.659291,-1.5287736,-1.6349185,5,6,1,4,6,8,7,7,3,2,7,5,4,8,2,6,5,6,6,2,0.24293636,0.28115411
-19.094877,0.78271716,1.4808756,1,1,0,19.106561,0.17052765,-1.4476144,-1.6721511,-1.473873,-1.6334128,-1.5310619,-1.4476144,-1.5254141,-1.5964558,-1.5254141,-1.3302183,6,5,2,7,1,5,5,6,4,4,6,5,6,6,4,5,6,6,1,4,-0.16406384,0.34005781
-19.094877,0.021303433,1.4426273,1,1,0,19.922172,0.17052765,-1.4476144,-1.6721511,-1.473873,-1.6334128,-1.5310619,-1.4476144,-1.5254141,-1.5964558,-1.5254141,-1.3302183,6,8,5,7,5,6,5,5,4,3,5,7,3,6,5,4,1,7,4,4,-0.16406384,0.60258233
-19.113372,0.97666679,0.28099768,2,5,0,21.036716,0.40343333,-1.4758288,-1.5709026,-1.6685332,-1.8799923,-1.5309464,-1.4758288,-1.5416977,-1.7177509,-1.5416977,-1.861577,6,5,4,7,3,7,5,6,5,2,8,6,4,8,4,8,3,5,5,2,0.36745116,0.6110221
-19.179903,0.99786186,0.41540092,2,3,0,19.189417,0.41651441,-1.4820234,-1.5669914,-1.6807482,-1.8990346,-1.5324757,-1.4820234,-1.5441033,-1.7265468,-1.5441033,-1.8927138,6,8,3,5,6,7,3,2,5,3,8,5,3,6,6,3,4,5,4,5,0.37718973,0.41752952
-19.39991,0.68568851,0.63917878,1,3,0,21.4425,0.13334354,-1.4558317,-1.6942109,-1.4469641,-1.6083094,-1.5357785,-1.4558317,-1.5275372,-1.5828717,-1.5275372,-1.2491591,8,4,2,8,4,5,5,8,3,3,3,4,4,5,4,5,5,5,6,3,-0.36617962,0.6081205
-19.200419,0.8575794,0.51130973,1,3,0,22.8264,0.42032949,-1.4839347,-1.5658845,-1.6843357,-1.9047064,-1.5329533,-1.4839347,-1.5448345,-1.7291546,-1.5448345,-1.9018223,6,7,6,7,4,6,5,4,3,3,7,6,6,7,2,3,6,8,4,3,0.37974767,0.25419239
-19.644076,0.91802009,0.5851041,1,1,0,19.6493,0.48758816,-1.5258139,-1.54885,-1.7494201,-2.0139326,-1.5437306,-1.5258139,-1.5599231,-1.7783598,-1.5599231,-2.0644872,8,6,1,4,3,8,4,4,4,4,6,6,7,4,5,7,2,6,3,2,0.4048487,0.72657645
-20.509843,0.9237092,0.7571497,2,3,0,20.652598,0.57970813,-1.6113285,-1.5329485,-1.8441522,-2.195252,-1.5658954,-1.6113285,-1.5873447,-1.8562175,-1.5873447,-2.2939581,5,5,3,6,2,8,5,4,6,2,7,3,4,6,1,8,3,7,4,3,0.37972306,0.59405309
-19.930602,0.85956316,0.98856623,2,3,0,20.830578,0.5218902,-1.5535685,-1.5419395,-1.7839437,-2.07685,-1.5509694,-1.5535685,-1.5692199,-1.8058891,-1.5692199,-2.1490074,4,7,6,8,5,6,6,4,4,2,8,5,5,4,5,8,2,7,8,3,0.40354655,0.43867303
-19.590435,0.60501187,1.1294121,2,3,0,20.316498,0.48055902,-1.520682,-1.550413,-1.7424561,-2.0016656,-1.5423937,-1.520682,-1.5581516,-1.7729255,-1.5581516,-2.0472996,5,6,4,6,3,8,2,8,8,4,7,6,5,6,2,5,4,6,6,6,0.40395216,0.61782314
