# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5df7af9e.json
# init = 2 (Default)
# random
#   seed = 1045267236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-938d4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-2ac8e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.570161,0.97378021,0.5,2,3,0,18.481514,0.1988718,3.0160462,0.59980654,2.4162397,-1.2881763,-1.0694753,-1.3501719,-1.2881763,-1.3552283,-1.4629028,-2.2004861,-2.0930564,-1.5410223,-1.4762619,4,5,4,2,5,4,6,6,2,2,5,8,5,4,6,1,8,2,5,5,-1.7123205,0.84312256,1.50214,1.2664882,0.23565188
-17.570161,0,13.715809,0,1,1,17.849002,0.1988718,3.0160462,0.59980654,2.4162397,-1.2881763,-1.0694753,-1.3501719,-1.2881763,-1.3552283,-1.4629028,-2.2004861,-2.0930564,-1.5410223,-1.4762619,8,4,4,2,7,3,3,2,3,6,4,6,5,2,6,1,7,1,3,5,-1.7123205,0.56043816,1.4344412,0.80391556,0.6305256
-17.570161,2.0025867e-94,2.2854682,1,1,0,20.712626,0.1988718,3.0160462,0.59980654,2.4162397,-1.2881763,-1.0694753,-1.3501719,-1.2881763,-1.3552283,-1.4629028,-2.2004861,-2.0930564,-1.5410223,-1.4762619,7,8,5,1,7,3,2,7,2,5,7,8,4,6,6,2,6,2,4,5,-1.7123205,0.68777313,1.0110426,0.69536792,0.31567466
-16.888806,0.99855882,0.22360961,3,7,0,17.817668,0.33206009,1.560683,0.51824052,1.0424425,-1.3582353,-1.204342,-1.4482587,-1.3582353,-1.4414595,-1.4290421,-1.969047,-2.2119597,-1.4319377,-1.4672327,6,8,6,6,4,4,3,5,2,5,6,8,6,2,8,2,6,5,3,6,-0.50818328,0.18639847,1.706828,0.31815012,1.3886778
-17.011817,0.99480444,0.29968671,2,3,0,17.050662,0.3416612,1.4489097,0.49503622,0.95387346,-1.3705423,-1.2197498,-1.4620921,-1.3705423,-1.454687,-1.4348121,-1.9551535,-2.2131246,-1.4295852,-1.4757526,8,6,2,3,6,4,5,6,2,4,7,5,4,3,8,2,6,6,5,6,-0.50461528,0.34329988,1.8692429,0.64171088,1.227532
-16.779666,0.9356093,0.45987614,2,7,0,17.651359,0.29102407,2.9107021,0.84708439,2.0636177,-1.2755791,-1.1096873,-1.3579603,-1.2755791,-1.3539303,-1.3875448,-2.0584085,-2.241135,-1.4392038,-1.408419,5,7,4,4,5,2,6,6,2,7,5,7,5,3,5,2,4,4,4,6,-1.3623301,0.25659643,4.8594332,1.2469132,3.61252
-16.994366,0.96614389,0.64104076,2,3,0,17.243056,0.64575649,1.8869408,1.2185043,0.66843653,-1.3936232,-1.3990294,-1.5217703,-1.3936232,-1.4921004,-1.3278583,-1.6504581,-2.7857038,-1.1900088,-1.4491798,8,7,3,2,6,2,6,3,3,6,7,5,4,2,6,1,5,5,2,4,-0.55086451,0.56525612,1.623722,0.9178188,0.7059032
-17.380891,0.4911226,1.0272829,1,1,0,17.902231,0.59910726,4.1526244,2.4878674,1.664757,-1.293802,-1.3137472,-1.4265785,-1.293802,-1.3945075,-1.2391347,-1.6736911,-2.901248,-1.1459896,-1.3440735,6,6,5,5,4,2,5,4,3,4,5,7,6,2,7,2,2,5,1,4,-2.3516817,0.51595495,2.1341983,1.1011502,1.0330481
-17.893487,0.96204526,0.38069414,2,7,0,18.497626,0.5058565,5.4722297,2.7681629,2.7040667,-1.2380609,-1.2151054,-1.3627655,-1.2380609,-1.3366178,-1.2347278,-1.7846691,-2.7456481,-1.2047931,-1.2999017,8,5,6,4,6,3,4,5,3,5,4,6,7,3,6,3,4,6,3,4,-3.546391,0.35036896,2.6545398,0.93006835,1.7244715
-16.69625,1,0.62510058,1,1,0,17.580128,0.43035369,3.6758573,1.5819188,2.0939386,-1.2529025,-1.1751216,-1.3633618,-1.2529025,-1.3453806,-1.2900831,-1.8768306,-2.528525,-1.2909262,-1.3335262,8,7,4,2,5,1,4,4,4,7,7,8,5,2,3,4,2,6,3,5,-1.8825892,0.34634601,2.9407055,1.0185016,1.9222039
