# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f3f4045.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-3e8cda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-174ca6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.872856,0.00015642928,4,2,3,0,19.964939,0.37713374,-1.6713571,-2.0882198,-1.6713571,-2.0375361,-1.5995179,-1.4978236,-1.5028142,-1.6058754,-1.6298403,-1.6713571,5,4,5,2,6,3,4,2,5,3,6,6,4,4,3,6,1,2,4,8,0.34318061,0.84384701
-19.872856,0.010089861,2.335729,1,1,0,20.237321,0.37713374,-1.6713571,-2.0882198,-1.6713571,-2.0375361,-1.5995179,-1.4978236,-1.5028142,-1.6058754,-1.6298403,-1.6713571,5,4,1,7,6,5,0,1,6,3,3,7,4,4,6,7,0,2,3,3,0.34318061,0.18337767
-20.853984,0.96983371,0.2358639,2,7,0,21.523318,0.5594709,-1.7572605,-2.3697116,-1.7572605,-2.4029008,-1.6600757,-1.5668591,-1.4972497,-1.5991285,-1.6851914,-1.7572605,5,5,2,4,6,2,1,5,5,7,4,5,6,4,6,4,0,4,4,1,0.39121693,0.56338919
-21.09932,0.99298913,0.22739503,3,9,0,21.756793,0.10871333,-1.6041218,-1.8141182,-1.6041218,-1.6081465,-1.6567728,-1.5735033,-1.6048721,-1.6768659,-1.6844161,-1.6041218,3,6,3,3,3,2,0,4,5,2,3,4,5,6,5,8,5,4,3,2,-0.54237053,0.27001473
-21.091174,1,0.30031251,1,1,0,21.124172,0.10920788,-1.6041796,-1.814501,-1.6041796,-1.6088126,-1.6565185,-1.573117,-1.6045587,-1.6766702,-1.6841646,-1.6041796,1,7,3,4,6,6,2,5,5,4,3,5,1,7,2,7,0,3,0,4,-0.53838678,0.2464043
-22.207949,0.97521616,0.46807291,2,7,0,22.668789,0.68506692,-1.8353887,-2.6274341,-1.8353887,-2.6892421,-1.7566036,-1.6598023,-1.5177238,-1.6152513,-1.7684584,-1.8353887,4,6,4,8,6,7,2,5,1,2,4,6,3,4,7,4,4,2,5,1,0.25812561,0.34109234
-20.678721,1,0.73694063,1,1,0,21.88974,0.53781616,-1.7453613,-2.3311521,-1.7453613,-2.3564246,-1.6482155,-1.5544176,-1.4956281,-1.5981004,-1.6746369,-1.7453613,7,7,3,7,7,7,1,4,6,5,5,7,4,3,8,7,1,3,5,4,0.39972844,0.24091816
-20.115821,1,1.3152493,1,1,0,20.249843,0.20389827,-1.619799,-1.8954936,-1.619799,-1.7451399,-1.617777,-1.5178543,-1.5538272,-1.6435767,-1.6464307,-1.619799,3,5,6,5,3,7,2,0,2,3,8,7,4,7,7,2,3,4,3,8,-0.026402922,0.41257924
-20.115821,0.38598405,2.4181015,1,3,0,20.356412,0.20389827,-1.619799,-1.8954936,-1.619799,-1.7451399,-1.617777,-1.5178543,-1.5538272,-1.6435767,-1.6464307,-1.619799,7,7,6,6,4,5,0,6,6,4,7,8,4,4,3,8,2,6,4,7,-0.026402922,0.46355421
-19.95847,0.9458902,0.64966321,1,3,0,20.752707,0.40774062,-1.6835155,-2.1291771,-1.6835155,-2.0947651,-1.6036925,-1.5035021,-1.4986992,-1.6023389,-1.6338791,-1.6835155,8,4,7,6,5,7,0,6,4,2,4,6,5,8,3,3,4,4,5,5,0.37082483,0.056418814
