# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6cf384c3.json
# init = 2 (Default)
# random
#   seed = 1483027462
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-38d933.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-5d65c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.243167,0.021423881,2,2,3,0,23.674068,0.79760153,-1.683699,-1.5285346,-1.4435766,-1.6597752,-1.5746415,-2.0958776,-2.6452097,-2.1734638,-1.9733383,-2.8177243,4,5,6,6,5,7,5,1,7,7,7,3,2,5,6,7,7,5,5,8,-0.031903569,0.85514668
-23.961066,0.60279789,2.4278161,2,3,0,23.96124,0.013065674,-1.5436041,-2.3081122,-1.7952202,-1.4496611,-1.2164935,-1.5489933,-1.3723244,-0.98438751,-1.2160771,-1.8243551,7,7,2,7,1,5,4,4,6,4,2,6,4,2,1,7,3,4,8,7,-2.5591591,0.13943231
-23.656487,1,1.0026573,1,1,0,24.293,0.01524855,-1.5431851,-2.3037313,-1.79348,-1.4493491,-1.216345,-1.5494747,-1.3743055,-0.98741968,-1.2158999,-1.8260231,5,3,4,1,5,7,6,3,7,5,8,7,4,1,2,6,4,1,7,5,-2.4068774,0.20698414
-21.613638,1,1.2653817,1,1,0,23.60971,0.043769576,-1.5381477,-2.247933,-1.7711275,-1.445815,-1.2152523,-1.556212,-1.4011179,-1.0271634,-1.2154423,-1.8482811,6,3,5,6,2,7,5,1,5,8,3,6,3,1,2,6,2,1,8,5,-1.3818132,0.90939706
-19.045838,1,1.92997,1,1,0,19.434698,0.33320042,-1.5314772,-1.8146259,-1.5844824,-1.4622227,-1.2774548,-1.6742854,-1.7616089,-1.4443655,-1.3605656,-2.1261959,4,5,3,2,2,7,5,2,6,5,6,5,3,3,5,6,3,1,5,7,0.2874826,0.80657406
-19.045838,0.00085838057,3.2616424,1,1,0,19.193864,0.33320042,-1.5314772,-1.8146259,-1.5844824,-1.4622227,-1.2774548,-1.6742854,-1.7616089,-1.4443655,-1.3605656,-2.1261959,3,3,2,2,1,5,2,2,4,2,4,4,4,6,4,5,6,4,7,7,0.2874826,0.15070961
-19.010934,0.99975197,0.27393688,2,5,0,19.063762,0.30009901,-1.5282406,-1.8531399,-1.6021175,-1.4558518,-1.2645861,-1.6559288,-1.7127624,-1.3953159,-1.3327667,-2.0893062,5,7,4,7,1,5,4,4,8,5,4,6,2,2,4,4,5,2,6,5,0.23130024,0.23313125
-19.0414,0.99584892,0.48057604,1,3,0,19.06335,0.33045134,-1.5311697,-1.8177251,-1.5859102,-1.461652,-1.276337,-1.6727099,-1.7574806,-1.4402782,-1.3581642,-2.1230784,5,3,4,6,2,8,8,2,3,8,4,2,3,4,1,8,5,2,5,8,0.28331217,0.49095005
-20.845967,0.63763415,0.86365828,2,3,0,20.877033,0.066306689,-1.5347385,-2.2056895,-1.753969,-1.4437238,-1.2154612,-1.5621275,-1.4235001,-1.0587355,-1.217393,-1.8664857,6,6,2,3,2,6,2,1,3,3,2,3,6,3,1,4,1,4,5,5,-0.99031229,0.56809821
-19.363657,0.98307933,0.51111718,1,3,0,22.08899,0.17108539,-1.5253924,-2.0292988,-1.6800184,-1.4417773,-1.2276601,-1.5966711,-1.540693,-1.207498,-1.2497072,-1.9584792,4,4,3,1,1,2,5,2,6,4,5,5,6,6,3,4,2,1,7,3,-0.16147116,0.25859837
