# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c429e2053.json
# init = 2 (Default)
# random
#   seed = 1140329716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-03f2ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-05aed3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.825254,0.6477433,1,1,1,0,19.474391,0.39097521,-1.1189887,-1.6779564,-1.3138708,-1.532113,-2.2182707,-1.8677142,-1.3138708,-2.241083,-1.4300202,-1.2413517,8,4,7,6,1,2,7,7,2,8,7,4,2,7,3,5,5,4,4,7,0.35675204,0.62793828
-18.825254,0,7.581831,0,1,1,19.38519,0.39097521,-1.1189887,-1.6779564,-1.3138708,-1.532113,-2.2182707,-1.8677142,-1.3138708,-2.241083,-1.4300202,-1.2413517,8,3,8,4,2,1,8,4,1,6,5,5,6,5,4,2,7,5,4,8,0.35675204,0.6658015
-16.714127,1,1.0598152,2,3,0,17.772515,0.64055742,-0.77435039,-1.3843132,-1.2153242,-1.5534236,-1.8381096,-1.483508,-1.2153242,-1.801667,-1.2885617,-1.2223109,6,5,7,6,4,2,8,5,2,7,8,5,7,5,6,7,7,5,3,8,0.32314213,0.32207972
-16.714127,0.069585952,1.3472312,2,3,0,17.731462,0.64055742,-0.77435039,-1.3843132,-1.2153242,-1.5534236,-1.8381096,-1.483508,-1.2153242,-1.801667,-1.2885617,-1.2223109,7,2,6,4,6,1,8,3,2,7,2,4,6,4,3,4,8,2,2,8,0.32314213,0.89283623
-16.659709,0.99430126,0.14462414,4,15,0,17.789802,0.65513024,-0.75476164,-1.3709427,-1.2162138,-1.5586852,-1.8198664,-1.4617431,-1.2162138,-1.7792768,-1.2822968,-1.2246899,5,5,6,4,5,2,6,5,1,6,6,5,6,4,3,1,8,5,2,6,0.30424981,0.30281344
-16.661893,0.99297778,0.21468347,4,15,0,17.321145,0.65449704,-0.75561161,-1.3715142,-1.2161559,-1.5584475,-1.8206503,-1.4626873,-1.2161559,-1.7802422,-1.282564,-1.2245798,8,1,8,2,7,5,8,5,1,8,8,6,6,4,5,5,6,4,5,6,0.30511719,0.7193759
-16.549733,0.99741076,0.34946449,3,7,0,16.791416,0.75604088,-0.62065502,-1.2914314,-1.2510073,-1.6072052,-1.7050559,-1.3129403,-1.2510073,-1.634259,-1.2458205,-1.2495225,5,1,6,6,2,1,6,4,2,6,7,2,8,5,5,4,6,1,5,7,0.10134502,0.60934209
-16.672843,0.9624876,0.61108816,1,3,0,16.840361,0.65139192,-0.75978126,-1.3743293,-1.2158979,-1.5572936,-1.824506,-1.4673196,-1.2158979,-1.784986,-1.283881,-1.2240488,8,8,5,8,3,1,6,8,2,7,8,2,3,2,4,3,5,5,1,5,0.30930871,0.2486508
-16.576184,0.44803973,0.99119152,2,3,0,18.639055,0.68497209,-0.71482484,-1.3450004,-1.2210156,-1.5708312,-1.7838237,-1.4173931,-1.2210156,-1.7345592,-1.2702294,-1.2305488,7,3,8,5,4,1,8,1,4,8,6,2,3,2,5,1,4,4,1,7,0.25828824,0.59856475
-16.530317,0.99653078,0.32255585,1,3,0,16.671403,0.71975619,-0.66857009,-1.3172893,-1.2321575,-1.5873195,-1.744031,-1.366066,-1.2321575,-1.6843698,-1.2574988,-1.2389813,6,4,8,4,5,2,6,5,1,7,7,2,7,1,7,1,8,1,5,7,0.19082141,0.37023798
