# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6338a8e5a.json
# init = 2 (Default)
# random
#   seed = 1269168805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-1743d8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-5d7967.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.65953,1,0.25,3,7,0,223.38893,0.60253609,0.24461289,0.1473881,0.097224797,-1.0127518,-1.9191103,-1.9036819,-2.0341233,-1.9036819,-1.7866244,-1.8971803,-2.1607202,-1.169613,-1.169613,8,3,6,7,4,6,4,3,6,7,7,4,5,3,6,6,5,5,6,7,-7.2855098,0.52207973,3.037518,1.5858266,1.4516914
-210.65953,0,14.38551,0,1,1,214.80756,0.60253609,0.24461289,0.1473881,0.097224797,-1.0127518,-1.9191103,-1.9036819,-2.0341233,-1.9036819,-1.7866244,-1.8971803,-2.1607202,-1.169613,-1.169613,6,7,5,7,2,3,5,1,4,3,8,6,7,6,7,5,2,3,8,4,-7.2855098,0.35946264,2.7841842,1.0008102,1.783374
-210.65953,0,2.4311673,0,1,1,212.50619,0.60253609,0.24461289,0.1473881,0.097224797,-1.0127518,-1.9191103,-1.9036819,-2.0341233,-1.9036819,-1.7866244,-1.8971803,-2.1607202,-1.169613,-1.169613,7,3,8,5,4,4,4,5,5,4,7,2,5,6,1,8,6,5,6,7,-7.2855098,0.39118087,2.2011025,0.86102919,1.3400733
-209.15568,1,0.23979141,2,3,0,210.498,0.68536531,0.32360983,0.22179095,0.10181888,-0.8911692,-1.8635336,-1.8170298,-1.9446238,-1.8170298,-1.708138,-1.8348279,-2.1077488,-1.0315877,-1.0315877,7,7,6,5,4,5,3,4,8,7,7,2,7,5,5,6,8,4,8,8,-5.4746944,0.64765207,2.8240955,1.8290313,0.99506421
-210.46353,0.68732293,0.32433241,2,3,0,211.07802,0.59110452,0.27807528,0.16437155,0.11370372,-0.99966267,-1.8841736,-1.8721652,-2.0203494,-1.8721652,-1.7742227,-1.8604087,-2.1898839,-1.1722362,-1.1722362,8,5,3,5,2,5,7,4,6,8,4,1,7,6,3,2,4,6,7,7,-6.3597683,0.76287301,2.3516217,1.7939887,0.55763297
-209.63749,0.97515146,0.19967549,2,7,0,211.90779,0.8502868,0.32665872,0.2777536,0.048905122,-0.74491179,-1.9036109,-1.8091348,-1.8702008,-1.8091348,-1.6329573,-1.8828433,-1.9379082,-0.81003357,-0.81003357,7,3,4,3,3,7,4,5,8,6,7,5,7,8,7,5,3,5,8,8,-5.9429982,0.69012601,1.868496,1.2894977,0.57899832
-209.23099,1,0.30716767,2,3,0,209.60907,0.82675708,0.30956765,0.25593724,0.053630404,-0.77901345,-1.9084189,-1.8232645,-1.891202,-1.8232645,-1.6529217,-1.8864986,-1.9603352,-0.85283522,-0.85283522,5,3,5,6,2,4,3,3,8,6,8,5,2,7,7,4,7,5,6,8,-6.1666238,0.16196563,3.2903006,0.5329156,2.757385
-209.23099,0.026166917,0.54031516,2,3,0,210.771,0.82675708,0.30956765,0.25593724,0.053630404,-0.77901345,-1.9084189,-1.8232645,-1.891202,-1.8232645,-1.6529217,-1.8864986,-1.9603352,-0.85283522,-0.85283522,8,5,4,4,4,4,7,4,7,7,8,7,8,3,2,7,3,7,8,8,-6.1666238,0.53595154,4.9187623,2.6362183,2.2825441
-209.14149,0.99540924,0.046157473,3,15,0,210.42915,0.80262079,0.26482364,0.21255296,0.052270681,-0.83867401,-1.9370818,-1.8667652,-1.9355802,-1.8667652,-1.692204,-1.9162011,-1.9816771,-0.91703868,-0.91703868,8,5,3,6,4,6,4,2,5,7,5,6,8,4,2,3,2,4,7,8,-7.1235028,0.22626541,2.9544235,0.66848385,2.2859397
-209.7219,0.99630248,0.083356915,3,15,0,210.64379,0.85584861,0.24991993,0.21389362,0.036026305,-0.81284118,-1.9624639,-1.8846008,-1.9326485,-1.8846008,-1.6842379,-1.9461882,-1.9381086,-0.86795978,-0.86795978,8,2,3,5,1,5,4,5,7,8,5,2,6,3,5,4,3,5,6,7,-7.7907891,0.68279387,1.0070882,0.68763362,0.31945454
