# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b628868962.json
# init = 2 (Default)
# random
#   seed = 399530165
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-5c2438.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-6fc826.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.14577,1,0.5,1,1,0,260.53796,0.22824846,-1.6481608,-1.4512736,-1.5260008,-1.5179842,-1.6796094,-1.2900678,-1.6437079,-1.5242694,-1.2900678,-1.4458552,6,1,7,1,6,1,5,8,4,7,2,2,3,5,6,3,3,5,1,5,0.055346355,0.42483598
-260.14577,0,14.38551,0,1,1,260.16188,0.22824846,-1.6481608,-1.4512736,-1.5260008,-1.5179842,-1.6796094,-1.2900678,-1.6437079,-1.5242694,-1.2900678,-1.4458552,5,3,5,2,7,1,3,8,2,3,6,4,5,1,5,2,6,8,2,2,0.055346355,0.50834947
-260.14577,3.8094046e-14,2.4311673,1,3,0,260.9178,0.22824846,-1.6481608,-1.4512736,-1.5260008,-1.5179842,-1.6796094,-1.2900678,-1.6437079,-1.5242694,-1.2900678,-1.4458552,7,1,7,1,6,2,3,5,2,7,4,6,5,5,6,2,3,7,2,6,0.055346355,0.39302598
-260.19101,0.99289735,0.23979141,1,1,0,260.19238,0.22257234,-1.6454557,-1.4521248,-1.5255958,-1.5135223,-1.6746639,-1.2818232,-1.647186,-1.5215132,-1.2818232,-1.4452941,5,1,7,2,8,4,4,7,3,7,3,5,4,3,7,1,4,7,3,6,0.037491668,0.48299668
-260.10053,0.99026956,0.31781697,1,3,0,260.22468,0.25779174,-1.6627359,-1.4473793,-1.5292317,-1.5416383,-1.7068167,-1.3331435,-1.6260597,-1.5394876,-1.3331435,-1.4493209,8,3,7,3,8,6,3,6,3,5,4,4,5,5,3,1,5,8,3,5,0.13803084,0.58062208
-260.1254,0.98174364,0.48237886,1,1,0,260.14445,0.26328634,-1.6655386,-1.446755,-1.5300416,-1.5461167,-1.7121528,-1.3411856,-1.6228615,-1.5424827,-1.3411856,-1.4500655,4,2,7,5,6,1,6,6,3,4,6,2,5,3,5,2,4,4,2,7,0.15169039,0.092230656
-260.09116,0.41588667,0.77542524,1,3,0,260.09148,0.23975318,-1.6537377,-1.4496498,-1.5270344,-1.5271099,-1.6899098,-1.3068094,-1.6367447,-1.5300202,-1.3068094,-1.4470964,5,4,7,5,8,3,4,6,2,4,1,1,5,3,4,2,5,4,5,8,0.089502045,0.64394941
-260.08153,0.99909459,0.22484034,3,7,0,260.1027,0.24613763,-1.6568869,-1.4488076,-1.5277314,-1.5322214,-1.6957873,-1.3161181,-1.6329303,-1.5333076,-1.3161181,-1.4478451,4,4,2,3,6,1,7,4,3,6,5,2,6,1,8,2,4,8,1,4,0.10734958,0.047755117
-260.08153,0.070652997,0.40522791,2,3,0,263.35916,0.24613763,-1.6568869,-1.4488076,-1.5277314,-1.5322214,-1.6957873,-1.3161181,-1.6329303,-1.5333076,-1.3161181,-1.4478451,2,1,6,5,8,2,5,7,3,7,6,6,5,2,6,3,4,6,3,7,0.10734958,0.69905797
-260.34993,0.99886805,0.03987482,4,19,0,260.56965,0.28741923,-1.6781918,-1.4443893,-1.5343823,-1.5660779,-1.7366413,-1.3766218,-1.6091283,-1.5562666,-1.3766218,-1.453703,5,4,6,3,8,2,7,4,4,6,8,5,5,4,6,2,6,8,3,5,0.20608405,0.80137846
