# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5dc775a1.json
# init = 2 (Default)
# random
#   seed = 2121391135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-138e79.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-6bc783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.973458,0.026940082,2.0939636,1,1,0,18.930126,0.53034788,-1.4997541,-1.4550574,-1.4997541,-1.682566,-1.2350705,-1.7441943,-1.4473532,-1.761718,-1.3433934,-1.5246269,5,2,5,1,3,2,7,6,7,2,6,4,1,6,7,5,5,6,4,5,0.40177433,0.13590584
-17.973735,0.99999845,0.18249648,2,3,0,17.975271,0.53045695,-1.499717,-1.4550854,-1.499717,-1.682655,-1.2350304,-1.7443639,-1.4473398,-1.7618423,-1.3433329,-1.524628,8,4,2,4,8,1,6,7,5,4,7,1,2,6,7,4,5,8,8,5,0.4017477,0.49668317
-17.966989,1,0.34675298,1,1,0,17.976416,0.52775776,-1.5006374,-1.4543997,-1.5006374,-1.6804607,-1.2360347,-1.7401665,-1.4476755,-1.7587754,-1.3448334,-1.5246064,5,1,5,6,8,4,5,8,7,5,5,2,2,5,8,5,6,8,6,5,0.40237838,0.53343525
-17.928402,1,0.65886979,1,1,0,17.962801,0.50989433,-1.506899,-1.4502819,-1.506899,-1.6663371,-1.2432437,-1.7124544,-1.4501251,-1.7389908,-1.3549459,-1.5248528,4,4,5,3,8,3,6,7,4,5,8,1,1,8,7,1,6,7,2,6,0.40507344,0.4069966
-20.011357,0.40646159,1.2477143,2,3,0,20.063504,0.13033654,-1.7076408,-1.566654,-1.7076408,-1.5247287,-1.5804867,-1.1492517,-1.6114046,-1.4838814,-1.6376147,-1.6874844,5,2,6,6,5,2,6,8,5,5,5,1,4,5,5,4,6,6,7,6,-0.38552487,0.64662343
-20.063205,0.99946627,0.37347764,1,1,0,20.108004,0.12739025,-1.7096941,-1.56943,-1.7096941,-1.5248068,-1.5842541,-1.1450598,-1.6136281,-1.4828921,-1.6402768,-1.6899355,5,2,2,2,8,1,6,8,6,5,7,5,4,5,3,2,7,4,6,5,-0.40500745,0.41606569
-17.879778,0.9750565,0.70582971,1,3,0,21.018748,0.46985077,-1.5220052,-1.4437564,-1.5220052,-1.6371725,-1.2628013,-1.6507486,-1.4570833,-1.6977372,-1.3787444,-1.5278498,7,2,3,5,6,3,5,8,8,6,6,4,5,8,7,2,7,8,3,3,0.40182258,0.52787182
-17.887317,0.99630857,1.2286136,1,3,0,17.887392,0.42494248,-1.5406872,-1.4410428,-1.5406872,-1.6085201,-1.2899445,-1.5822181,-1.4673857,-1.6562185,-1.4072391,-1.5352,6,4,3,6,8,2,6,8,6,4,5,1,4,6,5,3,7,7,7,5,0.3826728,0.41460771
-17.887317,0.12111852,2.2638294,1,1,0,18.176179,0.42494248,-1.5406872,-1.4410428,-1.5406872,-1.6085201,-1.2899445,-1.5822181,-1.4673857,-1.6562185,-1.4072391,-1.5352,8,4,2,7,8,3,6,5,7,2,4,2,5,4,7,1,4,7,7,4,0.3826728,0.68484715
-17.910241,0.99894138,0.29765171,2,5,0,17.939165,0.49915605,-1.5108053,-1.4481617,-1.5108053,-1.6581788,-1.2480368,-1.695851,-1.4517901,-1.7275163,-1.3611758,-1.5253256,7,3,2,3,5,1,2,7,5,4,6,6,4,6,3,5,7,8,8,3,0.40546226,0.43371115
-17.889068,0.99029292,0.55443214,1,3,0,18.008153,0.4230689,-1.5415063,-1.4410387,-1.5415063,-1.6074171,-1.2911901,-1.5793742,-1.4678747,-1.6545893,-1.4084684,-1.5355978,4,3,7,3,7,2,6,4,6,5,1,2,2,6,7,1,6,8,5,6,0.38150681,0.083715068
-18.152332,0.91966342,0.99697412,2,3,0,18.154291,0.32434964,-1.5891031,-1.4539361,-1.5891031,-1.5596521,-1.3686474,-1.4312152,-1.5007233,-1.5794134,-1.4776737,-1.5668391,5,3,4,5,2,7,8,5,4,6,2,7,6,3,6,1,6,3,6,5,0.2737467,0.12545432
-18.137833,1,1.4437629,1,1,0,18.382666,0.32764576,-1.5873742,-1.4530718,-1.5873742,-1.5609205,-1.3657046,-1.4361095,-1.4993933,-1.5816042,-1.4752256,-1.5654706,8,3,3,2,8,4,6,7,6,6,5,3,6,6,8,2,5,8,8,5,0.27896728,0.53914078
-18.137833,0.00066801614,2.6248775,1,1,0,18.142978,0.32764576,-1.5873742,-1.4530718,-1.5873742,-1.5609205,-1.3657046,-1.4361095,-1.4993933,-1.5816042,-1.4752256,-1.5654706,6,3,5,5,8,1,5,6,7,5,3,3,3,1,7,4,6,6,7,3,0.27896728,0.37276865
-17.875033,0.97609428,0.2652653,2,7,0,19.775145,0.44952579,-1.5302338,-1.4419124,-1.5302338,-1.623677,-1.2744303,-1.6196453,-1.4614119,-1.6783495,-1.3914082,-1.530656,8,4,6,5,7,3,3,6,8,8,8,6,1,1,7,3,5,7,6,6,0.39522225,0.81154779
-18.248242,0.97182247,0.45252969,2,5,0,18.277003,0.60308389,-1.4775251,-1.4796434,-1.4775251,-1.7477227,-1.217054,-1.8583068,-1.4416069,-1.8525635,-1.3057566,-1.5310789,7,6,2,7,5,4,8,7,8,7,5,2,4,7,6,2,5,7,7,3,0.36203017,0.78878252
-17.875416,1,0.75595058,1,3,0,18.210398,0.44681792,-1.5313585,-1.441743,-1.5313585,-1.621945,-1.2760626,-1.6155124,-1.46203,-1.6758421,-1.3931246,-1.5310949,2,3,3,5,7,1,7,3,5,5,2,1,2,4,3,3,5,4,8,3,0.39408729,0.099846441
-17.89292,0.98393167,1.3551305,1,1,0,17.895195,0.4858219,-1.5158037,-1.4459047,-1.5158037,-1.6483931,-1.2544544,-1.6752912,-1.4540615,-1.7136926,-1.3690675,-1.5262506,6,4,4,5,7,2,6,5,6,5,7,2,4,2,8,3,8,5,7,4,0.40466071,0.52788264
-17.901954,0.34011149,2.3002865,2,3,0,17.931382,0.41188029,-1.5464634,-1.4412001,-1.5464634,-1.6009832,-1.2988109,-1.5624164,-1.4708956,-1.6450252,-1.4158762,-1.538125,7,4,6,3,7,5,6,8,6,6,3,6,3,6,6,2,7,8,6,4,0.37391218,0.5659006
-17.911674,0.98819589,0.65398623,1,3,0,17.999368,0.50009174,-1.5104607,-1.4483357,-1.5104607,-1.6588798,-1.2476057,-1.6972961,-1.4516392,-1.7285039,-1.3606285,-1.5252747,5,3,4,8,8,4,5,8,6,7,2,3,4,4,7,4,6,6,7,2,0.40546507,0.46746327
-18.420149,0.76496286,1.1201364,2,3,0,18.470674,0.63365199,-1.46969,-1.49341,-1.46969,-1.7786505,-1.2152178,-1.9068537,-1.4410393,-1.8959006,-1.2916138,-1.5372298,6,5,3,7,8,3,5,7,7,6,5,1,3,8,8,8,6,5,7,4,0.33133253,0.79510803
-17.875112,1,1.0370497,2,3,0,18.127874,0.44880302,-1.5305334,-1.4418654,-1.5305334,-1.6232132,-1.2748641,-1.6185419,-1.4615759,-1.6776785,-1.3918657,-1.5307717,5,2,3,2,3,1,7,8,7,2,5,3,6,6,6,2,7,4,4,5,0.39492523,0.49429611
-18.625929,0.31510794,1.8106519,1,1,0,19.136828,0.6638804,-1.4628368,-1.5089647,-1.4628368,-1.8113544,-1.2171959,-1.9552122,-1.4415145,-1.9421201,-1.2786514,-1.5453594,8,2,3,4,7,4,7,8,6,7,4,2,5,4,7,4,3,7,7,6,0.29181797,0.84139082
-20.011869,0.95595625,0.50256554,3,7,0,20.095695,0.13030711,-1.7076613,-1.5666815,-1.7076613,-1.5247294,-1.5805243,-1.1492098,-1.6114267,-1.4838715,-1.6376413,-1.6875088,6,2,7,8,7,1,6,6,5,6,1,1,5,5,5,1,6,8,7,5,-0.38571687,0.75012532
-17.937533,0.99170037,0.77828601,1,3,0,20.623182,0.51459237,-1.5052236,-1.4512937,-1.5052236,-1.6699846,-1.2412541,-1.7197315,-1.4494423,-1.7441088,-1.3522558,-1.5247225,3,1,1,5,7,3,7,8,8,7,6,4,4,8,5,2,8,8,4,4,0.404613,0.83043973
-18.765569,0.53205577,1.3147957,1,1,0,18.76769,0.23011273,-1.6425717,-1.4926018,-1.6425717,-1.5328971,-1.4623676,-1.2927778,-1.5461504,-1.5251863,-1.5515295,-1.6155206,4,3,2,6,8,3,3,7,8,5,2,3,2,2,8,5,7,1,6,1,0.061062344,0.57813492
-18.765569,0.95335989,0.66408069,1,1,0,19.259754,0.23011273,-1.6425717,-1.4926018,-1.6425717,-1.5328971,-1.4623676,-1.2927778,-1.5461504,-1.5251863,-1.5515295,-1.6155206,6,5,3,7,6,2,8,7,5,2,5,4,1,7,6,1,7,7,7,8,0.061062344,0.38186082
-18.066613,1,1.0087334,1,1,0,18.548021,0.34547119,-1.5781909,-1.4489357,-1.5781909,-1.5681697,-1.350201,-1.4626399,-1.4924888,-1.5938172,-1.4621482,-1.5584594,5,4,5,8,7,1,2,8,6,8,8,1,6,4,6,4,6,4,3,3,0.30507376,0.61430035
-18.066613,0.070540578,1.7160681,1,1,0,18.226866,0.34547119,-1.5781909,-1.4489357,-1.5781909,-1.5681697,-1.350201,-1.4626399,-1.4924888,-1.5938172,-1.4621482,-1.5584594,6,3,5,5,8,3,7,8,8,5,5,2,4,3,7,3,7,6,4,5,0.30507376,0.61905562
-17.906057,0.992931,0.27091745,2,5,0,18.559225,0.49630907,-1.5118588,-1.4476447,-1.5118588,-1.6560574,-1.2493641,-1.6914559,-1.452256,-1.7245257,-1.3628464,-1.5254917,5,2,3,8,8,4,5,8,4,3,7,3,3,4,7,1,8,5,7,4,0.40541061,0.79870332
-18.847128,0.93548065,0.45350888,3,7,0,19.125454,0.22113777,-1.6480695,-1.4977778,-1.6480695,-1.5313092,-1.4722223,-1.2797411,-1.5512605,-1.5208251,-1.558946,-1.621126,6,2,3,6,8,1,7,7,8,1,5,1,1,2,5,4,7,7,4,6,0.032868986,0.39333784
-19.469509,0.96487912,0.65209468,3,7,0,19.644496,0.16579822,-1.6835208,-1.5360178,-1.6835208,-1.5252339,-1.5363811,-1.1999119,-1.5860239,-1.4967976,-1.6061103,-1.6594631,8,5,2,6,8,4,8,8,7,4,5,3,4,3,7,1,8,8,2,3,-0.18650427,0.65041266
-18.596629,1,1.0034623,2,3,0,19.25492,0.65988999,-1.4636901,-1.506802,-1.4636901,-1.8069149,-1.2167054,-1.9488083,-1.4413936,-1.935817,-1.2803029,-1.5441684,7,6,7,3,7,8,6,7,6,3,6,4,4,6,6,6,7,8,4,6,0.29759118,0.57469207
-18.288639,1,1.6737071,1,1,0,18.995488,0.61085653,-1.4754473,-1.4829548,-1.4754473,-1.7553848,-1.2162407,-1.8706174,-1.4413612,-1.8632737,-1.3020638,-1.5324474,2,2,3,4,5,4,7,4,6,5,6,5,6,6,4,4,5,8,7,2,0.35505912,0.073935087
-18.288639,0.0074561634,2.771011,1,3,0,18.500603,0.61085653,-1.4754473,-1.4829548,-1.4754473,-1.7553848,-1.2162407,-1.8706174,-1.4413612,-1.8632737,-1.3020638,-1.5324474,8,3,3,7,8,3,7,4,5,4,5,3,2,5,7,4,7,6,5,6,0.35505912,0.77331317
-18.000158,0.99412937,0.40454947,2,3,0,18.448019,0.54021986,-1.4964449,-1.4577038,-1.4964449,-1.6907244,-1.2315888,-1.7595679,-1.4462003,-1.7731088,-1.3379666,-1.5248358,7,2,2,7,6,5,6,8,8,7,1,6,2,3,5,4,7,6,6,5,0.39897353,0.25120517
-18.219439,0.87679512,0.66213739,1,3,0,18.818348,0.31019946,-1.596634,-1.4580053,-1.596634,-1.5544622,-1.3815465,-1.4102447,-1.5066247,-1.5702439,-1.4882885,-1.5729698,5,3,6,7,7,4,6,7,2,4,5,2,4,2,7,2,3,7,6,6,0.24986691,0.3791168
-18.447423,0.91110104,0.81159106,1,3,0,19.036569,0.63798841,-1.4686519,-1.4955236,-1.4686519,-1.7832116,-1.2152614,-1.9137694,-1.4410447,-1.902319,-1.2896909,-1.5382702,5,1,4,5,5,1,5,8,5,7,6,5,4,8,7,3,7,8,8,7,0.32624525,0.42684896
-18.504569,0.98603936,1.0766421,2,3,0,18.537986,0.26296752,-1.6230464,-1.4759492,-1.6230464,-1.5401371,-1.4276412,-1.3407187,-1.5286402,-1.5423074,-1.5249419,-1.5964446,6,4,6,5,5,5,4,8,5,6,2,1,4,7,6,2,5,7,6,5,0.1509114,0.64467372
-17.938011,1,1.6995555,1,1,0,18.227439,0.39062155,-1.5561916,-1.4423966,-1.5561916,-1.58948,-1.3141346,-1.5303139,-1.4771171,-1.6276172,-1.4302629,-1.5436414,8,4,2,6,5,3,5,8,6,7,4,2,2,3,7,6,7,7,5,2,0.3564276,0.64469902
-17.938011,0.00037081646,2.7555459,1,1,0,18.040462,0.39062155,-1.5561916,-1.4423966,-1.5561916,-1.58948,-1.3141346,-1.5303139,-1.4771171,-1.6276172,-1.4302629,-1.5436414,5,6,2,3,8,4,8,8,5,5,6,3,4,5,2,1,7,7,5,8,0.3564276,0.40644516
-18.104289,0.98290284,0.4273454,2,3,0,18.201368,0.335669,-1.583206,-1.4510984,-1.583206,-1.564102,-1.3586401,-1.4480379,-1.4962257,-1.5870244,-1.4693056,-1.5622334,7,3,5,2,6,2,2,7,8,1,6,2,2,4,8,2,7,8,4,7,0.29115498,0.3728567
-17.880544,0.99643568,0.66756842,1,3,0,18.107751,0.43389886,-1.5368155,-1.4411848,-1.5368155,-1.6138949,-1.2841126,-1.5958296,-1.4651145,-1.6641181,-1.4014069,-1.533399,4,5,3,8,8,4,7,8,7,7,8,1,1,6,5,1,6,6,5,4,0.38783313,0.91459193
-18.345289,0.76651175,1.0696706,1,1,0,18.345336,0.62109796,-1.4727984,-1.4875153,-1.4727984,-1.7656903,-1.2155253,-1.8868731,-1.4411434,-1.8777043,-1.2972983,-1.5344538,5,2,4,5,8,1,8,5,3,4,7,5,5,3,6,3,6,8,8,5,0.34501543,0.5495745
-20.447981,0.34773421,1.0047245,2,3,0,22.474413,0.82164814,-1.4421,-1.6204109,-1.4421,-2.0182216,-1.3079244,-2.213485,-1.459875,-2.2513621,-1.2291369,-1.6224848,7,5,4,8,8,3,4,8,7,8,7,5,6,6,8,3,6,8,6,6,-0.1286805,0.69916423
-19.648045,0.99848231,0.36319459,3,7,0,20.991822,0.76724038,-1.4463253,-1.5763359,-1.4463253,-1.9397591,-1.2584919,-2.1232762,-1.4506206,-2.1298599,-1.242559,-1.5890834,6,5,3,5,8,2,8,8,7,4,6,2,4,5,6,2,6,8,6,5,0.06905532,0.62163592
-19.64439,1,0.58156055,1,1,0,19.864419,0.76695301,-1.446356,-1.5761187,-1.446356,-1.9393652,-1.2582894,-2.1228029,-1.4505798,-2.1292647,-1.2426406,-1.5889266,2,6,3,7,5,1,5,8,8,4,6,5,2,5,8,5,5,8,8,7,0.069914546,0.67663674
-18.24192,0.97472848,0.92889891,2,3,0,19.215165,0.60182771,-1.4778664,-1.4791205,-1.4778664,-1.7464972,-1.2172069,-1.8563193,-1.4416531,-1.8508518,-1.3063596,-1.5308701,7,5,1,6,8,3,5,8,7,3,6,7,3,7,7,4,7,8,7,6,0.36310492,0.9104608
-20.0752,0.15648928,1.3939225,2,3,0,20.561086,0.79820869,-1.4435316,-1.600704,-1.4435316,-1.9834607,-1.2837863,-2.1744713,-1.4555212,-2.1967815,-1.234416,-1.6071828,6,1,5,4,8,1,7,6,6,3,8,4,3,6,7,6,8,8,7,4,-0.034146955,0.44985133
-19.823573,1,0.33664901,3,7,0,20.074292,0.78056777,-1.4449983,-1.5865893,-1.4449983,-1.9582602,-1.2685178,-2.1452598,-1.4526098,-2.1579728,-1.2388951,-1.5965808,7,4,4,4,8,3,5,7,6,8,5,4,1,7,8,1,6,6,8,6,0.027313911,0.94944385
-19.286154,1,0.53480621,1,1,0,19.802309,0.73654826,-1.4500884,-1.5540726,-1.4500884,-1.8988775,-1.2398993,-2.0729248,-1.4467367,-2.0687853,-1.2518861,-1.573464,4,4,7,2,8,1,4,6,5,7,6,4,2,4,7,5,7,7,6,8,0.15209386,0.45373868
-17.934515,1,0.84488759,1,3,0,19.11017,0.39234576,-1.5553875,-1.4422556,-1.5553875,-1.5903778,-1.3128512,-1.5329119,-1.4765887,-1.6289925,-1.4290809,-1.5431591,3,4,5,4,4,1,8,6,8,3,1,1,3,5,8,1,7,8,8,6,0.35799844,0.12789399
-17.88286,1,1.3275323,1,1,0,17.891836,0.47465458,-1.5201153,-1.4443384,-1.5201153,-1.6404902,-1.2602163,-1.658121,-1.4561396,-1.7024684,-1.3758082,-1.5273126,5,4,2,7,6,2,6,8,6,5,3,1,2,5,6,1,8,8,3,5,0.40289224,0.94843181
-17.88286,0.096026964,2.0748813,1,1,0,18.130883,0.47465458,-1.5201153,-1.4443384,-1.5201153,-1.6404902,-1.2602163,-1.658121,-1.4561396,-1.7024684,-1.3758082,-1.5273126,5,2,3,3,5,1,4,3,8,3,7,4,7,7,8,4,3,8,6,7,0.40289224,0.33489376
-17.887676,0.99446034,0.45693601,1,3,0,17.964644,0.42454752,-1.5408596,-1.4410412,-1.5408596,-1.608287,-1.2902064,-1.5816185,-1.4674884,-1.6558744,-1.407498,-1.5352832,2,2,4,6,7,4,3,7,5,6,6,1,5,4,7,2,4,8,6,6,0.38242951,0.4873373
-17.874958,1,0.70632138,2,3,0,17.886624,0.45458295,-1.5281513,-1.4422771,-1.5281513,-1.6269531,-1.2714336,-1.6273708,-1.4602838,-1.6830794,-1.388221,-1.5298772,5,1,5,6,3,3,5,8,6,7,3,4,3,3,6,1,8,7,3,4,0.39718005,0.38274396
-17.874958,0.56714924,1.099358,1,1,0,18.289302,0.45458295,-1.5281513,-1.4422771,-1.5281513,-1.6269531,-1.2714336,-1.6273708,-1.4602838,-1.6830794,-1.388221,-1.5298772,2,7,2,2,7,5,4,8,7,5,7,5,5,6,7,4,4,7,5,3,0.39718005,0.75946323
-17.897003,0.99434743,0.67834241,1,3,0,17.905896,0.41576911,-1.5447276,-1.4411077,-1.5447276,-1.6031897,-1.2961269,-1.5683055,-1.469826,-1.6483174,-1.4132886,-1.5372171,4,1,2,8,7,5,8,7,4,4,6,3,3,2,7,5,2,8,4,8,0.37667526,0.40041042
-17.883285,0.81151862,1.0382896,2,3,0,18.203622,0.475238,-1.5198872,-1.4444129,-1.5198872,-1.6408965,-1.2599067,-1.659017,-1.456027,-1.703047,-1.3754531,-1.5272506,5,3,4,5,6,2,3,8,5,3,5,4,3,5,4,6,6,8,8,4,0.40300947,0.2322429
-17.929688,0.9239445,1.0768985,2,3,0,17.997001,0.39481367,-1.5542412,-1.4420673,-1.5542412,-1.5916737,-1.3110267,-1.5366321,-1.4758398,-1.630972,-1.4273938,-1.5424795,3,4,5,5,7,2,5,5,5,2,7,1,5,6,8,5,7,8,5,4,0.36019924,0.37196203
-18.281285,0.75045245,1.4124144,1,1,0,18.412474,0.29845721,-1.6030173,-1.4618308,-1.6030173,-1.5504699,-1.3925737,-1.3928925,-1.511761,-1.5629199,-1.497226,-1.5783726,7,5,1,5,8,5,5,7,7,7,4,2,4,6,8,1,6,6,3,3,0.22815738,0.75851712
-17.888482,1,1.2873944,1,1,0,17.992062,0.4814319,-1.517485,-1.4452535,-1.517485,-1.6452547,-1.2566778,-1.6685361,-1.4548592,-1.7092423,-1.3717031,-1.5266369,5,6,1,7,8,3,7,8,4,3,7,3,8,6,8,4,4,7,7,5,0.40408506,0.48608377
-17.888482,0.056637299,1.9686059,1,1,0,18.274273,0.4814319,-1.517485,-1.4452535,-1.517485,-1.6452547,-1.2566778,-1.6685361,-1.4548592,-1.7092423,-1.3717031,-1.5266369,6,6,2,6,8,6,7,6,5,7,7,1,3,7,7,7,8,8,5,4,0.40408506,0.6263185
-17.87497,0.99884342,0.4297132,1,3,0,17.907041,0.45475886,-1.5280793,-1.4422909,-1.5280793,-1.627068,-1.2713306,-1.6276396,-1.4602452,-1.6832451,-1.3881106,-1.5298511,6,4,2,3,6,4,6,8,5,5,3,3,5,2,7,4,4,8,7,7,0.39724437,0.7064128
-17.88012,0.98478223,0.65630353,2,3,0,17.980716,0.47044824,-1.521769,-1.4438258,-1.521769,-1.6375824,-1.2624764,-1.6516651,-1.4569643,-1.6983224,-1.378378,-1.5277803,7,2,2,5,7,6,2,8,8,8,3,3,6,5,7,2,8,7,7,5,0.40196577,0.70125684
-17.874888,0.90905607,0.9697838,2,3,0,18.051456,0.45230923,-1.5290847,-1.4421054,-1.5290847,-1.6254735,-1.2727726,-1.6238963,-1.4607868,-1.6809452,-1.3896511,-1.5302208,7,2,4,4,5,2,8,5,5,4,4,2,7,6,6,2,7,8,5,5,0.39632583,0.14534309
