# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c791187ce.json
# init = 2 (Default)
# random
#   seed = 1149328006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-398519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-890979.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.764052,0.50170733,1,1,1,0,19.989049,0.64545886,-1.4471747,-1.7635296,-1.4761797,-1.791171,-1.7635296,-1.7635296,-1.7635296,-1.3797656,-1.3797656,-1.2864277,6,6,4,2,7,4,1,2,2,4,4,5,6,2,6,4,2,4,3,8,0.31703478,0.65963139
-18.764052,6.974089e-20,5.8138022,1,1,0,19.035264,0.64545886,-1.4471747,-1.7635296,-1.4761797,-1.791171,-1.7635296,-1.7635296,-1.7635296,-1.3797656,-1.3797656,-1.2864277,6,8,2,2,7,6,4,1,3,7,6,6,4,2,5,7,2,4,4,4,0.31703478,0.63759583
-18.784193,0.8371971,0.75117581,2,3,0,19.877213,0.40847221,-1.4749609,-1.5759783,-1.8400458,-1.5990755,-1.5759783,-1.5759783,-1.5759783,-1.6536435,-1.6536435,-1.4181552,6,5,4,2,4,5,7,6,5,5,4,6,3,5,6,5,3,2,4,7,0.37138146,0.16855912
-18.784193,0.86618225,0.59160894,1,3,0,20.029109,0.40847221,-1.4749609,-1.5759783,-1.8400458,-1.5990755,-1.5759783,-1.5759783,-1.5759783,-1.6536435,-1.6536435,-1.4181552,8,3,2,4,6,5,1,2,2,6,8,4,3,5,3,4,4,5,4,8,0.37138146,0.84443598
-18.976833,0.97758092,0.58273404,2,7,0,19.101887,0.68468848,-1.4564676,-1.810163,-1.4178132,-1.8351146,-1.810163,-1.810163,-1.810163,-1.3452377,-1.3452377,-1.2703392,5,6,4,6,7,3,6,7,2,3,7,3,1,2,8,6,4,3,2,6,0.25877397,0.28959265
-18.548088,0.8885898,0.87438953,2,3,0,19.302699,0.57461241,-1.4410451,-1.691304,-1.5828939,-1.7208189,-1.691304,-1.691304,-1.691304,-1.4503259,-1.4503259,-1.3198346,3,8,6,5,5,5,1,2,5,7,7,3,4,3,5,5,6,2,4,5,0.38294538,0.20650915
-19.131709,0.78819616,1.0738772,2,3,0,19.133029,0.34606709,-1.503635,-1.5503361,-1.9392596,-1.5684234,-1.5503361,-1.5503361,-1.5503361,-1.7427924,-1.7427924,-1.4617158,7,6,2,4,8,4,3,3,4,8,5,6,1,4,8,6,2,3,2,6,0.30588633,0.34947541
-18.972831,1,0.9975273,1,1,0,19.279927,0.37142083,-1.4909879,-1.5596557,-1.8987727,-1.5799,-1.5596557,-1.5596557,-1.5596557,-1.7057594,-1.7057594,-1.4436034,6,4,4,6,5,7,4,1,2,6,3,5,5,2,5,4,4,4,3,5,0.33704663,0.33625417
-20.617257,0.38115084,1.8290771,2,3,0,21.133797,0.19901404,-1.6029823,-1.5246524,-2.1790819,-1.5281117,-1.5246524,-1.5246524,-1.5246524,-1.9791907,-1.9791907,-1.5775064,5,3,3,6,2,5,5,3,5,8,3,5,4,4,3,3,6,1,5,6,-0.044532281,0.28262309
-19.05099,0.99521511,0.48331569,1,3,0,21.102315,0.35845428,-1.4972871,-1.5547039,-1.919448,-1.573864,-1.5547039,-1.5547039,-1.5547039,-1.7245606,-1.7245606,-1.4527964,6,6,3,3,3,7,5,3,2,8,8,4,3,5,4,4,3,4,8,5,0.32193049,0.39540897
