# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7999f5bd.json
# init = 2 (Default)
# random
#   seed = 1205718845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-368bd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-26af3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.268894,0.13029389,2,1,1,0,20.932214,0.90644101,-1.2222776,-1.7197534,-1.2169123,-1.4410565,-1.6039895,-1.4410565,-1.6404768,-1.7007269,-2.2507481,-1.097112,3,3,3,5,1,8,8,6,7,1,2,6,1,5,6,7,8,2,7,5,-0.67563296,0.78230839
-20.268894,0.0013834802,2.9592552,2,7,0,20.405654,0.90644101,-1.2222776,-1.7197534,-1.2169123,-1.4410565,-1.6039895,-1.4410565,-1.6404768,-1.7007269,-2.2507481,-1.097112,3,4,4,8,1,6,6,4,5,2,1,5,3,2,4,5,6,5,8,2,-0.67563296,0.70614937
-18.176195,0.99687206,0.31402442,2,7,0,21.275702,0.54029107,-1.4881092,-1.5553456,-1.3379279,-1.5965064,-1.4427106,-1.5965064,-1.459175,-1.4577237,-1.8213618,-1.6352104,6,5,1,6,4,4,4,3,3,4,2,5,1,2,3,6,7,2,3,1,0.39895045,0.4265292
-18.169899,1,0.33775279,1,1,0,18.17932,0.54268207,-1.4854033,-1.5559398,-1.3366284,-1.5945816,-1.4425004,-1.5945816,-1.4596879,-1.4583982,-1.8234092,-1.6315525,4,4,2,7,3,8,8,2,8,3,3,7,2,5,4,6,7,3,7,6,0.39815139,0.90864053
-18.074178,0.98284975,0.46827374,1,3,0,18.405382,0.63861356,-1.3861308,-1.5847056,-1.2894154,-1.5267897,-1.4459965,-1.5267897,-1.4867288,-1.4958316,-1.9128465,-1.4864166,3,2,3,5,3,6,6,4,8,4,2,8,4,3,3,4,8,4,7,1,0.32549628,0.45870656
-18.072931,0.97413407,0.70700986,2,3,0,18.240705,0.60311024,-1.4207133,-1.5729269,-1.305744,-1.5497196,-1.4419213,-1.5497196,-1.4752164,-1.4796544,-1.8780484,-1.5397634,2,8,1,2,1,4,5,3,5,4,1,1,4,3,3,6,7,3,6,1,0.36200747,0.41605821
-19.435179,0.36455943,1.1218582,2,3,0,20.21987,0.33130034,-1.7648706,-1.5254876,-1.4725222,-1.8081968,-1.5116207,-1.8081968,-1.441684,-1.4521501,-1.6731955,-1.9629545,3,6,3,3,2,6,4,2,7,1,2,4,3,4,4,6,8,6,4,3,0.28460927,0.70907551
-20.183823,0.99515312,0.27896407,3,9,0,20.213181,0.9025974,-1.2231782,-1.7171964,-1.2172188,-1.4411116,-1.5998078,-1.4411116,-1.6373021,-1.6967811,-2.244811,-1.1025422,6,5,2,1,5,3,6,3,6,5,2,7,2,2,6,7,8,8,7,2,-0.63962157,0.43959055
-18.128539,0.99655151,0.49762034,2,5,0,20.593632,0.56062533,-1.465448,-1.5605867,-1.3270621,-1.5804996,-1.4413707,-1.5804996,-1.4637796,-1.4638691,-1.8390476,-1.6041652,1,6,2,3,3,6,7,5,7,2,4,4,2,2,3,7,5,3,4,4,0.39065424,0.78266522
-18.086536,0.99030385,0.91234308,2,3,0,18.167751,0.65197881,-1.3737956,-1.5894913,-1.2836312,-1.518824,-1.4484174,-1.518824,-1.4915405,-1.5026123,-1.9264856,-1.4664439,1,7,4,6,4,7,5,2,5,5,1,6,5,5,1,4,6,5,4,1,0.30852434,0.50635683
