# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d90ec26.json
# init = 2 (Default)
# random
#   seed = 578360986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-4725fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-47802d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.25184,0.97751541,0.69395628,1,1,0,24.350213,0.21642913,-2.0765229,-1.5983308,-1.6112841,-1.6153288,-0.72766769,-1.5889485,-1.5270052,-5.3269294,-1.9613826,-2.6696681,5,7,7,5,8,3,6,7,8,6,4,7,6,6,7,3,4,8,5,5,0.017373575,0.45762116
-23.286858,0.87022912,1.2194458,2,3,0,23.845859,0.55247323,-1.7102356,-1.5309786,-1.8494244,-1.8318824,-1.4376903,-1.4417856,-1.5584342,-4.1581021,-1.5868182,-3.3867685,6,4,5,4,8,3,3,8,4,8,2,6,3,5,7,2,5,5,5,8,0.39439025,0.4810365
-23.138881,1,1.5309585,1,1,0,23.161149,0.4485473,-1.814413,-1.5253265,-1.7652281,-1.7490463,-1.20999,-1.4609824,-1.5369291,-4.4711381,-1.6788741,-3.1330724,2,5,6,7,8,3,1,8,8,8,8,4,8,1,8,3,6,6,4,7,0.39481912,0.66876055
-23.138881,0.17481278,2.8899596,1,1,0,23.146015,0.4485473,-1.814413,-1.5253265,-1.7652281,-1.7490463,-1.20999,-1.4609824,-1.5369291,-4.4711381,-1.6788741,-3.1330724,3,7,5,3,8,4,8,8,6,8,2,4,4,8,6,5,7,6,5,7,0.39481912,0.30644995
-23.155204,0.99784849,0.41424175,1,3,0,23.169367,0.42569025,-1.8384238,-1.5271611,-1.7479827,-1.7328515,-1.1609306,-1.4685222,-1.5336483,-4.5448718,-1.7019669,-3.0815855,1,6,4,8,8,4,5,5,5,7,4,7,4,2,7,4,6,5,8,8,0.38312977,0.27239576
-23.155204,0.89731818,0.78018977,1,3,0,23.468254,0.42569025,-1.8384238,-1.5271611,-1.7479827,-1.7328515,-1.1609306,-1.4685222,-1.5336483,-4.5448718,-1.7019669,-3.0815855,2,3,5,7,8,3,8,8,5,7,2,8,6,6,8,2,6,3,5,7,0.38312977,0.8390627
-23.140259,0.68745157,1.0713213,2,3,0,23.65903,0.47135157,-1.790851,-1.5246118,-1.7828894,-1.7659119,-1.259296,-1.4546241,-1.5407173,-4.3994285,-1.6568552,-3.1859086,2,6,4,6,5,3,8,8,7,8,2,5,7,6,7,3,5,5,4,5,0.40217678,0.55397914
-23.226553,0.9124385,0.77235045,2,3,0,23.548859,0.3860377,-1.8810118,-1.5330314,-1.7191479,-1.7063996,-1.0766625,-1.4843141,-1.5291706,-4.6774864,-1.7444586,-2.9955859,4,3,3,4,7,1,6,6,5,6,3,5,3,8,7,5,7,7,5,6,0.35211747,0.32013294
-23.226553,0.76036529,1.107706,1,1,0,23.545447,0.3860377,-1.8810118,-1.5330314,-1.7191479,-1.7063996,-1.0766625,-1.4843141,-1.5291706,-4.6774864,-1.7444586,-2.9955859,1,4,2,2,6,2,5,8,3,7,2,5,3,7,6,3,7,8,6,8,0.35211747,0.56761005
-23.226553,0.29455096,1.0008022,1,3,0,24.912777,0.3860377,-1.8810118,-1.5330314,-1.7191479,-1.7063996,-1.0766625,-1.4843141,-1.5291706,-4.6774864,-1.7444586,-2.9955859,5,5,2,8,5,7,7,8,6,8,3,2,6,4,8,1,5,8,5,8,0.35211747,0.64600818
-23.144968,0.99897538,0.22599708,2,7,0,23.317402,0.47946377,-1.7825641,-1.5246246,-1.789282,-1.772085,-1.2769234,-1.4526468,-1.5421898,-4.374349,-1.6492684,-3.2050697,5,5,5,8,8,4,7,8,6,7,7,7,2,4,7,1,6,8,3,6,0.40377674,0.21263353
-23.137439,0.99959509,0.42009222,3,7,0,23.158984,0.46076393,-1.8017415,-1.5248056,-1.7746328,-1.7579925,-1.236359,-1.4574302,-1.5388943,-4.4324975,-1.6669514,-3.1611912,5,3,7,8,6,2,5,8,6,4,3,6,2,5,8,5,5,4,2,8,0.39928819,0.53653421
-23.276785,0.96197489,0.77462834,1,3,0,23.298655,0.3682798,-1.9004677,-1.5367799,-1.7066792,-1.6952135,-1.0392638,-1.4924812,-1.5276601,-4.7389329,-1.7644892,-2.9583755,5,6,5,7,8,2,5,8,5,8,4,4,4,6,8,3,4,8,2,7,0.33353846,0.42078671
-23.154635,1,1.2676758,1,1,0,23.17976,0.49023898,-1.771634,-1.5248571,-1.7978626,-1.7804273,-1.3004093,-1.450254,-1.5442476,-4.3413753,-1.6393909,-3.2308257,3,7,8,7,6,2,4,6,6,7,7,4,3,5,5,4,6,4,5,7,0.40508393,0.76369589
-23.154635,0.037239728,2.2959966,1,1,0,23.261631,0.49023898,-1.771634,-1.5248571,-1.7978626,-1.7804273,-1.3004093,-1.450254,-1.5442476,-4.3413753,-1.6393909,-3.2308257,7,2,5,8,8,4,3,8,4,5,5,4,5,7,5,3,8,8,4,5,0.40508393,0.47698379
-23.285197,0.99000443,0.26300497,2,5,0,23.635368,0.3656557,-1.9033628,-1.5373931,-1.70486,-1.6935945,-1.0337549,-1.4937448,-1.5274627,-4.7481261,-1.7675018,-2.952943,4,5,6,6,5,3,5,7,2,8,4,5,5,6,7,2,5,7,5,6,0.33053295,0.67747995
-23.323736,0.99875843,0.46471625,2,3,0,23.327932,0.35453233,-1.9156925,-1.5401633,-1.6972151,-1.6868284,-1.0104533,-1.4992621,-1.5266994,-4.7874275,-1.7804226,-2.9301007,5,7,4,7,8,5,4,5,5,5,8,7,2,6,5,2,7,8,2,6,0.31702358,0.33102344
-23.369543,0.89180745,0.83359597,2,3,0,23.930976,0.34279698,-1.9288012,-1.5433867,-1.6892664,-1.6798582,-0.9859567,-1.5053643,-1.5260228,-4.8294864,-1.794319,-2.906323,2,5,7,8,6,1,7,8,6,8,3,5,3,6,7,3,4,8,7,7,0.30138026,0.59203533
-23.369543,0.37553294,1.0992945,1,3,0,25.199274,0.34279698,-1.9288012,-1.5433867,-1.6892664,-1.6798582,-0.9859567,-1.5053643,-1.5260228,-4.8294864,-1.794319,-2.906323,5,5,4,7,4,4,4,7,2,8,6,5,2,6,5,7,6,7,4,7,0.30138026,0.58975813
-23.889371,0.96178777,0.34679714,1,3,0,24.325435,0.2560126,-2.0289562,-1.5770412,-1.634211,-1.6335195,-0.80751516,-1.5592954,-1.5250818,-5.1614771,-1.9055891,-2.7401647,2,3,5,6,7,6,7,8,7,6,3,8,5,7,8,6,4,8,6,7,0.13349968,0.35473479
-24.150763,0.99279498,0.55547485,2,3,0,24.167396,0.22650156,-2.0643067,-1.5925494,-1.6169879,-1.6197873,-0.74789629,-1.5811065,-1.526377,-5.2838907,-1.9468817,-2.6873094,2,3,4,5,5,4,6,6,3,7,3,8,3,7,7,6,4,6,4,7,0.049924405,0.51949314
-23.152652,0.77677756,0.96038722,2,3,0,24.835731,0.4280873,-1.8358873,-1.5269159,-1.7497698,-1.734517,-1.1660587,-1.4676773,-1.5339683,-4.5370492,-1.699497,-3.0869176,4,8,4,8,6,4,4,8,4,6,1,2,4,8,7,3,4,7,6,7,0.38456241,0.55183664
-26.770021,0.26380326,0.91962808,2,3,0,27.780797,0.074893376,-2.2563613,-1.7074416,-1.5406156,-1.5645201,-0.44964311,-1.7203007,-1.545769,-6.0169556,-2.18771,-2.4416318,5,4,3,7,6,2,4,7,2,7,3,4,2,4,8,4,6,7,3,8,-0.87777664,0.47139968
-23.520641,0.9985683,0.22378105,3,15,0,28.005267,0.608605,-1.6574093,-1.5434243,-1.8988805,-1.8833001,-1.5639715,-1.4423324,-1.5746618,-4.0024738,-1.5460036,-3.5389356,2,8,7,7,6,6,7,6,3,6,3,2,3,8,6,3,6,8,3,8,0.35713565,0.49332468
-23.524417,0.99973755,0.39051787,1,1,0,23.551754,0.60933319,-1.6567401,-1.5436286,-1.8995406,-1.8839998,-1.5656255,-1.4423928,-1.5748941,-4.000511,-1.5455157,-3.540988,4,7,6,6,8,2,7,6,4,8,3,3,6,8,7,1,6,7,2,8,0.35646919,0.45624815
-23.198144,1,0.67751356,2,3,0,23.452728,0.39849776,-1.8675018,-1.5308166,-1.7280609,-1.7144904,-1.1030285,-1.4789855,-1.5304127,-4.6351474,-1.7307739,-3.022169,2,5,3,3,3,3,3,4,7,8,5,5,3,8,5,3,5,6,3,8,0.36338105,0.75568184
-23.14606,1,1.1659991,1,3,0,23.161585,0.48093606,-1.7810654,-1.5246419,-1.7904484,-1.7732152,-1.2801276,-1.452304,-1.5424641,-4.3698209,-1.6479053,-3.2085683,1,6,3,4,3,2,6,6,5,7,4,3,7,8,4,2,3,6,3,8,0.40401032,0.71783595
-23.14606,0.1090791,1.9896755,1,1,0,23.306231,0.48093606,-1.7810654,-1.5246419,-1.7904484,-1.7732152,-1.2801276,-1.452304,-1.5424641,-4.3698209,-1.6479053,-3.2085683,4,7,3,6,5,5,5,4,3,8,2,7,2,5,8,2,5,6,2,7,0.40401032,0.83613144
-24.800886,0.91012627,0.34155481,2,7,0,25.484047,0.76157607,-1.5260499,-1.610481,-2.0481575,-2.0502275,-1.920755,-1.4880522,-1.6362212,-3.6183146,-1.467623,-4.0228639,3,4,6,8,7,3,3,7,5,8,2,5,5,4,6,3,5,7,4,8,0.085689294,0.7188828
-24.68079,1,0.46400256,1,1,0,24.872212,0.75142666,-1.5341803,-1.6045235,-2.0375838,-2.0378316,-1.8964819,-1.4828086,-1.6313195,-3.6421723,-1.4712833,-3.9870067,4,5,8,6,7,3,5,8,3,8,4,5,5,7,7,5,7,6,1,8,0.11396046,0.21112946
-24.08259,0.9414316,0.78755264,2,7,0,26.631656,0.233677,-2.0556509,-1.5885834,-1.6211054,-1.6230341,-0.76234388,-1.5756432,-1.5259872,-5.2536307,-1.9366783,-2.6999993,4,4,7,8,8,5,2,5,6,8,5,4,1,6,8,5,3,6,3,4,0.071792477,0.32497908
-23.570881,0.86203495,1.1447576,2,3,0,24.079716,0.30220112,-1.9749464,-1.556951,-1.6626952,-1.6570551,-0.90189712,-1.5286767,-1.5246954,-4.9799638,-1.8444956,-2.826531,1,4,3,5,7,5,5,8,5,8,7,7,5,7,6,4,7,8,5,8,0.23527258,0.52675048
-23.185841,1,1.3576215,1,1,0,23.245523,0.51190007,-1.7499286,-1.5260661,-1.815421,-1.7976966,-1.3478726,-1.4462605,-1.5487382,-4.2762277,-1.6202253,-3.2836825,3,7,5,5,5,1,7,4,4,8,5,4,7,6,5,1,6,8,2,8,0.4048985,0.43477562
-23.185841,0.018303513,2.259459,1,1,0,23.878854,0.51190007,-1.7499286,-1.5260661,-1.815421,-1.7976966,-1.3478726,-1.4462605,-1.5487382,-4.2762277,-1.6202253,-3.2836825,2,5,4,8,7,5,4,7,1,5,1,2,2,4,6,5,2,7,3,7,0.4048985,0.72887177
-23.281527,0.99271125,0.33465765,1,3,0,23.33849,0.55078165,-1.7118653,-1.5307051,-1.8479776,-1.8304082,-1.4339214,-1.4418923,-1.5579962,-4.1629292,-1.5881458,-3.3823598,4,5,7,6,6,3,7,4,4,6,3,2,7,5,5,3,4,6,4,6,0.39509644,0.84729347
-23.180657,0.99809846,0.54854837,2,3,0,23.309374,0.50894526,-1.7528684,-1.525843,-1.8130015,-1.7953012,-1.3413782,-1.4467405,-1.5480976,-4.2850267,-1.6227853,-3.2763856,4,6,5,7,5,2,6,8,4,7,6,5,3,6,6,1,7,8,2,6,0.40514499,0.31821436
-23.381299,0.82797392,0.9045665,2,3,0,23.717851,0.57847939,-1.685458,-1.535932,-1.8719879,-1.855095,-1.4959008,-1.441042,-1.5655421,-4.0849182,-1.567124,-3.4558212,5,7,1,6,5,3,6,8,1,6,3,5,5,7,6,3,2,7,3,8,0.3805205,0.60772812
-23.381299,0.46406143,0.98375868,2,3,0,25.068407,0.57847939,-1.685458,-1.535932,-1.8719879,-1.855095,-1.4959008,-1.441042,-1.5655421,-4.0849182,-1.567124,-3.4558212,5,4,2,7,7,2,7,7,6,7,2,6,5,7,7,2,8,7,2,7,0.3805205,0.81321013
-23.317845,1,0.44794777,1,1,0,23.377513,0.56174886,-1.7013384,-1.532584,-1.8574031,-1.840043,-1.4583942,-1.4413265,-1.5608887,-4.1317796,-1.5796392,-3.4111209,4,7,2,7,8,6,3,5,7,8,2,6,2,5,6,2,7,7,4,8,0.39009592,0.21607823
-23.419299,0.97348983,0.73528109,1,1,0,23.45042,0.58743127,-1.6770498,-1.537962,-1.8798943,-1.8633268,-1.5160559,-1.4411809,-1.5681521,-4.0601636,-1.5606576,-3.4801592,2,5,3,7,8,1,6,4,6,7,5,5,4,6,6,3,5,8,5,7,0.37441097,0.46035584
-25.032383,0.48094243,1.1262135,1,1,0,25.145503,0.77980413,-1.5116622,-1.6217241,-2.0673911,-2.072999,-1.9645727,-1.498337,-1.6453273,-3.5760018,-1.4616195,-4.0888473,6,6,5,7,8,4,7,4,5,7,2,5,6,7,7,3,7,7,5,7,0.029809144,0.22799448
-25.200232,0.99211348,0.54130575,1,1,0,25.323043,0.79205109,-1.5021509,-1.6296719,-2.0804902,-2.0886731,-1.9941757,-1.505889,-1.651666,-3.5479518,-1.4580018,-4.1343767,4,4,7,6,4,3,5,5,6,7,3,5,3,7,8,2,6,6,2,4,-0.011832774,0.79196487
-23.519292,1,0.86256918,1,3,0,25.458361,0.31138329,-1.9644006,-1.5535522,-1.6685795,-1.662037,-0.92081855,-1.5231068,-1.5248586,-4.9452249,-1.8328597,-2.844252,6,4,2,5,6,4,6,7,5,7,6,4,3,7,8,3,6,6,7,7,0.25195833,0.32229826
-23.771046,0.79334939,1.3912569,1,1,0,23.772582,0.65057442,-1.6195137,-1.5569931,-1.9377067,-1.9250383,-1.6599748,-1.4481398,-1.5889793,-3.8915617,-1.5196438,-3.6607661,5,5,4,8,4,3,8,8,3,8,2,2,5,6,7,3,5,8,5,8,0.31039521,0.35580906
-24.185369,0.74957292,1.3875263,1,1,0,24.832012,0.70310314,-1.5740462,-1.5791121,-1.9885577,-1.9814943,-1.7821112,-1.4623702,-1.6096068,-3.7587933,-1.4917702,-3.8242626,6,3,5,8,6,3,4,7,3,8,5,7,6,8,7,5,3,6,4,5,0.22513731,0.51156254
-23.237327,1,1.2522156,1,1,0,23.717115,0.53531718,-1.7268658,-1.5284815,-1.8348685,-1.8171301,-1.3995645,-1.4431924,-1.5541285,-4.2074475,-1.6005466,-3.3425097,1,7,6,7,6,4,5,8,5,5,5,4,5,5,7,6,7,6,5,8,0.40046341,0.36746113
-23.237327,0.029665164,1.9965299,1,1,0,23.442482,0.53531718,-1.7268658,-1.5284815,-1.8348685,-1.8171301,-1.3995645,-1.4431924,-1.5541285,-4.2074475,-1.6005466,-3.3425097,5,5,2,8,7,4,4,6,8,8,1,6,6,7,7,2,7,8,4,8,0.40046341,0.35473076
-23.139667,0.99241164,0.35531884,1,3,0,23.424362,0.46994439,-1.7922935,-1.5246238,-1.7817863,-1.7648504,-1.256243,-1.4549824,-1.5404686,-4.4038015,-1.6581844,-3.1826046,3,6,2,3,8,4,4,7,3,5,4,6,6,6,5,4,5,8,7,7,0.40184521,0.079806637
-23.365562,0.97093013,0.55800293,3,7,0,23.43279,0.34376476,-1.9277163,-1.5431091,-1.6899174,-1.6804265,-0.9879735,-1.5048502,-1.5260736,-4.8259943,-1.7931627,-2.9082716,2,7,8,8,8,1,8,7,7,7,6,5,5,6,5,2,3,6,7,7,0.30272582,0.7750632
-23.330095,0.90997646,0.8307578,2,3,0,23.910839,0.35281823,-1.9176007,-1.5406148,-1.6960466,-1.6857996,-1.0068697,-1.5001355,-1.5265923,-4.7935322,-1.7824354,-2.9266072,4,7,4,7,5,5,7,8,5,8,3,7,7,3,7,2,6,8,8,7,0.31482911,0.70124569
-23.314973,1,1.0755393,2,3,0,23.32407,0.56092511,-1.7021259,-1.5324342,-1.8566914,-1.839313,-1.456553,-1.4413586,-1.5606671,-4.1341072,-1.5802698,-3.408946,6,5,5,4,8,1,5,8,4,7,3,5,5,5,8,2,6,6,6,6,0.3905063,0.20114793
-23.314973,0.05329782,1.6921459,1,1,0,25.516409,0.56092511,-1.7021259,-1.5324342,-1.8566914,-1.839313,-1.456553,-1.4413586,-1.5606671,-4.1341072,-1.5802698,-3.408946,6,5,4,7,6,6,6,8,4,8,6,5,4,4,6,1,8,7,3,7,0.3905063,0.21214971
-23.318125,0.99957478,0.33392646,3,7,0,23.36303,0.56182898,-1.7012618,-1.5325987,-1.8574723,-1.8401141,-1.4585733,-1.4413234,-1.5609103,-4.1315533,-1.5795779,-3.4113326,4,7,5,5,8,4,5,5,4,4,5,5,6,5,8,3,6,8,3,8,0.3900557,0.37595012
-23.563418,0.98786041,0.5256053,3,7,0,23.571901,0.61664417,-1.6500437,-1.5457413,-1.9061946,-1.8910714,-1.5822542,-1.4430774,-1.5772579,-3.9808807,-1.5406768,-3.5617107,4,6,6,5,7,4,6,4,6,6,4,3,6,7,8,2,6,6,3,8,0.34950468,0.38833409
-24.665543,0.7668306,0.80237064,1,1,0,24.669114,0.75010084,-1.5352486,-1.6037613,-2.0362097,-2.0362271,-1.8933176,-1.4821487,-1.6306881,-3.6453047,-1.4717781,-3.9823678,7,4,5,3,8,2,5,8,6,6,4,5,8,5,3,1,6,6,1,8,0.11751403,0.22022826
-23.412629,0.99351042,0.7578796,1,3,0,24.381821,0.58590737,-1.6784768,-1.5376047,-1.8785433,-1.8619166,-1.5126205,-1.4411428,-1.5677019,-4.0643622,-1.561747,-3.475995,3,5,3,6,2,4,7,7,7,6,2,6,5,7,5,7,5,7,3,8,0.37550031,0.43593816
-23.412629,0.46446365,1.1628945,1,1,0,24.376303,0.58590737,-1.6784768,-1.5376047,-1.8785433,-1.8619166,-1.5126205,-1.4411428,-1.5677019,-4.0643622,-1.561747,-3.475995,1,1,4,6,2,1,6,3,4,8,6,7,8,7,6,3,7,7,2,8,0.37550031,0.83347915
-23.574241,0.83805666,0.57663564,1,3,0,25.024235,0.301625,-1.9756102,-1.5571708,-1.6623284,-1.6567459,-0.9007117,-1.5290319,-1.5246878,-4.9821577,-1.8452313,-2.8254254,4,2,5,8,8,3,4,7,4,8,2,6,5,3,7,2,7,8,4,6,0.23418965,0.4164222
-23.736194,0.97739887,0.6348035,1,1,0,23.767799,0.27639074,-2.0049293,-1.5675566,-1.6465485,-1.6435923,-0.84899323,-1.5452542,-1.5246637,-5.0799545,-1.8781062,-2.7777083,1,8,5,4,5,3,3,7,1,8,2,5,2,4,7,4,4,8,3,7,0.18231605,0.58435776
-23.145676,0.98869017,0.93573437,1,3,0,23.498405,0.43593958,-1.8276084,-1.5261993,-1.7556592,-1.7400265,-1.182885,-1.4649982,-1.5350558,-4.5115729,-1.6914852,-3.1044945,3,8,1,3,8,4,7,8,7,6,7,8,4,7,5,7,8,7,3,8,0.38891394,0.16785233
-23.719529,0.60898499,1.4063133,1,1,0,23.835705,0.27878804,-2.0021234,-1.5665057,-1.6480238,-1.6448094,-0.85388954,-1.5436575,-1.5246402,-5.0705171,-1.8749282,-2.7821825,1,2,7,7,7,6,8,7,4,6,5,3,7,7,6,6,4,7,5,8,0.18763376,0.55710465
-23.448466,0.7215464,0.95502952,2,3,0,24.649153,0.3251945,-1.9486578,-1.5488055,-1.6775687,-1.6697232,-0.94937934,-1.515055,-1.5252547,-4.8937594,-1.8156738,-2.8712632,2,5,1,6,7,6,3,7,7,6,2,4,2,5,8,4,5,8,5,6,0.27509687,0.43233178
-24.204644,0.93258837,0.82199723,2,3,0,24.206935,0.22105261,-2.0709058,-1.5956459,-1.6138912,-1.6173611,-0.73694557,-1.5853238,-1.5267051,-5.3070911,-1.9547005,-2.6777411,5,5,3,7,3,3,6,6,5,7,4,4,2,7,3,3,5,7,6,7,0.032593155,0.8186153
-23.92198,1,1.0941465,2,3,0,24.056336,0.67150693,-1.6011316,-1.5651224,-1.9576683,-1.9469592,-1.708378,-1.4528547,-1.596834,-3.8378745,-1.5078473,-3.724369,6,4,5,7,7,1,7,3,7,8,3,6,2,7,5,2,7,4,5,8,0.28028899,0.7606004
-23.92198,0.003225244,1.667001,2,3,0,24.796365,0.67150693,-1.6011316,-1.5651224,-1.9576683,-1.9469592,-1.708378,-1.4528547,-1.596834,-3.8378745,-1.5078473,-3.724369,6,4,6,7,4,2,5,8,3,6,3,5,2,8,8,4,6,7,3,8,0.28028899,0.50837919
-23.372362,0.98924925,0.33173707,1,3,0,24.339529,0.57627112,-1.6875417,-1.5354568,-1.8700486,-1.8530836,-1.4909382,-1.4410391,-1.5649112,-4.0910587,-1.5687439,-3.449863,4,5,6,4,8,1,4,7,4,6,4,7,4,5,6,1,4,8,5,7,0.38192097,0.78644122
