# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4950b0b9.json
# init = 2 (Default)
# random
#   seed = 447908025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-5cd41a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-1cdda4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.824851,0.11141358,1.0237146,1,3,0,19.390155,0.2408027,1.5040199,0.36217206,1.1418479,-1.5921109,-1.4207455,-1.5921109,-1.4587444,-1.4102902,-1.331319,-1.4866236,-1.474657,-1.5166716,-1.5465478,5,1,4,5,6,2,3,6,8,5,7,1,5,3,7,1,7,8,6,2,-0.70390081,0.27814646,5.99776,1.6682557,4.3295042
-16.645781,0.99946778,0.13624296,4,15,0,17.289813,0.26841611,3.8327844,1.0287811,2.8040033,-1.5096989,-1.2990403,-1.5096989,-1.3517812,-1.3153256,-1.4323838,-1.3858399,-1.4183453,-1.4568592,-1.4311,1,6,4,5,7,3,6,7,5,4,7,4,4,4,5,2,5,8,8,3,-2.2515393,0.46909047,1.833398,0.86002954,0.97336848
-16.30859,0.99567832,0.25353294,3,7,0,17.231609,0.64787049,2.3262273,1.507094,0.81913329,-1.3314638,-1.3769538,-1.3314638,-1.7499371,-1.0803392,-2.1146382,-1.2988289,-2.0214,-1.1645564,-1.4036726,2,1,2,4,3,4,3,7,8,3,3,5,2,7,6,4,4,7,7,5,-0.80176314,0.71573607,0.99482314,0.7120308,0.28279234
-15.571236,0.85351386,0.46197742,2,3,0,17.476737,0.37518574,2.3924389,0.89760896,1.4948299,-1.4589072,-1.3001291,-1.4589072,-1.4554091,-1.2144112,-1.5998666,-1.3559976,-1.5536233,-1.3650476,-1.4094342,6,2,4,8,8,4,5,8,7,7,5,5,3,4,8,4,3,7,6,4,-0.82118112,0.53809168,0.99257087,0.53409413,0.45847674
-15.484246,0.97532936,0.55334297,2,3,0,15.808704,0.42287745,2.3521299,0.99466268,1.3574672,-1.4309103,-1.2974026,-1.4309103,-1.4922998,-1.1710451,-1.6861832,-1.3373353,-1.612663,-1.3237928,-1.3943236,4,3,4,7,6,4,6,8,5,7,5,2,5,4,7,1,6,7,4,7,-0.75232749,0.66540019,1.900727,1.2647441,0.63598287
-15.995813,0.78588237,0.93601968,2,3,0,16.005577,0.29286829,2.7406595,0.80265225,1.9380073,-1.5073526,-1.3142906,-1.5073526,-1.3946034,-1.2993668,-1.4593041,-1.3911736,-1.4607454,-1.4393155,-1.4406201,7,5,2,4,8,6,5,8,7,8,6,5,5,8,7,2,8,8,6,5,-1.2153159,0.8740332,1.2836878,1.1219858,0.16170205
-15.995813,0.066079938,0.91766743,1,3,0,16.835736,0.29286829,2.7406595,0.80265225,1.9380073,-1.5073526,-1.3142906,-1.5073526,-1.3946034,-1.2993668,-1.4593041,-1.3911736,-1.4607454,-1.4393155,-1.4406201,5,3,2,4,4,3,7,7,5,4,5,3,5,3,7,1,8,7,6,4,-1.2153159,0.23141827,2.2032126,0.50986367,1.693349
-15.711488,0.99665426,0.11919198,3,15,0,17.329833,0.55378364,2.4715913,1.3687269,1.1028645,-1.3589969,-1.3179906,-1.3589969,-1.6199529,-1.0834862,-1.9408952,-1.2973263,-1.8221585,-1.2176296,-1.3745111,4,6,5,5,4,3,7,5,6,5,5,4,2,5,8,5,5,7,6,7,-0.82647315,0.13280141,1.3682549,0.18170618,1.1865487
-16.098043,0.9864917,0.21397122,2,3,0,16.132629,0.58798795,3.1962921,1.8793812,1.3169109,-1.3189592,-1.3072957,-1.3189592,-1.6525442,-1.0455861,-2.0462765,-1.2644197,-1.9121681,-1.1722905,-1.3503793,5,3,5,1,7,3,4,6,7,7,6,3,3,7,8,5,6,7,5,5,-1.4534046,0.062595921,1.8453583,0.1155119,1.7298464
-15.527209,0.99798909,0.36986333,2,5,0,16.273891,0.39331024,2.4325108,0.95673142,1.4757794,-1.4458663,-1.2952005,-1.4458663,-1.4663071,-1.194777,-1.6348832,-1.3457819,-1.5743655,-1.3475658,-1.4001178,3,1,3,5,6,3,8,5,7,3,4,1,5,3,7,5,6,8,5,3,-0.83250725,0.070999233,2.4962637,0.17723281,2.3190309
-15.931903,0.77905291,0.65381324,2,3,0,16.2874,0.59644845,2.3890881,1.4249679,0.96412021,-1.3456465,-1.3423943,-1.3456465,-1.6761586,-1.0768934,-2.01853,-1.2969627,-1.9063721,-1.1923884,-1.385251,5,5,3,5,8,3,6,8,4,5,6,4,3,5,8,4,6,7,7,6,-0.79235764,0.53896338,3.3564448,1.8090009,1.547444
-17.216398,0.79939171,0.63173394,2,3,0,17.243359,0.64386563,1.2132395,0.78116323,0.4320763,-1.4305806,-1.4643006,-1.4305806,-1.7745948,-1.1790182,-1.9688418,-1.4025703,-1.9302955,-1.2541504,-1.5023021,4,2,8,6,4,2,5,4,7,3,5,2,7,6,8,3,5,8,7,6,-0.59974461,0.21600899,3.6579178,0.79014313,2.8677747
-16.239766,1,0.64512755,2,3,0,17.153198,0.48545603,4.2306011,2.0537708,2.1768303,-1.3476452,-1.2422823,-1.3476452,-1.5098162,-1.0683182,-1.868687,-1.2589672,-1.7109324,-1.2343945,-1.3201721,2,5,4,6,6,4,7,8,6,8,6,3,6,4,6,1,4,6,5,3,-2.3861088,0.7122926,1.9909207,1.4181181,0.57280262
-16.239766,1.8083756e-07,1.1255859,1,1,0,17.351206,0.48545603,4.2306011,2.0537708,2.1768303,-1.3476452,-1.2422823,-1.3476452,-1.5098162,-1.0683182,-1.868687,-1.2589672,-1.7109324,-1.2343945,-1.3201721,5,3,4,4,7,4,5,2,7,5,5,2,4,5,8,2,8,5,7,4,-2.3861088,0.68615961,0.67123762,0.46057615,0.21066148
-16.888946,0.9927619,0.1374492,3,15,0,17.522664,0.36580318,5.1152108,1.8711604,3.2440504,-1.4176665,-1.2295966,-1.4176665,-1.3868768,-1.172034,-1.6392268,-1.2991824,-1.5188741,-1.3426877,-1.3452804,6,3,4,5,8,2,6,6,6,3,7,2,4,6,5,2,5,7,6,4,-3.2910166,0.3634304,6.3944779,2.3239476,4.0705302
-17.353169,0.97667535,0.23607923,2,3,0,17.618893,0.37841111,5.8662266,2.2198453,3.6463813,-1.4023008,-1.2174565,-1.4023008,-1.3891374,-1.1506143,-1.6726452,-1.2841204,-1.5342695,-1.325682,-1.3302803,5,5,3,6,6,8,7,8,6,4,2,3,4,3,6,4,8,4,7,5,-3.9663232,0.74804432,1.3543386,1.0131053,0.34123331
-16.547747,0.9903077,0.38548936,2,7,0,18.161862,0.22199264,2.3969464,0.53210446,1.864842,-1.5724781,-1.3780868,-1.5724781,-1.3862643,-1.4047145,-1.3241137,-1.4568393,-1.4132567,-1.5189001,-1.5087654,3,4,4,4,7,1,6,8,5,5,2,4,5,5,5,1,7,7,7,5,-1.1299149,0.47161241,1.6353339,0.77124378,0.86409015
-15.818806,0.47845062,0.64705172,2,3,0,18.038131,0.57693093,2.3490984,1.3552675,0.99383085,-1.3550749,-1.334413,-1.3550749,-1.6515865,-1.0827664,-1.9778384,-1.3008072,-1.8645044,-1.2066685,-1.383767,4,6,3,6,8,2,5,8,7,3,3,1,4,6,5,2,6,7,8,5,-0.75008359,0.77100279,1.1760868,0.90676622,0.2693206
-15.76987,0.97851049,0.28933296,3,15,0,16.663879,0.38661362,3.2972235,1.2747515,2.0224719,-1.4267505,-1.2620859,-1.4267505,-1.4333919,-1.1755102,-1.6497134,-1.3192741,-1.5566233,-1.3374805,-1.3702114,6,4,4,5,8,2,6,7,7,3,5,2,5,5,7,2,6,6,8,7,-1.5660695,0.40841356,3.7099386,1.5151892,2.1947493
-16.176315,0.90217332,0.46849781,1,1,0,16.207659,0.40175943,4.1322373,1.6601653,2.472072,-1.4022432,-1.2392846,-1.4022432,-1.4288775,-1.1438472,-1.6972959,-1.2937395,-1.5730129,-1.3130887,-1.3441235,5,3,3,4,8,3,7,8,5,8,4,3,2,4,7,3,5,6,7,3,-2.3317141,0.68416057,2.4781799,1.6954729,0.78270693
-16.151221,0.9641005,0.62080375,1,3,0,16.499629,0.46618157,4.1289996,1.9248635,2.2041361,-1.3605956,-1.2407651,-1.3605956,-1.490054,-1.0846651,-1.827087,-1.2671033,-1.6757622,-1.2526223,-1.3252545,7,4,4,7,8,2,6,8,2,4,7,2,5,4,7,4,8,8,8,5,-2.2938718,0.61957825,0.95655742,0.59266217,0.36389525
-15.89119,1,0.95692269,1,1,0,15.897303,0.47579952,1.5819041,0.75266919,0.82923487,-1.4483512,-1.359159,-1.4483512,-1.5788738,-1.1822318,-1.7305081,-1.3747245,-1.6894012,-1.3172171,-1.4410635,6,2,5,5,8,3,6,8,8,3,4,4,1,5,8,4,8,7,7,6,-0.39129821,0.6018683,3.2101857,1.932109,1.2780767
-15.89119,0.003781665,1.6027409,1,1,0,17.843191,0.47579952,1.5819041,0.75266919,0.82923487,-1.4483512,-1.359159,-1.4483512,-1.5788738,-1.1822318,-1.7305081,-1.3747245,-1.6894012,-1.3172171,-1.4410635,6,4,4,5,7,3,8,6,6,4,2,3,5,1,8,1,8,7,4,5,-0.39129821,0.14619993,2.9497053,0.4312467,2.5184586
-15.70653,1,0.22644676,3,7,0,15.970817,0.38335951,3.1231288,1.1972811,1.9258477,-1.4327075,-1.2681575,-1.4327075,-1.4355089,-1.1830906,-1.6389286,-1.3256764,-1.5539095,-1.3431583,-1.3768754,4,3,1,4,7,4,6,6,8,8,6,5,3,5,3,2,5,8,7,5,-1.4123942,0.85782805,1.7486068,1.5000039,0.24860283
-15.998123,0.91529248,0.38032504,1,3,0,16.838138,0.30107435,1.9372653,0.58326088,1.3540044,-1.5271795,-1.3518253,-1.5271795,-1.4405436,-1.3154929,-1.4495205,-1.4194799,-1.4934078,-1.446333,-1.4738798,5,2,3,4,8,2,8,6,4,2,2,4,3,5,6,2,7,7,7,2,-0.65594952,0.69149697,1.4603963,1.0098596,0.45053669
-15.741633,1,0.51565389,1,1,0,15.954494,0.33337736,2.2054399,0.73524372,1.4701961,-1.4937516,-1.3216982,-1.4937516,-1.4394747,-1.2668034,-1.5168193,-1.3865357,-1.5135165,-1.4086783,-1.4394274,7,1,4,1,6,3,7,6,4,1,4,1,6,4,5,2,5,5,6,7,-0.748092,0.21719539,1.2021517,0.2611018,0.94104991
-15.741633,0.38640682,0.85461863,1,1,0,16.465009,0.33337736,2.2054399,0.73524372,1.4701961,-1.4937516,-1.3216982,-1.4937516,-1.4394747,-1.2668034,-1.5168193,-1.3865357,-1.5135165,-1.4086783,-1.4394274,6,3,4,6,6,3,7,8,5,8,2,3,2,3,4,2,8,8,8,6,-0.748092,0.5261144,0.89866444,0.47280031,0.42586413
-16.699169,0.96890106,0.32143226,2,7,0,16.77788,0.2194616,2.966469,0.65102604,2.315443,-1.5637756,-1.3605263,-1.5637756,-1.3608838,-1.3989522,-1.3292265,-1.4443374,-1.3937066,-1.5174508,-1.492977,4,4,2,6,6,2,6,7,5,1,3,1,7,5,7,4,6,5,5,6,-1.5965806,0.30469641,1.9602884,0.59729283,1.3629956
-17.64657,0.97772131,0.49265818,2,3,0,17.923328,0.141967,2.1829013,0.30989995,1.8730013,-1.6469147,-1.4717971,-1.6469147,-1.3893981,-1.5309633,-1.1819197,-1.5392759,-1.3745625,-1.6098982,-1.5950317,5,7,4,5,5,1,6,8,7,4,3,1,4,4,4,3,8,6,4,3,-1.3352753,0.24736508,1.5140832,0.37453132,1.1395519
-17.95883,0.98251513,0.76653765,1,1,0,18.171938,0.12526929,2.3623265,0.29592696,2.0663995,-1.6593118,-1.4884987,-1.6593118,-1.3793757,-1.5568865,-1.1551053,-1.5536622,-1.3575908,-1.6292443,-1.6081091,6,4,3,2,7,2,5,8,7,2,5,1,4,6,4,3,6,6,6,5,-1.5602519,0.41702275,3.0036018,1.2525703,1.7510315
-17.95883,0.024529433,1.1989986,1,1,0,18.409566,0.12526929,2.3623265,0.29592696,2.0663995,-1.6593118,-1.4884987,-1.6593118,-1.3793757,-1.5568865,-1.1551053,-1.5536622,-1.3575908,-1.6292443,-1.6081091,7,5,3,6,6,4,6,8,6,5,4,4,6,4,7,4,7,7,5,2,-1.5602519,0.58828646,1.8930526,1.1136572,0.77939538
-17.774287,0.99523336,0.19785353,3,7,0,18.419358,0.15442338,1.5570834,0.24045007,1.3166333,-1.6545387,-1.4890271,-1.6545387,-1.4408636,-1.523718,-1.1937229,-1.5501857,-1.4228709,-1.6007666,-1.6131024,6,2,3,4,6,2,6,7,6,6,3,1,8,3,8,1,6,8,5,4,-1.037973,0.33444238,3.5299967,1.1805805,2.3494162
-17.752152,1,0.31966951,3,7,0,18.904959,0.73719424,3.4524137,2.5450995,0.9073142,-1.2662303,-1.4185014,-1.2662303,-1.9049101,-1.0865148,-2.3715532,-1.2617256,-2.3713248,-1.0807126,-1.4118579,4,5,2,3,7,4,4,7,7,5,6,5,1,5,7,5,6,7,8,6,-1.9104208,0.91196563,0.62481719,0.56981181,0.055005385
-16.324706,1,0.51891645,3,7,0,18.451981,0.64689837,2.5479898,1.6482905,0.89969936,-1.3210512,-1.3666057,-1.3210512,-1.746154,-1.0691733,-2.1293854,-1.2873943,-2.0314653,-1.1555873,-1.3923951,4,2,5,3,6,2,5,5,8,2,4,4,5,6,8,4,6,7,7,3,-0.96318263,0.20502514,1.3557059,0.27795379,1.0777521
-18.880404,0.43243064,0.83706649,2,3,0,20.871521,0.77154844,1.0671802,0.82338126,0.24379899,-1.4325986,-1.5700444,-1.4325986,-1.9453658,-1.2518324,-2.1501242,-1.4380927,-2.156018,-1.2288581,-1.580178,4,3,4,6,6,3,7,8,6,6,7,3,5,6,7,2,6,8,7,6,-1.0239265,0.49485286,1.1034926,0.54606649,0.55742615
-17.375202,1,0.36752633,2,3,0,18.973899,0.69536505,1.3414259,0.93278067,0.4086452,-1.401029,-1.4802616,-1.401029,-1.8345948,-1.1724936,-2.0821671,-1.3860032,-2.0424322,-1.2152537,-1.502924,6,4,5,7,6,2,6,5,7,7,5,3,2,7,7,1,7,8,8,4,-0.59878761,0.2085631,1.5257164,0.31820814,1.2075083
-16.570101,0.98097392,0.59048188,2,3,0,17.68294,0.63616532,3.4367778,2.1863588,1.2504189,-1.2941273,-1.3312771,-1.2941273,-1.7231543,-1.0359886,-2.1562243,-1.2546821,-2.041449,-1.1350815,-1.357053,7,1,5,4,5,5,7,6,8,6,5,2,6,6,7,3,7,8,6,7,-1.7181188,0.33202531,1.0578068,0.35121864,0.70658819
-18.54129,0.14769641,0.90347743,2,3,0,19.139552,0.46417667,0.76621509,0.35565917,0.41055592,-1.5738771,-1.5016741,-1.5738771,-1.6792309,-1.3185987,-1.6017124,-1.5135693,-1.7101755,-1.4230737,-1.5875388,3,3,1,6,8,1,6,7,7,7,6,1,1,5,6,5,5,7,7,7,-1.4002288,0.74592984,1.6611071,1.2390693,0.42203774
-17.223968,0.99706525,0.21268259,3,7,0,19.304177,0.60765133,4.8793279,2.9649301,1.9143978,-1.2776265,-1.2857617,-1.2776265,-1.6711151,-1.0062257,-2.1405881,-1.2258289,-1.9979718,-1.1302438,-1.3186014,4,4,4,4,5,2,5,7,6,2,6,2,5,8,6,1,7,8,7,5,-3.0436273,0.14478467,6.1555566,0.89123026,5.2643263
-17.021613,0.99792723,0.33757313,3,7,0,18.099197,0.54223542,1.1041536,0.59871118,0.50544241,-1.4777301,-1.4386615,-1.4777301,-1.6797626,-1.2117316,-1.7814054,-1.4262073,-1.7756748,-1.3214352,-1.5044982,8,2,4,5,8,6,8,6,7,5,4,2,7,3,6,1,5,8,7,6,-0.63240008,0.6716275,1.4872748,0.99889464,0.48838013
-16.081921,0.94436023,0.53381113,2,3,0,17.225741,0.35549256,3.738987,1.329182,2.4098049,-1.4411303,-1.2573555,-1.4411303,-1.4009414,-1.2016692,-1.5987986,-1.3260906,-1.5134711,-1.3633384,-1.3740044,7,2,8,5,4,3,7,6,3,6,6,3,2,3,6,3,8,7,6,5,-2.0092862,0.31123188,2.2434844,0.69824386,1.5452405
