# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28cfa4c.json
# init = 2 (Default)
# random
#   seed = 257075670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-54afb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-99c905.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.673143,0.78906168,1,2,3,0,23.321621,0.0077069845,1.485122,0.011445812,1.4736762,-1.4414362,-1.7580452,-1.3128028,-1.4776096,-1.4916459,-1.4414362,-1.4728145,-1.4766147,-1.4728145,-0.96996973,5,4,6,6,2,8,5,7,6,4,7,6,1,3,4,5,5,5,4,2,-3.8800853,0.37296619,1.2648175,0.47173417,0.79308336
-22.673143,0,9.803086,0,1,1,22.971549,0.0077069845,1.485122,0.011445812,1.4736762,-1.4414362,-1.7580452,-1.3128028,-1.4776096,-1.4916459,-1.4414362,-1.4728145,-1.4766147,-1.4728145,-0.96996973,8,1,7,8,3,6,7,6,6,5,7,4,2,4,3,4,7,6,6,3,-3.8800853,0.85383062,1.0526377,0.89877428,0.1538634
-22.673143,0.00076304707,1.4787322,1,3,1,23.261493,0.0077069845,1.485122,0.011445812,1.4736762,-1.4414362,-1.7580452,-1.3128028,-1.4776096,-1.4916459,-1.4414362,-1.4728145,-1.4766147,-1.4728145,-0.96996973,5,5,4,8,4,6,3,6,2,5,4,8,1,6,4,7,4,7,6,2,-3.8800853,0.58612973,0.97725902,0.57280057,0.40445845
-22.209603,1,0.13696381,2,3,0,22.706006,0.0080954437,1.7771286,0.014386644,1.7627419,-1.4164251,-1.7504588,-1.2934348,-1.4503883,-1.4648411,-1.4164251,-1.4450008,-1.4492685,-1.4450008,-0.96724476,6,3,3,7,4,8,5,7,4,4,6,4,3,8,3,3,6,5,7,3,-3.8615311,0.78809701,1.7987421,1.4175833,0.38115883
-21.415361,0.95380996,0.17790828,3,15,0,24.822792,0.024433189,1.0885347,0.026596375,1.0619383,-1.4821879,-1.7623215,-1.363251,-1.5382167,-1.5406016,-1.4821879,-1.5246799,-1.5351934,-1.5246799,-1.0148172,7,5,4,5,2,8,4,6,6,3,5,5,2,4,4,5,4,4,4,1,-2.9955074,0.80322927,1.9117884,1.5356044,0.376184
-20.289412,0.99803127,0.23617728,3,7,0,22.21207,0.019153547,2.8657658,0.054889579,2.8108762,-1.3554804,-1.7264153,-1.2613231,-1.3969997,-1.4035639,-1.3554804,-1.3821234,-1.3937505,-1.3821234,-0.99015486,6,5,5,4,5,5,6,4,2,1,7,5,2,5,5,2,6,6,6,2,-3.7202258,0.16935939,2.7837918,0.47146128,2.3123305
-17.545881,0.9429108,0.39145374,2,7,0,21.044165,0.10420566,1.6743848,0.17448038,1.4999044,-1.3738695,-1.6651625,-1.3728295,-1.5120835,-1.4479461,-1.3738695,-1.4357653,-1.4897714,-1.4357653,-1.1987641,7,6,4,6,4,4,3,5,8,2,4,7,4,3,5,5,5,5,6,1,-1.3840665,0.18491086,2.2938492,0.42415762,1.8696916
-18.150407,0.96503774,0.57879565,2,3,0,18.407883,0.082778643,4.1739003,0.34550981,3.8283905,-1.2822756,-1.6458795,-1.2976428,-1.4070448,-1.3488795,-1.2822756,-1.3317573,-1.3863219,-1.3317573,-1.1640374,7,6,3,7,2,6,6,5,7,3,7,5,6,3,2,4,2,6,4,2,-3.5233945,0.80236392,2.0642542,1.6562831,0.40797111
-18.150407,0.33658203,0.94587103,1,3,0,19.530883,0.082778643,4.1739003,0.34550981,3.8283905,-1.2822756,-1.6458795,-1.2976428,-1.4070448,-1.3488795,-1.2822756,-1.3317573,-1.3863219,-1.3317573,-1.1640374,6,4,5,8,2,7,3,8,3,4,5,7,2,8,3,5,4,7,5,2,-3.5233945,0.82040513,1.909671,1.5667039,0.34296711
-18.216549,0.98263411,0.21643207,2,7,0,19.670712,0.059032278,2.0444024,0.12068573,1.9237166,-1.3674108,-1.6940527,-1.3193805,-1.4574508,-1.4302903,-1.3674108,-1.4136489,-1.4462995,-1.4136489,-1.0909246,6,7,4,8,1,7,3,7,4,3,7,6,2,7,3,6,6,5,7,1,-2.0406191,0.73155346,1.271764,0.93036332,0.34140064
