# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c233d3482.json
# init = 2 (Default)
# random
#   seed = 1851521255
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-92836f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-58e2ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.912767,0.45230208,0.68393435,2,3,0,17.74798,0.31466446,4.0221366,1.2656234,2.7565132,-1.3278827,-1.3278827,-1.4632409,-1.7112259,-1.7112259,-1.3226292,-0.88817883,-1.5442207,-1.5825238,-1.5552653,4,5,8,6,6,1,8,8,6,4,4,6,8,8,8,4,8,7,4,4,-2.3362088,0.6360577,2.912661,1.8526205,1.0600406
-16.289129,0.99496736,0.23266417,2,3,0,17.156686,0.30015941,3.0067362,0.90250015,2.104236,-1.3411553,-1.3411553,-1.4621271,-1.6905429,-1.6905429,-1.3504872,-0.85484326,-1.5471348,-1.5840422,-1.5399263,3,4,8,7,5,2,8,8,6,2,4,5,7,7,8,4,5,6,5,4,-1.4276829,0.32967982,2.3526368,0.77561687,1.5770199
-16.438905,0.98338734,0.43622666,2,3,0,16.786207,0.33021872,1.9839514,0.65513792,1.3288135,-1.4060673,-1.4060673,-1.5176194,-1.7506221,-1.7506221,-1.4040036,-0.93824025,-1.5999584,-1.6341675,-1.5797675,7,3,8,7,7,5,8,7,7,4,6,6,5,4,7,8,5,5,5,6,-0.62805636,0.56196985,1.1564001,0.64986198,0.50653811
-16.438905,0.51248984,0.78534028,1,1,0,17.568304,0.33021872,1.9839514,0.65513792,1.3288135,-1.4060673,-1.4060673,-1.5176194,-1.7506221,-1.7506221,-1.4040036,-0.93824025,-1.5999584,-1.6341675,-1.5797675,5,7,6,4,6,4,7,8,5,3,5,4,7,5,7,6,7,4,4,4,-0.62805636,0.35258981,3.3843875,1.1933006,2.191087
-16.516404,0.99376869,0.33000083,1,1,0,16.542133,0.33392578,1.8728703,0.62539967,1.2474706,-1.4156676,-1.4156676,-1.5252549,-1.7581387,-1.7581387,-1.4126817,-0.94831024,-1.6074566,-1.6412662,-1.5847824,2,5,7,7,8,4,7,6,6,4,6,7,8,3,7,4,8,6,8,1,-0.57332116,0.5611258,0.58662566,0.3291708,0.25745486
-16.108142,1,0.61163713,1,1,0,16.43816,0.29211498,2.3710049,0.69260603,1.6783988,-1.3601562,-1.3601562,-1.4699285,-1.6851043,-1.6851043,-1.378489,-0.84058132,-1.5572383,-1.5926759,-1.5345996,7,4,4,8,5,7,8,6,3,1,4,8,7,8,5,2,6,5,5,3,-0.93134052,0.094417578,3.5131498,0.33170309,3.1814467
-16.108142,0.18735706,1.1458576,1,1,0,16.265293,0.29211498,2.3710049,0.69260603,1.6783988,-1.3601562,-1.3601562,-1.4699285,-1.6851043,-1.6851043,-1.378489,-0.84058132,-1.5572383,-1.5926759,-1.5345996,5,3,8,8,8,2,6,8,6,2,8,6,8,2,5,3,6,6,6,4,-0.93134052,0.93421563,2.4207935,2.2615431,0.15925037
-16.803338,0.96316289,0.18486138,3,15,0,18.693915,0.072369955,1.9990871,0.14467384,1.8544132,-1.3201956,-1.3201956,-1.355545,-1.4684349,-1.4684349,-1.4297052,-0.33849585,-1.4540153,-1.4800531,-1.332058,3,4,7,8,8,5,8,8,5,5,6,7,7,6,8,2,8,4,6,2,-1.8278092,0.59186783,1.8751617,1.1098479,0.7653138
-16.486681,1,0.31071359,3,7,0,17.059911,0.32744453,2.9557466,0.96784304,1.9879035,-1.3624783,-1.3624783,-1.4908802,-1.7381658,-1.7381658,-1.3534015,-0.92518884,-1.5708156,-1.6074098,-1.5723073,4,4,7,8,6,4,5,6,7,7,6,7,8,6,6,6,8,6,4,2,-1.3360336,0.68857852,5.2681611,3.6275426,1.6406185
-17.460097,0.76076362,0.57777917,2,3,0,18.330055,0.35750718,1.2480161,0.44617472,0.80184138,-1.4880595,-1.4880595,-1.5797703,-1.8072664,-1.8072664,-1.482812,-1.0110242,-1.6627801,-1.6937515,-1.6184778,4,7,6,8,5,3,8,8,7,3,6,5,7,5,6,6,8,7,7,3,-0.57138457,0.33252099,2.4730581,0.82234372,1.6507144
-17.276039,0.93427436,0.52756389,2,7,0,18.168823,0.18903615,5.6237835,1.0630984,4.5606851,-1.2324812,-1.2324812,-1.3312971,-1.5032068,-1.5032068,-1.3037348,-0.54904404,-1.4295151,-1.4676853,-1.4009342,6,5,7,6,5,5,7,5,5,3,5,7,5,4,6,4,7,5,3,4,-4.1741079,0.22600418,3.0874245,0.69777085,2.3896537
-15.856862,1,0.79917683,1,1,0,16.462004,0.16224711,2.9365011,0.47643881,2.4600623,-1.2792236,-1.2792236,-1.3561851,-1.5059899,-1.5059899,-1.3633688,-0.51226076,-1.45498,-1.4885323,-1.390721,3,4,8,7,8,4,8,7,6,2,6,7,5,5,4,4,8,6,3,2,-1.8019395,0.60004311,1.8946911,1.1368964,0.75779477
-15.856862,1.8142046e-21,1.4531697,1,3,1,21.725732,0.16224711,2.9365011,0.47643881,2.4600623,-1.2792236,-1.2792236,-1.3561851,-1.5059899,-1.5059899,-1.3633688,-0.51226076,-1.45498,-1.4885323,-1.390721,3,6,8,6,8,2,6,6,6,5,5,7,6,4,4,4,6,5,7,2,-1.8019395,0.63427471,2.6928418,1.7080014,0.98484033
-16.02899,0.99898652,0.15024393,3,15,0,16.154946,0.11862241,2.5119413,0.29797252,2.2139687,-1.2901597,-1.2901597,-1.3478356,-1.4778429,-1.4778429,-1.3895319,-0.42022455,-1.4472498,-1.4775656,-1.3565024,3,8,6,7,8,4,8,6,8,4,8,4,5,5,6,6,6,6,7,1,-1.7170515,0.35352181,1.3946693,0.493046,0.90162326
-16.194608,0.98766526,0.27361754,3,7,0,16.353274,0.13415195,1.8150328,0.24349018,1.5715426,-1.3363109,-1.3363109,-1.3930541,-1.5247492,-1.5247492,-1.4298605,-0.48739554,-1.4916257,-1.5204381,-1.3915913,2,4,8,7,8,3,7,7,8,4,7,5,8,5,5,4,8,7,5,2,-1.2017984,0.92183248,2.6367988,2.4306867,0.20611203
-16.305825,0.98745054,0.47789636,2,3,0,16.392846,0.14079875,1.670234,0.23516686,1.4350671,-1.3501325,-1.3501325,-1.4070317,-1.5399413,-1.5399413,-1.4414217,-0.51110908,-1.505386,-1.5338825,-1.4035303,4,4,7,8,8,4,6,7,5,4,6,5,6,6,5,3,7,5,4,2,-1.1241035,0.66360691,2.6518968,1.7598171,0.89207976
-16.338442,1,0.82644673,2,3,0,16.651437,0.24437125,1.5618965,0.38168259,1.1802139,-1.3908551,-1.3908551,-1.4724813,-1.647551,-1.647551,-1.4411731,-0.74780529,-1.5664427,-1.598121,-1.5007692,4,5,6,7,4,2,6,4,6,2,7,7,4,5,8,3,7,5,7,4,-0.69146602,0.22736767,2.1448915,0.487679,1.6572125
-16.80002,0.23221432,1.4661409,1,3,0,17.721573,0.37299908,2.5541071,0.9526796,1.6014275,-1.4129537,-1.4129537,-1.5483135,-1.8243452,-1.8243452,-1.374198,-1.0431314,-1.6190165,-1.6538274,-1.6273156,5,6,8,6,5,5,8,8,5,4,3,3,8,7,7,4,8,4,7,5,-0.944336,0.25336037,2.7869892,0.70611263,2.0808766
-16.682191,0.919175,0.31464379,2,7,0,18.411612,0.29929418,1.47224,0.44063288,1.0316072,-1.427141,-1.427141,-1.5174846,-1.7190734,-1.7190734,-1.4503207,-0.87506512,-1.6065096,-1.6385988,-1.5560455,8,6,6,8,7,2,6,7,4,2,5,5,6,7,8,5,6,6,7,3,-0.57052788,0.44486101,1.4624075,0.65056808,0.81183944
-16.846061,0.91507201,0.44751074,3,7,0,17.966241,0.099373852,4.3174521,0.42904185,3.8884103,-1.2342736,-1.2342736,-1.2911247,-1.4187521,-1.4187521,-1.3415267,-0.33330858,-1.3919228,-1.4242017,-1.3125141,7,4,7,8,7,3,7,6,4,7,7,6,7,8,5,4,8,3,5,3,-3.4945453,0.67102033,1.1510563,0.77238217,0.37867412
-18.165387,0.5882432,0.62585356,1,1,0,18.408036,0.088744691,6.2324993,0.55310123,5.6793981,-1.2084262,-1.2084262,-1.2632343,-1.3890395,-1.3890395,-1.3200617,-0.28683048,-1.3647871,-1.3979204,-1.2898855,6,4,8,8,8,2,7,4,4,6,3,5,7,7,8,5,8,6,3,2,-5.3625898,0.9595051,2.1659297,2.0782206,0.087709098
-16.538142,0.99403964,0.36350922,2,7,0,18.839381,0.31440505,1.6600648,0.52193275,1.138132,-1.4186175,-1.4186175,-1.5179049,-1.7331842,-1.7331842,-1.4305667,-0.90518679,-1.6041385,-1.637184,-1.5670344,6,4,8,7,6,1,6,7,5,3,4,6,6,6,8,7,6,6,4,2,-0.54483828,0.70135297,2.4833558,1.7417089,0.74164683
-16.259314,1,0.62435019,1,1,0,16.543966,0.29148624,1.8384854,0.5358932,1.3025922,-1.3909687,-1.3909687,-1.489966,-1.695679,-1.695679,-1.4141222,-0.84776482,-1.5785871,-1.6122605,-1.5404081,4,2,8,7,6,3,6,7,5,4,2,4,8,6,5,4,8,7,5,4,-0.63450322,0.37677505,2.5117952,0.94638175,1.5654134
-16.259314,0.0066425491,1.0799048,1,1,0,17.409554,0.29148624,1.8384854,0.5358932,1.3025922,-1.3909687,-1.3909687,-1.489966,-1.695679,-1.695679,-1.4141222,-0.84776482,-1.5785871,-1.6122605,-1.5404081,4,5,7,7,7,6,5,8,8,6,7,3,6,8,5,4,7,6,6,4,-0.63450322,0.72777147,1.5935625,1.1597493,0.43381318
-16.833662,0.96684259,0.13872582,3,11,0,19.769121,0.19333007,4.9293175,0.95298531,3.9763322,-1.2429232,-1.2429232,-1.341249,-1.5138762,-1.5138762,-1.3121801,-0.56471529,-1.4390042,-1.476736,-1.4083526,6,4,8,7,8,2,8,5,5,5,6,6,7,6,6,4,8,3,7,5,-3.51483,0.80995945,2.1370663,1.730937,0.40612926
-15.923655,0.99925763,0.2208806,2,7,0,16.849821,0.18214176,3.2377458,0.58972873,2.6480171,-1.2745891,-1.2745891,-1.3606631,-1.5213118,-1.5213118,-1.350047,-0.55515058,-1.4586678,-1.493684,-1.407408,6,6,6,7,8,3,7,5,4,5,6,5,6,5,6,5,8,8,4,6,-1.9770734,0.31026088,1.6704927,0.51828852,1.1522042
-17.40263,0.85780685,0.37945455,2,3,0,17.622962,0.16050101,5.805548,0.93179632,4.8737516,-1.2214563,-1.2214563,-1.30916,-1.4662897,-1.4662897,-1.3065523,-0.4737094,-1.4091761,-1.4462581,-1.3681481,5,6,6,6,4,5,7,2,5,4,5,5,4,5,5,6,8,6,6,4,-4.4685425,0.24758887,4.5662976,1.1305645,3.4357331
-16.779955,1,0.45076928,2,3,0,17.405894,0.14139121,4.7374842,0.66983862,4.0676456,-1.2312214,-1.2312214,-1.3081372,-1.4541266,-1.4541266,-1.3242661,-0.4333852,-1.4085536,-1.4437561,-1.3524697,7,5,6,6,7,6,6,6,5,5,8,8,7,6,7,5,8,8,4,4,-3.585531,0.25959747,1.7977772,0.46669842,1.3310788
-16.946426,0.97692136,0.76525815,2,3,0,17.039821,0.25267017,4.7852919,1.2091005,3.5761914,-1.2735968,-1.2735968,-1.3927073,-1.6007967,-1.6007967,-1.3087775,-0.72077552,-1.4841189,-1.5232063,-1.4780211,5,4,7,7,6,5,8,4,5,2,5,5,6,7,6,3,7,5,2,4,-3.1886608,0.46876621,4.0346501,1.8913076,2.1433424
-16.946426,0.011677959,1.2162898,1,3,1,17.106468,0.25267017,4.7852919,1.2091005,3.5761914,-1.2735968,-1.2735968,-1.3927073,-1.6007967,-1.6007967,-1.3087775,-0.72077552,-1.4841189,-1.5232063,-1.4780211,5,6,8,7,6,5,7,7,5,4,4,4,6,7,5,4,7,3,7,3,-3.1886608,0.47535451,3.0454533,1.44767,1.5977833
-17.608551,0.95661628,0.17313353,3,7,0,19.707824,0.22381035,5.9967387,1.3421322,4.6546065,-1.2436684,-1.2436684,-1.3568088,-1.5500696,-1.5500696,-1.2954148,-0.63886316,-1.4518215,-1.4913511,-1.440645,5,4,7,7,7,3,7,8,4,3,5,5,7,5,6,3,7,5,6,1,-4.3870715,0.43229909,5.4099828,2.3387307,3.0712522
-18.431114,0.95801198,0.26270855,2,7,0,19.553292,0.21811973,0.86364036,0.188377,0.67526335,-1.4914853,-1.4914853,-1.5438299,-1.6916645,-1.6916645,-1.5586854,-0.74790513,-1.6410495,-1.6671389,-1.5242977,4,3,8,8,7,3,4,7,5,3,6,7,7,4,7,3,7,6,7,5,-1.4665446,0.71761083,4.0942034,2.9380447,1.1561587
-22.437447,0.82302797,0.39755845,2,3,0,22.460389,0.22865151,0.4662011,0.10659758,0.35960352,-1.6409122,-1.6409122,-1.6676489,-1.8048977,-1.8048977,-1.7110831,-0.85289793,-1.7685358,-1.7906042,-1.6091485,3,1,7,4,7,4,6,5,5,2,4,5,8,7,5,4,6,8,2,5,-3.6475991,0.58115296,1.3587803,0.78965917,0.5691211
-19.00115,1,0.4302525,2,3,0,23.555926,0.071324201,7.0733897,0.50450387,6.5688858,-1.2023477,-1.2023477,-1.2484595,-1.3683787,-1.3683787,-1.3188553,-0.23685397,-1.350029,-1.3823491,-1.2687765,5,6,8,8,8,3,7,6,6,5,8,5,7,5,5,4,8,7,7,5,-6.2961981,0.72351071,0.98538339,0.71293543,0.27244796
-16.378453,0.71843549,0.71398363,2,3,0,18.599203,0.13733744,1.6289001,0.22370897,1.4051911,-1.3536649,-1.3536649,-1.4088862,-1.5402205,-1.5402205,-1.445972,-0.50628404,-1.5072402,-1.5353757,-1.4025515,7,5,8,5,6,5,4,6,4,6,4,4,5,5,6,1,8,4,6,5,-1.1392316,0.71938103,2.004763,1.4421885,0.56257455
-16.040146,0.86673088,0.59760425,2,3,0,18.673223,0.2796768,2.2810031,0.63794365,1.6430594,-1.357085,-1.357085,-1.4620839,-1.668253,-1.668253,-1.3835352,-0.81134292,-1.5512684,-1.5863643,-1.5219232,3,6,7,6,7,2,7,7,3,3,4,8,7,5,8,3,5,6,5,4,-0.89539081,0.40280832,5.2107158,2.0989197,3.1117961
-16.040146,0.12926146,0.71453115,1,1,0,18.523224,0.2796768,2.2810031,0.63794365,1.6430594,-1.357085,-1.357085,-1.4620839,-1.668253,-1.668253,-1.3835352,-0.81134292,-1.5512684,-1.5863643,-1.5219232,7,6,7,6,8,4,7,7,4,3,6,7,6,7,7,5,6,5,4,2,-0.89539081,0.68684292,2.3822939,1.6362617,0.7460322
-15.853991,0.99851772,0.14809976,4,15,0,16.2717,0.15104993,2.7463759,0.41483989,2.331536,-1.2842065,-1.2842065,-1.3557572,-1.4997224,-1.4997224,-1.3727193,-0.48987163,-1.4548054,-1.4873979,-1.3826011,4,6,8,5,6,4,8,3,5,3,5,7,8,6,5,4,8,6,4,4,-1.699363,0.25311664,2.1135223,0.53496765,1.5785546
-16.869986,0.94738004,0.24321604,3,7,0,17.289692,0.22533363,1.2620023,0.28437157,0.97763076,-1.4191093,-1.4191093,-1.4882379,-1.6486323,-1.6486323,-1.4801132,-0.72282941,-1.5839446,-1.6133804,-1.4969501,4,5,7,8,7,2,4,7,4,4,7,5,4,6,8,3,8,4,3,5,-0.83625143,0.3125676,1.7136776,0.5356401,1.1780375
-16.259236,0.92703802,0.35198344,2,7,0,18.357766,0.31438325,2.365631,0.74371475,1.6219162,-1.3750157,-1.3750157,-1.4905752,-1.7202167,-1.7202167,-1.3792767,-0.89575753,-1.5743688,-1.6097889,-1.5594351,7,6,8,6,8,4,7,4,5,7,6,7,8,7,4,4,7,7,7,3,-0.88603486,0.33865797,1.9530537,0.66141721,1.2916365
-16.076173,0.88073522,0.48345086,3,7,0,17.817749,0.1133266,2.6461527,0.29987948,2.3462732,-1.2834826,-1.2834826,-1.3399347,-1.4685472,-1.4685472,-1.3846452,-0.40321707,-1.4395034,-1.4698618,-1.3486442,6,2,8,8,6,4,6,3,3,5,7,7,6,8,3,4,7,6,5,3,-1.8616533,0.5157285,1.8947825,0.97719331,0.91758915
-15.964155,0.94913428,0.59412887,1,3,0,16.655618,0.21627861,3.2467087,0.70219366,2.5445151,-1.2869946,-1.2869946,-1.384632,-1.5631169,-1.5631169,-1.3456457,-0.63998385,-1.4802142,-1.5164242,-1.4437512,3,2,8,4,8,3,7,8,6,3,6,6,6,5,7,4,5,8,7,6,-1.8560333,0.81674659,1.2384031,1.0114615,0.2269416
-15.964155,0.0092869463,0.85199887,1,1,0,17.191631,0.21627861,3.2467087,0.70219366,2.5445151,-1.2869946,-1.2869946,-1.384632,-1.5631169,-1.5631169,-1.3456457,-0.63998385,-1.4802142,-1.5164242,-1.4437512,6,6,8,7,7,1,8,7,3,3,5,7,7,8,4,5,6,4,6,2,-1.8560333,0.41290104,2.3735134,0.98002614,1.3934872
-16.348833,0.99077132,0.14242142,3,15,0,17.730257,0.089607541,2.6321043,0.2358564,2.3962479,-1.2835074,-1.2835074,-1.3299109,-1.4502323,-1.4502323,-1.3910185,-0.34809528,-1.4293878,-1.4582949,-1.3273735,3,8,7,8,8,5,6,5,6,5,4,6,8,3,4,6,8,6,4,2,-2.0588612,0.3791609,1.2201298,0.4626255,0.75750429
-16.72475,0.97060896,0.22541003,3,7,0,17.157916,0.11385109,1.5203399,0.17309236,1.3472475,-1.3627357,-1.3627357,-1.4089545,-1.5316677,-1.5316677,-1.461399,-0.46365634,-1.5072681,-1.5336925,-1.3890868,6,5,8,6,8,4,7,8,3,1,7,7,2,4,3,3,8,5,7,2,-1.2970858,0.44677979,2.3936966,1.0694553,1.3242413
-16.495242,1,0.33893719,2,3,0,16.717062,0.11921632,1.6423685,0.19579714,1.4465714,-1.3503844,-1.3503844,-1.4000055,-1.5253306,-1.5253306,-1.4479464,-0.4656855,-1.4984697,-1.5257641,-1.386767,2,5,7,8,3,3,5,7,8,3,5,5,5,6,3,5,8,5,4,3,-1.2615542,0.55768951,2.5754183,1.4362838,1.1391346
-16.495242,0.50409842,0.54155729,1,1,0,17.98896,0.11921632,1.6423685,0.19579714,1.4465714,-1.3503844,-1.3503844,-1.4000055,-1.5253306,-1.5253306,-1.4479464,-0.4656855,-1.4984697,-1.5257641,-1.386767,4,3,8,8,8,3,6,5,5,6,7,5,3,4,7,2,8,7,4,3,-1.2615542,0.89479077,1.9152572,1.7137545,0.20150273
-16.09921,0.99592168,0.28521418,2,3,0,16.588342,0.12301306,2.0721688,0.25490381,1.817265,-1.3157754,-1.3157754,-1.3715082,-1.5009118,-1.5009118,-1.4131204,-0.44857137,-1.4704449,-1.4996655,-1.3725242,3,3,8,8,7,4,7,7,5,5,8,8,6,4,5,5,6,4,4,2,-1.3918688,0.88948628,1.3577717,1.2077193,0.1500524
-15.82194,0.97422613,0.44946928,3,7,0,16.363515,0.2033682,2.1551202,0.4382829,1.7168373,-1.3285194,-1.3285194,-1.4109294,-1.5743546,-1.5743546,-1.3954749,-0.63136706,-1.5073482,-1.54037,-1.4453107,5,5,8,7,5,3,8,5,2,4,8,6,8,7,7,5,8,5,5,3,-1.0331382,0.73478146,1.7953458,1.3191868,0.47615899
