# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74e6697.json
# init = 2 (Default)
# random
#   seed = 695357117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-3909f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-3e882e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.586451,4.8738221e-83,2,1,3,1,24.069976,0.74017817,3.7529473,2.7778497,0.97509765,-1.6629771,-1.0722323,-1.9319391,-6.0365081,-1.2960615,-1.489768,-2.4355292,-1.4874544,-2.3924793,-1.2579491,4,2,5,7,5,3,4,5,4,2,5,3,4,7,3,3,2,5,3,5,-2.1974712,0.89191638,3.1152787,2.7785681,0.3367106
-23.586451,0,2.3350648,0,1,1,26.08074,0.74017817,3.7529473,2.7778497,0.97509765,-1.6629771,-1.0722323,-1.9319391,-6.0365081,-1.2960615,-1.489768,-2.4355292,-1.4874544,-2.3924793,-1.2579491,5,2,5,6,2,4,4,2,1,2,4,3,3,8,2,5,2,4,1,7,-2.1974712,0.68760461,2.0304215,1.3961272,0.63429433
-24.007936,0.981918,0.23023585,1,1,0,24.010464,0.7503732,4.085601,3.0657255,1.0198755,-1.6452547,-1.0609164,-1.9562981,-6.1857408,-1.2834072,-1.4765529,-2.4273361,-1.4902648,-2.4289898,-1.2486864,4,1,3,5,3,2,3,2,3,4,3,1,2,6,2,5,2,2,3,6,-2.5369845,0.67616468,3.4193664,2.3120548,1.1073116
-22.254906,1,0.22851147,2,3,0,24.168128,0.74222797,2.1826374,1.6200145,0.56262289,-1.6733798,-1.1269627,-1.9173261,-5.4743982,-1.3504063,-1.4999433,-2.3198527,-1.5297884,-2.2886926,-1.3172943,8,2,6,4,4,6,1,3,2,3,4,2,2,7,4,3,4,3,4,6,-0.88361729,0.26339757,1.1532667,0.30376766,0.84949908
-21.902236,1,0.30800194,2,3,0,22.332266,0.72494616,1.8257768,1.3235899,0.50218692,-1.7040827,-1.1571834,-1.8824489,-5.1712499,-1.3827524,-1.5238266,-2.3095409,-1.5373741,-2.2128126,-1.3454265,8,5,6,8,6,4,3,3,4,3,3,1,2,8,4,4,3,3,5,4,-0.66509734,0.27705552,3.4057284,0.94357585,2.4621526
-22.487452,0.75685235,0.48058604,2,3,0,23.709385,0.57416257,3.6985929,2.1235936,1.5749993,-1.971047,-1.1714148,-1.6333865,-5.0195781,-1.4375127,-1.6993299,-2.8071088,-1.3916239,-2.0371124,-1.3122546,2,4,5,3,4,6,4,4,1,3,6,2,4,8,6,3,3,3,3,5,-1.9064957,0.16661653,2.0185949,0.33633128,1.6822636
-22.597833,0.96488073,0.38799848,2,7,0,23.955668,0.7588292,0.95013456,0.72098985,0.22914471,-1.7071585,-1.2550149,-1.9259136,-4.4991537,-1.4788538,-1.5326493,-2.0656607,-1.642885,-2.0941398,-1.4579529,4,1,4,6,3,1,1,5,2,6,3,1,5,6,7,4,2,2,3,2,-1.1890702,0.77118084,1.3392452,1.0328002,0.30644496
-22.677921,0.85341321,0.61420034,2,7,0,23.692863,0.35936716,3.5575173,1.2784549,2.2790624,-2.4992289,-1.3612323,-1.3739043,-3.9598604,-1.7426278,-2.0139643,-3.3112136,-1.3370932,-1.6028144,-1.4411732,5,2,5,5,5,5,6,4,2,3,6,2,5,7,3,5,6,3,3,5,-1.8351621,0.41045274,4.8454639,1.9888339,2.8566299
-22.677921,0.45306728,0.70715439,1,1,0,24.346157,0.35936716,3.5575173,1.2784549,2.2790624,-2.4992289,-1.3612323,-1.3739043,-3.9598604,-1.7426278,-2.0139643,-3.3112136,-1.3370932,-1.6028144,-1.4411732,2,4,7,6,5,4,1,1,3,8,4,5,5,5,4,2,4,2,2,6,-1.8351621,0.63652302,1.5479009,0.98527456,0.56262635
-23.330313,0.98305834,0.23342507,2,3,0,23.611597,0.29030732,3.7388038,1.0854021,2.6534017,-2.7158445,-1.4328542,-1.3157013,-3.6931016,-1.8705347,-2.1310021,-3.5011549,-1.3285597,-1.4729327,-1.4923216,5,3,5,2,4,5,3,6,3,6,7,2,6,4,5,4,6,5,1,5,-2.1153332,0.19194299,3.8826711,0.74525149,3.1374196
