# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ec9fdec.json
# init = 2 (Default)
# random
#   seed = 1290318355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-4061b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4cbd08.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.846746,0.002421361,2,1,1,0,21.02291,0.6825183,-1.502007,-1.6725283,-1.5035486,-1.4481869,-3.4906552,-2.3560955,-1.5514023,-1.4481869,-1.2239313,-1.5916016,3,6,7,8,7,2,3,8,6,3,5,6,4,8,8,5,6,4,3,1,0.26245842,0.070447251
-20.846746,1.5925183e-06,2.3453675,2,3,0,21.86667,0.6825183,-1.502007,-1.6725283,-1.5035486,-1.4481869,-3.4906552,-2.3560955,-1.5514023,-1.4481869,-1.2239313,-1.5916016,8,5,3,8,5,5,6,5,6,6,4,4,3,8,7,5,6,7,7,1,0.26245842,0.5764926
-20.12892,0.99824041,0.23155448,2,5,0,21.093781,0.48829268,-1.6411582,-1.815263,-1.4498583,-1.5448491,-3.0914715,-2.0180612,-1.526051,-1.5448491,-0.95007144,-1.7736018,5,2,1,8,3,2,6,6,8,4,5,3,1,8,5,2,6,7,5,2,0.40491671,0.38134728
-20.187194,0.98867826,0.24021565,2,7,0,20.730368,0.42267468,-1.70509,-1.8709738,-1.4429226,-1.6086559,-2.9703818,-1.9221946,-1.5356824,-1.6086559,-0.86001181,-1.8416211,4,5,3,8,5,6,6,6,6,5,4,3,4,7,5,2,4,6,6,5,0.38125764,0.35313971
-20.166356,0.99997768,0.31460454,2,3,0,20.189916,0.43383559,-1.6936201,-1.8612281,-1.4437351,-1.5964842,-2.9905289,-1.9378757,-1.5334111,-1.5964842,-0.87524528,-1.8298222,3,3,2,5,5,3,5,7,8,4,4,5,3,8,6,3,5,8,6,2,0.38779906,0.85433463
-20.381396,0.98120413,0.49130873,2,3,0,20.398018,0.36247409,-1.7711726,-1.9254649,-1.4410431,-1.6846889,-2.8647583,-1.8419577,-1.5523842,-1.6846889,-0.77843249,-1.90688,4,6,5,1,7,6,7,4,7,5,4,5,2,5,6,5,5,5,7,3,0.32679683,0.55100308
-20.127865,1,0.78886675,1,3,0,20.317418,0.47983506,-1.6489243,-1.8222295,-1.4486681,-1.552062,-3.0755014,-2.0052044,-1.5267874,-1.552062,-0.93839569,-1.782186,2,5,5,7,6,5,4,5,6,1,3,2,5,7,7,2,3,7,4,2,0.40383728,0.47792411
-20.127865,0.26102307,1.4095151,1,1,0,20.542293,0.47983506,-1.6489243,-1.8222295,-1.4486681,-1.552062,-3.0755014,-2.0052044,-1.5267874,-1.552062,-0.93839569,-1.782186,5,7,3,6,6,5,2,6,5,6,2,6,3,7,7,4,2,8,7,2,0.40383728,0.18041717
-20.933619,0.98246251,0.2542315,4,15,0,21.099103,0.69397855,-1.4961978,-1.6651345,-1.5084271,-1.4461179,-3.5163191,-2.3787321,-1.5555132,-1.4461179,-1.2404444,-1.581786,1,7,2,6,8,4,7,6,8,4,3,3,2,6,7,2,6,5,8,3,0.24234515,0.28968875
-20.172511,0.97436631,0.44438202,1,3,0,21.547503,0.53122262,-1.6039093,-1.7808729,-1.4572983,-1.5124883,-3.1742507,-2.0856445,-1.524637,-1.5124883,-1.0096504,-1.7308682,1,3,2,7,8,2,6,3,7,4,3,7,1,5,8,2,6,6,4,4,0.40155808,0.64749656
