# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fcbfd71.json
# init = 2 (Default)
# random
#   seed = 83678329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-73dec5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-33db26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.883872,0.57903184,2,1,3,0,22.720573,0.62842135,-1.6050166,-1.5799756,-1.4709665,-1.5652489,-1.4434924,-1.9026457,-2.2797029,-1.8985215,-1.7055323,-2.5236907,5,6,3,2,4,3,4,2,6,7,8,7,4,5,2,8,5,3,5,6,0.33722035,0.44811683
-20.883872,1.8809185e-43,6.6914112,1,1,0,21.015278,0.62842135,-1.6050166,-1.5799756,-1.4709665,-1.5652489,-1.4434924,-1.9026457,-2.2797029,-1.8985215,-1.7055323,-2.5236907,8,4,2,2,6,7,2,2,7,6,8,4,5,6,1,7,5,3,5,6,0.33722035,0.48541105
-19.215181,1,0.90135153,2,3,0,20.273713,0.39551251,-1.5403176,-1.7490962,-1.5539176,-1.4771456,-1.305085,-1.7125336,-1.8586387,-1.537686,-1.4193235,-2.199543,6,5,3,1,1,6,6,2,7,6,3,7,3,4,3,8,4,3,3,3,0.3608123,0.71814651
-19.016317,1,1.1218247,2,3,0,19.10944,0.30907856,-1.5290182,-1.8424327,-1.5972381,-1.4574717,-1.2679486,-1.660777,-1.7258269,-1.4085864,-1.3400647,-2.0991746,5,5,6,4,5,6,6,1,8,8,2,7,3,4,2,6,5,3,7,5,0.24787053,0.69496878
-19.11045,0.89690675,1.6961998,1,1,0,19.13263,0.22272448,-1.5246544,-1.9536471,-1.6470924,-1.4453087,-1.239778,-1.6181019,-1.6060097,-1.2820441,-1.2778171,-2.0084366,3,1,3,5,3,7,2,2,5,7,7,7,3,5,2,6,5,3,6,6,0.037979285,0.32669565
-19.11045,0.038828179,2.0962202,1,1,0,19.143386,0.22272448,-1.5246544,-1.9536471,-1.6470924,-1.4453087,-1.239778,-1.6181019,-1.6060097,-1.2820441,-1.2778171,-2.0084366,5,3,4,3,3,7,5,2,5,8,6,7,6,3,1,5,6,2,5,6,0.037979285,0.69181352
-19.221593,0.99647978,0.19541653,2,7,0,19.519739,0.19534881,-1.5247311,-1.9928686,-1.6642581,-1.443079,-1.2328876,-1.6063691,-1.5707807,-1.2424215,-1.2620051,-1.981562,4,3,4,6,3,6,2,1,6,7,4,3,5,2,1,4,4,1,8,4,-0.058555478,0.44414309
-19.200087,0.9996968,0.33745543,2,3,0,19.246686,0.19983132,-1.5246701,-1.9863112,-1.6614026,-1.4433892,-1.2339449,-1.6082324,-1.5764566,-1.2488933,-1.2644563,-1.9859017,3,7,5,2,3,6,2,2,6,8,3,7,3,5,4,7,2,2,5,5,-0.041454931,0.75636582
-19.014432,0.9824355,0.61173847,1,3,0,19.409719,0.30647212,-1.5287847,-1.8455206,-1.5986471,-1.4569931,-1.2669626,-1.6593597,-1.7220204,-1.4047317,-1.3379275,-2.0962996,8,6,3,2,3,7,4,2,2,6,4,3,1,5,2,8,3,3,6,8,0.24316714,0.63215483
-19.018178,0.98386989,1.0737421,2,3,0,19.042742,0.26842587,-1.5260964,-1.8924752,-1.619894,-1.4507902,-1.2535118,-1.6395973,-1.6677956,-1.3487167,-1.3085171,-2.0553096,6,6,1,4,4,7,6,5,6,8,3,3,4,1,3,6,5,6,8,8,0.16402225,0.74404457
-19.901242,0.21903847,1.9145841,1,1,0,20.613572,0.5188754,-1.5683594,-1.6450365,-1.5037139,-1.5176034,-1.3718883,-1.8034015,-2.0701365,-1.7263726,-1.5584903,-2.3607985,3,6,4,2,4,6,3,7,8,6,7,2,3,4,6,8,3,5,4,5,0.40403897,0.38673501
-19.914347,0.99982365,0.30614336,2,3,0,19.948025,0.52065206,-1.5688655,-1.6437792,-1.5030927,-1.5182893,-1.3729607,-1.8048659,-2.0733709,-1.7291294,-1.5607039,-2.3632861,7,4,2,2,3,7,1,3,5,7,7,5,4,2,4,7,7,4,4,7,0.40375762,0.66671557
-20.050256,0.92299998,0.580464,2,5,0,21.041595,0.10541162,-1.5300067,-2.1361064,-1.7252499,-1.441526,-1.2179365,-1.5736496,-1.4647589,-1.1138714,-1.2252172,-1.8993857,2,8,5,1,1,8,4,2,5,6,2,7,7,4,3,7,3,1,8,4,-0.56951454,0.26795002
-19.18308,1,0.86441092,2,3,0,19.782334,0.38655976,-1.5388272,-1.7579621,-1.5580964,-1.4747695,-1.3008508,-1.7067346,-1.8442921,-1.5241977,-1.4103832,-2.1886835,6,6,7,3,4,8,2,5,6,5,5,6,3,1,2,5,3,4,4,4,0.35261824,0.32723324
-19.18308,0.0047786248,1.634513,1,3,0,23.590527,0.38655976,-1.5388272,-1.7579621,-1.5580964,-1.4747695,-1.3008508,-1.7067346,-1.8442921,-1.5241977,-1.4103832,-2.1886835,5,5,4,2,1,5,2,2,2,8,8,4,3,3,5,6,3,2,7,6,0.35261824,0.55311099
-19.66197,0.99718666,0.14069829,4,15,0,19.828222,0.4839367,-1.5589972,-1.6711364,-1.5165235,-1.5047032,-1.351418,-1.7755281,-2.0076205,-1.6723895,-1.5161388,-2.3128602,4,8,4,3,1,5,1,2,7,7,6,7,5,2,2,6,2,2,8,4,0.40443246,0.29642819
-19.639837,1,0.26583672,2,3,0,19.673679,0.48042097,-1.5581173,-1.6739084,-1.5178747,-1.5034675,-1.3494243,-1.7728195,-2.0014445,-1.6669815,-1.5120028,-2.3081383,1,5,3,4,1,7,2,2,8,6,6,2,4,3,4,7,4,1,4,7,0.40393058,0.27958744
-19.639837,0.63242518,0.50298369,1,3,0,24.137663,0.48042097,-1.5581173,-1.6739084,-1.5178747,-1.5034675,-1.3494243,-1.7728195,-2.0014445,-1.6669815,-1.5120028,-2.3081383,4,8,3,7,7,6,6,4,7,7,3,7,4,5,3,7,4,1,7,5,0.40393058,0.65229252
-20.523171,0.9470654,0.30979929,1,3,0,21.135893,0.5926622,-1.5918292,-1.5984459,-1.4804021,-1.548508,-1.4189161,-1.8681951,-2.2090141,-1.8418361,-1.6552035,-2.4683349,7,6,3,1,3,8,3,3,6,4,4,3,3,4,4,7,4,4,6,4,0.37051632,0.80430824
-20.266259,1,0.4956682,1,1,0,20.556913,0.56443505,-1.5822569,-1.6149133,-1.4887142,-1.5361032,-1.4003302,-1.8424308,-2.154782,-1.7974289,-1.6170586,-2.4261583,5,5,4,2,1,5,7,1,7,7,7,3,1,5,3,7,4,3,5,7,0.38871815,0.35404339
-19.751683,1,0.92231865,2,3,0,20.322297,0.49764762,-1.5625373,-1.6605812,-1.5113625,-1.5096314,-1.3593097,-1.7862583,-2.0319064,-1.693522,-1.5324895,-2.3314516,4,5,7,6,3,7,2,1,5,4,6,5,5,2,2,7,5,1,5,4,0.40544297,0.078872152
-19.751683,0.59106273,1.6995445,1,1,0,19.755553,0.49764762,-1.5625373,-1.6605812,-1.5113625,-1.5096314,-1.3593097,-1.7862583,-2.0319064,-1.693522,-1.5324895,-2.3314516,6,8,4,4,3,7,6,4,5,5,2,7,6,5,2,6,3,3,7,6,0.40544297,0.68392062
-19.568156,1,0.93504448,1,1,0,19.897598,0.46862089,-1.5552471,-1.6834083,-1.5224924,-1.4994042,-1.342822,-1.7638546,-1.9808686,-1.6488624,-1.4982905,-2.2924242,3,6,3,1,6,2,5,1,7,5,5,7,6,1,2,7,7,3,8,4,0.40151874,0.2306858
-19.425956,1,1.7062821,1,1,0,20.082506,0.44290929,-1.5494363,-1.7051608,-1.5329935,-1.4910006,-1.3289206,-1.7449862,-1.9368511,-1.6095513,-1.4693298,-2.2588903,2,8,5,5,4,6,2,2,7,5,4,5,3,4,1,7,6,5,7,5,0.39234198,0.32515633
-19.425956,0.00059317692,3.0825653,2,3,0,19.555772,0.44290929,-1.5494363,-1.7051608,-1.5329935,-1.4910006,-1.3289206,-1.7449862,-1.9368511,-1.6095513,-1.4693298,-2.2588903,6,3,4,5,4,7,3,6,3,7,5,6,3,3,4,7,5,1,7,7,0.39234198,0.67653422
-19.01995,0.99221326,0.31720487,2,5,0,19.854918,0.26656412,-1.5259995,-1.8948643,-1.6209663,-1.4505246,-1.2528996,-1.6386743,-1.6652068,-1.3459876,-1.3071656,-2.0533502,3,5,4,2,1,8,5,2,6,6,5,6,3,3,5,6,2,1,4,4,0.15960391,0.64753856
-19.020395,0.99994206,0.56310261,1,1,0,19.021732,0.26612051,-1.5259769,-1.8954348,-1.6212223,-1.4504618,-1.2527544,-1.6384549,-1.6645908,-1.3453375,-1.3068448,-2.052884,3,2,1,3,4,8,3,2,5,5,4,6,5,3,2,7,5,2,7,5,0.15854299,0.54811824
-19.1721,0.95131655,1.011791,2,3,0,19.202169,0.20614016,-1.5246164,-1.9771723,-1.6574134,-1.4438624,-1.2354804,-1.6108932,-1.5845066,-1.2580126,-1.2679986,-1.9920498,2,6,4,3,2,5,5,3,7,5,6,4,4,2,3,4,2,3,7,6,-0.018287834,0.3499825
-19.1721,0.043678276,1.5722273,1,1,0,19.722028,0.20614016,-1.5246164,-1.9771723,-1.6574134,-1.4438624,-1.2354804,-1.6108932,-1.5845066,-1.2580126,-1.2679986,-1.9920498,3,4,2,4,2,6,2,2,6,2,3,8,4,4,2,5,3,3,7,7,-0.018287834,0.35600701
-19.029385,0.99323992,0.19776976,3,11,0,20.190879,0.32193742,-1.5302619,-1.827437,-1.5903744,-1.4599322,-1.272931,-1.6678896,-1.7447772,-1.4276357,-1.3508323,-2.1134857,7,5,3,3,1,6,2,2,5,2,6,3,4,4,1,5,2,4,7,3,0.26984567,0.53060307
-19.028592,1,0.34688792,1,1,0,19.030107,0.3213005,-1.5301967,-1.8281705,-1.590711,-1.4598064,-1.2726796,-1.6675326,-1.7438319,-1.4266908,-1.3502903,-2.1127718,5,6,2,4,5,8,5,6,2,8,4,5,5,2,2,8,3,1,7,8,0.2688042,0.87646405
-19.041561,0.9977305,0.6139873,1,1,0,19.042282,0.33055425,-1.5311811,-1.8176088,-1.5858566,-1.4616732,-1.2763787,-1.6727688,-1.7576349,-1.4404312,-1.3582538,-2.123195,3,2,4,2,1,8,3,1,7,5,2,5,4,4,5,5,5,2,8,7,0.28346984,0.47430056
-20.775428,0.61321576,1.0700498,2,3,0,21.178233,0.068964126,-1.5343695,-2.2008132,-1.751975,-1.4435174,-1.2155459,-1.5628598,-1.4262075,-1.062468,-1.2177506,-1.8686685,3,5,4,4,4,5,4,1,3,7,7,7,8,3,1,6,1,3,6,5,-0.95386682,0.42374087
-20.463581,1,0.66150798,1,1,0,20.795109,0.082330357,-1.5326188,-2.1766167,-1.7420395,-1.4426061,-1.2161595,-1.5666546,-1.4400396,-1.0812734,-1.2199421,-1.879764,2,4,4,4,4,7,3,2,3,8,2,6,5,2,2,5,3,5,8,6,-0.79117373,0.64544691
-20.463581,0.51516397,1.1487369,1,3,0,23.039953,0.082330357,-1.5326188,-2.1766167,-1.7420395,-1.4426061,-1.2161595,-1.5666546,-1.4400396,-1.0812734,-1.2199421,-1.879764,3,4,5,3,4,6,5,1,5,6,2,8,4,1,5,8,1,4,8,5,-0.79117373,0.082548151
-19.206641,0.98133731,0.5526234,1,3,0,21.297613,0.19843454,-1.5246871,-1.9883488,-1.6622905,-1.4432902,-1.2336124,-1.6076494,-1.574684,-1.246876,-1.2636866,-1.9845469,5,4,1,1,3,8,3,1,5,5,6,7,6,4,1,6,2,2,5,7,-0.046725173,0.35389158
-19.165194,0.93564945,0.90732204,2,3,0,19.785784,0.20779334,-1.5246085,-1.9747949,-1.6563738,-1.4439934,-1.2358919,-1.6115979,-1.586628,-1.2604043,-1.2689446,-1.9936686,5,7,5,3,2,7,6,1,3,7,6,4,6,3,1,4,3,2,8,4,-0.012384755,0.85917414
-19.02133,1,1.3132703,1,1,0,19.092806,0.26521679,-1.5259314,-1.8965986,-1.6217442,-1.4503345,-1.2524594,-1.6380088,-1.663337,-1.3440133,-1.3061928,-2.0519349,4,6,2,4,3,7,5,5,5,8,4,6,4,4,4,6,1,2,5,4,0.15637199,0.4610267
-19.02133,0.057767812,2.2296217,2,3,0,22.292585,0.26521679,-1.5259314,-1.8965986,-1.6217442,-1.4503345,-1.2524594,-1.6380088,-1.663337,-1.3440133,-1.3061928,-2.0519349,4,5,2,4,5,4,4,2,6,6,4,7,4,2,5,6,2,1,6,8,0.15637199,0.52048692
-19.009127,0.99992848,0.34003978,2,7,0,19.024587,0.28502183,-1.5271034,-1.8715576,-1.6104697,-1.4533151,-1.2591601,-1.648006,-1.6911398,-1.3730932,-1.3209299,-2.0729663,8,7,3,6,2,8,7,2,6,5,6,7,3,1,3,8,1,1,8,8,0.20106669,0.56145891
-19.039003,0.99351738,0.57839546,1,3,0,19.072977,0.32889223,-1.5309985,-1.8194908,-1.5867229,-1.4613316,-1.275707,-1.6718206,-1.755145,-1.4379613,-1.3568096,-2.1213147,5,6,7,2,7,7,4,5,7,7,7,6,7,2,2,7,4,2,6,6,0.28090877,0.59520524
-19.896544,0.68345194,0.96040753,1,1,0,19.898375,0.51823553,-1.5681779,-1.645491,-1.5039384,-1.517357,-1.3715028,-1.8028752,-2.0689729,-1.72538,-1.5576945,-2.3599038,3,8,3,4,7,6,6,4,5,1,4,2,2,2,4,6,3,3,6,6,0.40413408,0.38401719
