# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b55ad52939.json
# init = 2 (Default)
# random
#   seed = 1868185226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-1-368674.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-1-8dfae4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.231556,0.0032698109,1,2,3,0,25.757681,0.66938003,0.37251242,0.24935238,0.12316005,-0.7517763,-0.86308221,-0.98311815,-0.57371476,-0.74806075,-0.85718351,-0.64049517,-0.79311393,-1.0642674,-0.85728562,2,5,4,5,0,5,1,5,5,8,4,3,4,7,0,8,1,5,2,4,-4.6037843,0.55665027,1.3565234,0.75510911,0.60141427
-25.231556,0,2.3489884,0,1,1,25.766085,0.66938003,0.37251242,0.24935238,0.12316005,-0.7517763,-0.86308221,-0.98311815,-0.57371476,-0.74806075,-0.85718351,-0.64049517,-0.79311393,-1.0642674,-0.85728562,3,3,2,7,1,4,1,3,3,8,0,4,3,8,0,2,2,5,6,4,-4.6037843,0.22450379,1.629259,0.36577483,1.2634842
-20.889789,0.992145,0.23201713,2,3,0,26.250821,0.61078362,0.63511361,0.38791699,0.24719662,-0.60731715,-0.71315773,-0.87123628,-0.48014031,-0.60876418,-0.71238451,-0.59537223,-0.68005713,-0.97119379,-0.7111984,2,2,0,4,6,3,2,6,4,2,2,0,0,8,0,6,2,7,4,0,-2.0483831,0.27875578,1.0006275,0.2789307,0.7216968
-16.343321,1,0.23687943,2,7,0,20.642634,0.54043117,2.496413,1.3491394,1.1472736,-0.33198138,-0.43306383,-0.68138262,-0.34745203,-0.36306031,-0.45865226,-0.60041995,-0.50676584,-0.84270249,-0.45979099,4,4,0,7,4,4,3,5,3,7,1,3,4,7,5,5,2,6,4,5,-0.84004998,0.29330607,2.234908,0.65551209,1.5793959
-17.00515,0.92928676,0.32011119,3,7,0,17.812052,0.40206641,2.0019873,0.80493187,1.1970555,-0.37138605,-0.47116715,-0.5875188,-0.50143455,-0.48820692,-0.5719483,-0.87144137,-0.63427677,-0.63869772,-0.58421093,2,2,3,5,3,4,5,6,3,4,2,1,4,5,2,4,2,1,4,6,-0.5535878,0.5436389,4.5005237,2.4466598,2.0538639
-16.754757,0.97584458,0.40521584,2,7,0,17.434273,0.63884947,3.655142,2.3350856,1.3200565,-0.30624602,-0.40259461,-0.78688984,-0.22997015,-0.2870231,-0.38762886,-0.41305346,-0.40702414,-1.0524162,-0.38759637,1,4,2,8,4,2,3,3,6,4,2,1,2,5,3,3,2,7,3,6,-1.9239022,0.81652432,2.2461631,1.8340468,0.41211629
-16.561386,0.95563242,0.63672424,2,3,0,17.142161,0.48196641,2.9475055,1.4205986,1.5269069,-0.30963344,-0.41068777,-0.6151761,-0.39614665,-0.37945919,-0.46962359,-0.71676238,-0.53945022,-0.73995411,-0.47447186,3,1,1,7,3,4,5,5,2,6,0,2,0,5,2,3,1,1,1,7,-1.2033835,0.71932816,1.5775521,1.1347777,0.44277445
-16.561386,4.4059725e-06,0.9874103,2,7,0,20.350697,0.48196641,2.9475055,1.4205986,1.5269069,-0.30963344,-0.41068777,-0.6151761,-0.39614665,-0.37945919,-0.46962359,-0.71676238,-0.53945022,-0.73995411,-0.47447186,5,3,2,6,1,4,1,7,6,8,1,7,1,6,2,5,0,7,3,6,-1.2033835,0.60866015,3.475966,2.115682,1.360284
-20.347515,0.98807238,0.078146991,4,15,0,21.038454,0.25338654,5.7684189,1.4616397,4.3067792,-0.30887708,-0.39979052,-0.40754786,-0.6822796,-0.61048734,-0.67651995,-1.3432342,-0.76322417,-0.39038399,-0.75701988,3,6,6,5,3,3,3,7,0,7,3,2,4,7,1,2,4,2,2,8,-4.0955014,0.31562263,3.8179796,1.2050408,2.6129389
-20.150963,0.99251664,0.13824694,3,7,0,22.048084,0.21217193,4.4763062,0.94974656,3.5265597,-0.34780329,-0.43635069,-0.40737058,-0.74087816,-0.6854812,-0.74943641,-1.4397745,-0.81658752,-0.36517305,-0.85226062,1,6,2,6,0,7,3,7,1,2,6,5,5,5,5,4,5,4,1,8,-3.019811,0.29676591,0.82615753,0.24517539,0.58098214
-18.69909,0.99308216,0.25262103,3,7,0,20.966908,0.4729119,0.95412829,0.45121863,0.50290966,-0.50558075,-0.60871212,-0.73080374,-0.50037032,-0.55816944,-0.651674,-0.73086178,-0.66661764,-0.78599491,-0.65229715,3,4,1,7,2,3,3,4,3,7,1,4,0,4,0,4,1,6,3,5,-0.87181729,0.66682304,1.7606846,1.1740651,0.58661955
-17.864363,1,0.46682298,1,1,0,18.772199,0.51832287,1.1340299,0.58779365,0.54623628,-0.46701635,-0.56997191,-0.73399449,-0.44405244,-0.50165025,-0.59776675,-0.65726208,-0.61440104,-0.82732555,-0.59779769,0,3,0,7,0,3,4,5,3,4,4,4,3,7,1,5,3,5,6,6,-0.59126413,0.76695197,4.8819807,3.7442447,1.137736
-17.864363,0.087761596,0.8844889,2,3,0,19.554122,0.51832287,1.1340299,0.58779365,0.54623628,-0.46701635,-0.56997191,-0.73399449,-0.44405244,-0.50165025,-0.59776675,-0.65726208,-0.61440104,-0.82732555,-0.59779769,0,3,2,7,3,2,3,6,4,7,4,1,3,8,0,5,5,4,1,7,-0.59126413,0.21489864,2.6007147,0.55889005,2.0418247
-16.762754,0.99858491,0.095839739,2,7,0,18.201119,0.53762952,1.6429967,0.88332352,0.75967317,-0.39635173,-0.49821021,-0.70902097,-0.38638636,-0.42559212,-0.52190674,-0.61376454,-0.5524987,-0.84128481,-0.5224341,5,3,2,7,4,5,5,5,3,7,0,2,7,6,4,3,3,6,4,5,-0.39985115,0.04405652,1.6388957,0.072204039,1.5666916
-16.808453,0.99665349,0.18261729,3,7,0,17.441495,0.71413449,2.764847,1.9744726,0.79037441,-0.36555856,-0.45541997,-0.89610751,-0.194638,-0.32204232,-0.42232186,-0.31104168,-0.39058614,-1.2067517,-0.42237508,0,0,0,6,4,5,2,5,4,5,0,1,2,7,0,2,2,7,5,8,-1.2496773,0.69090245,2.6363037,1.8214287,0.81487502
