# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ad87b2.json
# init = 2 (Default)
# random
#   seed = 1206199421
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-1d0d2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-7c8041.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.31104,0.34673738,1.1007587,1,1,0,19.294687,0.57371856,-1.5349201,-1.5706284,-1.4063625,-1.5270995,-1.9089798,-1.4410512,-1.485897,-1.6899549,-1.3202904,-1.6093129,4,4,4,6,7,3,3,3,7,3,3,8,3,7,5,6,6,4,8,3,0.38348766,0.34085361
-18.969545,0.97516319,0.28026952,3,7,0,19.43042,0.43681118,-1.526128,-1.6906033,-1.3257223,-1.5328493,-2.1524193,-1.4647092,-1.5355721,-1.8266923,-1.3995264,-1.7105332,7,6,2,7,5,5,5,2,4,2,6,2,7,4,6,6,2,4,7,3,0.38936488,0.32174726
-19.120394,0.98457059,0.4899526,1,1,0,19.161555,0.41630198,-1.5282414,-1.7117487,-1.315249,-1.5370952,-2.1916423,-1.4719527,-1.5444909,-1.8484002,-1.4129351,-1.7292068,6,5,1,6,5,8,5,2,4,3,2,2,2,6,2,5,2,8,6,4,0.37704358,0.27809499
-18.228746,1,0.87424254,1,3,0,18.856496,0.67539307,-1.5667315,-1.5057573,-1.4774822,-1.5489985,-1.748747,-1.4538675,-1.4604636,-1.5977573,-1.2739898,-1.5597503,1,8,1,4,4,6,3,5,7,4,4,6,2,3,5,8,5,1,2,6,0.27415876,0.53001596
-18.228746,0.04822442,1.6191829,1,1,0,18.748617,0.67539307,-1.5667315,-1.5057573,-1.4774822,-1.5489985,-1.748747,-1.4538675,-1.4604636,-1.5977573,-1.2739898,-1.5597503,6,7,4,6,4,7,5,5,4,7,4,8,4,1,6,7,6,4,6,7,0.27415876,0.69950806
-18.336728,0.99770265,0.17808698,2,7,0,18.500817,0.72556154,-1.5903164,-1.4816251,-1.5158687,-1.5684225,-1.6761976,-1.4709574,-1.4516724,-1.5552822,-1.2555184,-1.5431918,5,4,2,3,4,6,5,4,7,3,4,1,2,1,8,6,6,5,5,5,0.17792185,0.33326243
-18.367977,0.98713562,0.32894405,2,5,0,18.879097,0.55417176,-1.5312592,-1.5854908,-1.3937536,-1.5254859,-1.941792,-1.4416856,-1.4919235,-1.7086014,-1.3304649,-1.6213159,7,6,2,4,2,6,6,3,4,3,4,7,2,3,5,6,3,4,3,5,0.39365735,0.33759424
-18.359962,0.92743564,0.58339486,1,3,0,19.016456,0.73230958,-1.5938882,-1.4787875,-1.521193,-1.571485,-1.6667722,-1.4738435,-1.4506848,-1.5497242,-1.2532694,-1.5413618,1,2,2,7,6,7,2,5,3,5,4,5,4,4,1,7,2,4,7,3,0.16228342,0.22147753
-18.411459,0.85540077,0.86295154,2,3,0,19.133231,0.74539485,-1.6010853,-1.4735653,-1.531625,-1.5777329,-1.6487222,-1.4798526,-1.4489034,-1.5390523,-1.2490727,-1.538082,4,7,5,6,2,5,4,6,4,6,5,5,3,2,4,8,1,2,7,4,0.12987689,0.61941615
-18.806686,0.87307144,1.0323252,1,1,0,18.851307,0.80961187,-1.6416229,-1.4534052,-1.5848499,-1.6144523,-1.5645418,-1.5176464,-1.4427609,-1.4887329,-1.2317504,-1.5271419,6,3,6,1,1,5,5,3,2,4,2,3,2,3,7,4,1,6,5,6,-0.078131346,0.55059701
-18.255668,1,1.2945532,1,1,0,18.529877,0.69377969,-1.5747686,-1.4962963,-1.4913041,-1.5554393,-1.7216533,-1.4592557,-1.4569473,-1.5819554,-1.2668678,-1.5530774,5,5,1,2,4,6,1,1,7,2,6,6,3,3,7,7,4,4,8,5,0.24270818,0.4094871
-19.697954,0.13313449,2.3100616,1,1,0,20.751793,0.88420226,-1.699764,-1.4418866,-1.6508168,-1.6703504,-1.4762215,-1.5807095,-1.4412412,-1.4346866,-1.2190239,-1.5252943,4,5,2,1,6,7,2,3,8,4,3,8,1,3,2,8,4,7,6,5,-0.4872202,0.79967146
-18.299723,0.99742574,0.36510603,2,5,0,20.088972,0.71318153,-1.5840103,-1.4870846,-1.5061993,-1.5630839,-1.6936957,-1.4660322,-1.4536052,-1.5655752,-1.2597921,-1.5467941,3,5,1,4,2,7,2,5,7,4,5,4,6,4,3,8,1,2,3,3,0.2048344,0.59064647
-18.218266,0.9728855,0.64754611,2,3,0,18.53949,0.66288432,-1.5616639,-1.5125968,-1.468244,-1.5450588,-1.7675109,-1.4507622,-1.4630483,-1.6086616,-1.2790619,-1.5646898,6,5,1,5,6,6,4,6,3,6,5,4,3,5,3,5,7,2,6,2,0.29327555,0.3945138
-19.168157,0.76035401,1.0636511,2,3,0,19.168929,0.4101766,-1.5290494,-1.718224,-1.3122065,-1.5385325,-2.2034977,-1.4742947,-1.547228,-1.854945,-1.4170142,-1.734966,7,7,1,5,3,7,4,2,4,5,2,5,1,6,5,8,2,3,7,5,0.37265988,0.52299072
-18.220894,1,0.97292025,1,1,0,18.713611,0.62773354,-1.5491568,-1.5335442,-1.443009,-1.5358775,-1.821669,-1.4443879,-1.4711364,-1.6399662,-1.294272,-1.5803058,5,4,4,1,2,5,2,2,5,2,2,7,4,3,2,5,2,5,8,7,0.33797457,0.83249706
-18.421301,0.77728523,1.6995724,1,1,0,18.490499,0.7476682,-1.6023722,-1.4726959,-1.5334518,-1.5788602,-1.645617,-1.4809528,-1.4486119,-1.5372126,-1.2483659,-1.5375483,3,6,1,6,3,8,2,6,4,6,4,7,1,4,7,7,4,5,7,6,0.12395309,0.46953701
-18.268314,1,1.6226502,1,1,0,18.269851,0.59250613,-1.5391865,-1.5570631,-1.4188114,-1.529429,-1.878051,-1.4413509,-1.480446,-1.6723107,-1.3108865,-1.5985324,3,1,1,4,3,3,5,2,8,2,4,6,6,4,7,6,4,4,7,4,0.37063602,0.096852147
-18.268314,0.017441446,2.7975699,1,1,0,18.274201,0.59250613,-1.5391865,-1.5570631,-1.4188114,-1.529429,-1.878051,-1.4413509,-1.480446,-1.6723107,-1.3108865,-1.5985324,1,2,1,3,3,4,5,4,7,5,7,4,4,5,2,6,4,1,5,7,0.37063602,0.21304441
-18.413503,0.9823384,0.36104225,2,5,0,18.717354,0.74587224,-1.6013547,-1.4733818,-1.5320082,-1.5779686,-1.6480694,-1.4800822,-1.4488417,-1.5386656,-1.2489237,-1.537969,4,6,6,5,3,6,5,5,3,6,3,7,3,3,2,5,4,2,2,4,0.12864036,0.4423143
-18.371492,0.99959721,0.59631802,2,7,0,18.410368,0.55309081,-1.5310799,-1.5863349,-1.3930666,-1.5254206,-1.9436253,-1.4417484,-1.4922672,-1.7096412,-1.3310391,-1.6220032,6,5,2,1,4,5,5,5,7,6,3,4,2,4,3,5,3,1,6,6,0.39412653,0.97677866
-18.371492,0.47112771,1.0218186,1,3,0,20.133349,0.55309081,-1.5310799,-1.5863349,-1.3930666,-1.5254206,-1.9436253,-1.4417484,-1.4922672,-1.7096412,-1.3310391,-1.6220032,8,4,3,3,4,7,1,3,6,6,3,1,4,4,5,7,2,3,6,3,0.39412653,0.79706178
-18.424392,0.99538568,0.4468258,2,5,0,18.49192,0.74836932,-1.6027713,-1.4724301,-1.534016,-1.5792104,-1.6446612,-1.4812955,-1.4485231,-1.536646,-1.2481493,-1.5373859,2,6,3,3,2,4,2,2,8,5,4,3,4,2,5,6,6,5,8,5,0.12210796,0.47613662
-18.424392,0.94899872,0.75282487,1,1,0,18.651434,0.74836932,-1.6027713,-1.4724301,-1.534016,-1.5792104,-1.6446612,-1.4812955,-1.4485231,-1.536646,-1.2481493,-1.5373859,5,5,2,4,1,6,5,3,6,7,6,4,2,3,2,7,4,5,6,7,0.12210796,0.41837561
-19.042892,0.78595435,1.1190234,2,3,0,19.098176,0.83489649,-1.659986,-1.4480293,-1.606718,-1.631758,-1.5334414,-1.5365701,-1.4415551,-1.4698732,-1.2265024,-1.5251984,6,6,6,2,3,8,1,3,7,6,4,7,7,2,1,8,5,2,7,1,-0.18987071,0.96997484
-18.241419,1,1.0979632,1,1,0,18.686938,0.68523759,-1.5709475,-1.5006037,-1.4848469,-1.5523504,-1.7341682,-1.4566291,-1.4585389,-1.5892631,-1.2701267,-1.5560905,5,6,3,6,4,8,2,2,6,5,3,7,4,3,1,5,2,6,8,2,0.25783264,0.81345796
-18.241419,0.011483513,1.8371129,1,3,0,21.883647,0.68523759,-1.5709475,-1.5006037,-1.4848469,-1.5523504,-1.7341682,-1.4566291,-1.4585389,-1.5892631,-1.2701267,-1.5560905,5,3,1,4,3,6,3,3,5,3,5,6,2,5,7,7,5,5,8,1,0.25783264,0.37193824
-18.217584,0.99908742,0.26429285,2,7,0,18.306413,0.66168414,-1.5611947,-1.5132701,-1.4673647,-1.5446994,-1.7693253,-1.4504877,-1.4633045,-1.6097144,-1.2795581,-1.5651808,4,6,3,7,4,4,3,1,7,3,6,6,3,4,7,5,5,1,5,2,0.29501718,0.37294656
-18.257539,0.97403512,0.44240415,3,7,0,18.779947,0.69478078,-1.5752264,-1.4958015,-1.4920649,-1.5558123,-1.7201948,-1.4595776,-1.4567655,-1.5811028,-1.2664915,-1.5527341,4,6,5,8,3,5,3,4,6,6,5,8,4,3,2,5,2,2,5,5,0.24087555,0.68588496
-18.313491,0.9885565,0.69149466,1,1,0,18.314391,0.71807301,-1.5864638,-1.4848884,-1.5100045,-1.5651501,-1.6867502,-1.4679215,-1.4528229,-1.5614935,-1.2580808,-1.5453329,3,5,6,4,6,3,4,2,4,3,3,7,4,3,7,6,2,2,7,8,0.1944683,0.62453383
-18.288409,1,1.1124283,1,1,0,18.342304,0.70883677,-1.5818728,-1.4890781,-1.5028362,-1.5612957,-1.6998998,-1.4644156,-1.4543206,-1.569217,-1.2613368,-1.5481335,2,4,5,2,2,8,5,1,4,5,6,6,3,5,3,7,2,1,4,1,0.21375823,0.77623817
-18.327156,0.39254119,1.8273115,1,3,0,18.368477,0.56772512,-1.5337132,-1.5751045,-1.402459,-1.5265172,-1.918972,-1.4411441,-1.4877065,-1.695641,-1.3233681,-1.6129078,5,6,7,5,1,7,3,3,7,2,4,6,1,7,6,8,4,2,5,2,0.38694795,0.65748051
-18.289701,0.88733952,0.69840296,2,3,0,19.067728,0.70934999,-1.5821232,-1.4888406,-1.5032327,-1.5615047,-1.6991653,-1.4646036,-1.4542351,-1.568786,-1.2611531,-1.5479733,6,4,3,4,3,8,4,5,4,3,4,6,5,3,4,8,3,2,5,8,0.21271779,0.54062964
-18.252601,1,0.87483865,1,1,0,18.286325,0.6920878,-1.5739998,-1.4971373,-1.4900202,-1.5548141,-1.7241221,-1.4587183,-1.4572567,-1.5833982,-1.2675063,-1.5536622,1,5,3,5,6,6,5,3,6,6,4,5,3,3,4,5,5,5,7,6,0.24577642,0.36671489
-18.504457,0.8171514,1.4247143,1,1,0,18.594387,0.76479971,-1.6124184,-1.4665077,-1.5473546,-1.5877577,-1.6225098,-1.4897893,-1.4465886,-1.5234854,-1.2432557,-1.5338717,2,8,3,4,5,7,7,5,7,6,6,7,2,3,3,5,3,4,8,3,0.07630034,0.44309549
-20.24854,0.18342586,1.5023089,1,1,0,20.396678,0.30058657,-1.5575688,-1.846559,-1.2647662,-1.5773716,-2.4267267,-1.5296739,-1.6018508,-1.9768072,-1.4955966,-1.8525535,5,7,3,2,3,7,1,2,4,4,6,6,3,7,5,8,5,3,5,2,0.23222674,0.87744514
-20.379609,0.99638791,0.36244957,1,1,0,20.431373,0.28985041,-1.5618314,-1.8604124,-1.2608676,-1.5825145,-2.4497486,-1.5364404,-1.6077731,-1.9892312,-1.5038508,-1.8655989,6,8,1,5,2,7,2,2,6,4,5,4,1,5,3,6,3,1,7,3,0.21108952,0.55628119
-18.82398,1,0.58299681,3,7,0,21.222407,0.81167572,-1.6430706,-1.4529111,-1.5866157,-1.6158033,-1.5619593,-1.5191016,-1.4426364,-1.4871731,-1.2312876,-1.526933,3,5,2,4,3,8,3,2,5,4,7,2,7,4,5,6,3,4,6,3,-0.086484831,0.72667871
-18.505412,1,0.93973624,2,3,0,18.786737,0.76497857,-1.6125266,-1.4664465,-1.547501,-1.5878543,-1.6222713,-1.4898867,-1.4465691,-1.5233433,-1.2432044,-1.5338365,5,3,3,4,3,3,3,3,7,5,5,5,4,1,8,8,1,3,5,4,0.075773435,0.30061625
-18.505412,0.38966905,1.5055316,1,1,0,18.578307,0.76497857,-1.6125266,-1.4664465,-1.547501,-1.5878543,-1.6222713,-1.4898867,-1.4465691,-1.5233433,-1.2432044,-1.5338365,4,5,5,5,3,6,2,1,8,7,4,4,5,2,6,7,5,3,8,6,0.075773435,0.63864033
-18.723376,0.89421501,0.60077364,1,3,0,20.162427,0.47532075,-1.5246006,-1.653127,-1.3465536,-1.5272419,-2.0807224,-1.4536378,-1.5198549,-1.7867901,-1.3754028,-1.6779773,4,6,7,5,5,7,4,2,8,5,4,8,2,3,2,8,7,6,6,7,0.40302587,0.58370858
-18.723376,0.88787772,0.75589073,1,1,0,19.13366,0.47532075,-1.5246006,-1.653127,-1.3465536,-1.5272419,-2.0807224,-1.4536378,-1.5198549,-1.7867901,-1.3754028,-1.6779773,4,4,2,6,8,6,6,7,6,4,4,5,1,7,5,6,3,4,7,5,0.40302587,0.12909175
-18.412783,1,0.93494838,1,1,0,18.662567,0.54117122,-1.5292646,-1.5957965,-1.3855637,-1.5248669,-1.963973,-1.4426316,-1.4961308,-1.7211658,-1.3374489,-1.6297454,6,4,5,3,6,6,4,5,7,3,5,4,4,6,6,5,5,3,6,3,0.39866174,0.52380371
-18.228544,1,1.4804082,1,1,0,18.250096,0.67520578,-1.5666532,-1.5058573,-1.4773429,-1.5489369,-1.7490259,-1.4538177,-1.4605012,-1.5979196,-1.2740644,-1.5598219,2,5,2,2,4,8,6,7,4,5,4,3,3,3,3,5,1,3,7,6,0.27445823,0.2441137
-19.648746,0.12125909,2.331108,1,1,0,20.675926,0.88121455,-1.6972027,-1.4420916,-1.6480903,-1.6678248,-1.4795574,-1.5777475,-1.4411821,-1.436758,-1.219369,-1.5251412,4,3,2,5,3,6,6,7,5,3,5,8,8,2,1,8,1,5,7,7,-0.46513104,0.33794858
-19.450666,1,0.52816921,1,1,0,19.665928,0.86819412,-1.6862692,-1.4432396,-1.6362897,-1.6571034,-1.494295,-1.5652832,-1.4410434,-1.4458773,-1.221039,-1.5246966,5,7,6,1,3,7,3,2,8,4,3,8,4,4,2,7,1,2,7,5,-0.37600555,0.70488808
-18.611117,0.99872716,0.83216709,1,3,0,19.305436,0.78295998,-1.6237418,-1.4606551,-1.5623539,-1.597973,-1.5985838,-1.500233,-1.44478,-1.5091993,-1.2382627,-1.53064,5,7,4,3,3,6,3,6,4,2,5,3,6,2,2,7,2,6,6,4,0.019412261,0.41658375
-20.054602,0.60851307,1.3005536,1,1,0,20.149772,0.90342016,-1.7167094,-1.4410967,-1.668521,-1.6871882,-1.4551768,-1.6006972,-1.4418661,-1.4215529,-1.2171511,-1.5267374,5,6,1,3,3,8,5,4,8,2,3,4,8,5,2,6,4,2,6,3,-0.64719331,0.46125107
-18.987844,1,0.86972501,1,1,0,19.918317,0.82950419,-1.6559549,-1.4490514,-1.6020116,-1.6279287,-1.5399753,-1.5323317,-1.4417537,-1.4738494,-1.2275437,-1.5255002,6,3,3,3,5,3,5,5,3,4,4,8,3,4,1,7,2,2,6,5,-0.16421221,0.38013867
-18.292445,1,1.3555659,1,1,0,18.666113,0.71042492,-1.5826496,-1.4883448,-1.5040637,-1.5619443,-1.6976282,-1.4649998,-1.4540569,-1.567884,-1.2607695,-1.5476394,4,8,4,2,3,6,3,1,5,4,5,7,3,4,4,6,3,3,8,4,0.21052679,0.895779
-18.292445,0.24406952,2.1021958,1,1,0,18.821331,0.71042492,-1.5826496,-1.4883448,-1.5040637,-1.5619443,-1.6976282,-1.4649998,-1.4540569,-1.567884,-1.2607695,-1.5476394,4,1,2,3,5,3,6,4,4,3,6,8,3,4,2,4,3,4,5,5,0.21052679,0.34864606
-18.403668,0.98110577,0.65029731,1,1,0,18.40367,0.74354966,-1.6000488,-1.4742792,-1.5301454,-1.576827,-1.6512493,-1.4789719,-1.4491439,-1.5405487,-1.2496512,-1.538523,7,3,5,3,6,7,2,4,6,4,4,6,3,1,3,8,3,3,7,6,0.13461952,0.66785682
-18.455231,0.99736197,0.96810504,2,3,0,18.520165,0.53010783,-1.5278449,-1.6048306,-1.378719,-1.5246244,-1.983074,-1.4437612,-1.4998357,-1.7319601,-1.3435266,-1.6372008,2,2,2,6,7,4,4,6,4,3,5,3,3,5,5,5,7,5,6,7,0.40183259,0.17940237
-18.227466,1,1.4848196,1,1,0,18.317009,0.62010034,-1.5467785,-1.538427,-1.4376721,-1.5342482,-1.8337075,-1.4434505,-1.473052,-1.6468926,-1.2977575,-1.5840358,3,3,2,6,1,5,3,2,6,5,3,2,4,4,1,5,4,5,8,4,0.34603738,0.57504192
-18.218452,0.42832961,2.2792931,2,3,0,18.220996,0.66319485,-1.5617858,-1.5124231,-1.4684718,-1.5451523,-1.7670418,-1.4508338,-1.4629823,-1.6083894,-1.2789338,-1.5645633,5,5,3,7,4,5,6,5,5,3,2,4,3,6,4,7,4,6,5,6,0.29282232,0.44385062
-18.226367,0.73367592,1.0601968,2,3,0,18.719051,0.67310747,-1.5657813,-1.5069827,-1.4757842,-1.548252,-1.7521555,-1.4532666,-1.4609243,-1.5997404,-1.274903,-1.5606287,5,3,5,2,1,4,5,1,6,1,3,8,6,5,3,4,4,4,3,4,0.27778538,0.64493455
-18.254259,0.70727274,0.93519758,2,3,0,19.432519,0.60020795,-1.5411469,-1.551707,-1.424007,-1.5306061,-1.8655445,-1.4417361,-1.4783086,-1.6651566,-1.3071395,-1.5943265,6,3,4,5,3,3,1,5,8,2,7,5,2,2,1,6,3,3,5,2,0.36446963,0.25534615
-18.940656,0.83473024,0.78226954,1,3,0,18.953322,0.44096815,-1.5258103,-1.6864179,-1.3278984,-1.5320952,-2.1445575,-1.4633541,-1.5338107,-1.8223311,-1.3968557,-1.706862,3,3,3,2,4,4,6,5,5,3,4,6,2,2,2,6,3,2,7,3,0.39142801,0.23937011
-18.222533,1,0.85105889,1,3,0,18.685033,0.62558502,-1.5484752,-1.5349066,-1.4415016,-1.5354058,-1.8250475,-1.4441082,-1.4716698,-1.6419112,-1.2952465,-1.5813434,3,5,3,8,7,6,3,3,8,2,2,6,2,2,5,7,3,3,6,6,0.34030091,0.30478886
-18.222533,0.20774419,1.295449,1,1,0,18.943315,0.62558502,-1.5484752,-1.5349066,-1.4415016,-1.5354058,-1.8250475,-1.4441082,-1.4716698,-1.6419112,-1.2952465,-1.5813434,4,6,1,5,3,8,4,5,6,5,5,8,4,4,5,6,3,5,5,6,0.34030091,0.66723209
