# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c462a3b.json
# init = 2 (Default)
# random
#   seed = 90071496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-5321f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-5766fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.002305,0.99864816,0.40777845,2,3,0,19.589716,0.28807623,1.8206113,0.52447485,1.2961365,-19.110008,-23.043924,-19.334427,-21.23273,-19.110008,-20.386586,-29.433047,-20.726773,-29.433047,-19.334427,4,4,2,2,1,2,4,3,6,4,6,5,4,5,4,6,3,3,4,5,-0.63518134,0.18979778,1.1013612,0.20903592,0.89232532
-15.817395,0.97845233,0.75693866,2,3,0,17.82245,0.61610536,2.9479821,1.8162676,1.1317145,-20.302303,-28.101034,-21.810656,-19.330826,-20.302303,-25.347276,-38.670538,-19.237197,-38.670538,-21.810656,4,4,5,4,3,5,7,1,5,2,5,8,4,3,3,7,4,4,5,3,-1.2579244,0.5654266,3.8605965,2.182884,1.6777126
-15.817395,0.10158415,1.3108791,1,3,0,16.273942,0.61610536,2.9479821,1.8162676,1.1317145,-20.302303,-28.101034,-21.810656,-19.330826,-20.302303,-25.347276,-38.670538,-19.237197,-38.670538,-21.810656,4,2,6,3,4,1,7,2,8,2,1,6,2,7,3,7,5,2,7,3,-1.2579244,0.17714912,1.4173433,0.25108112,1.1662622
-15.81407,0.98803787,0.17212404,2,7,0,16.488633,0.62144236,1.9217296,1.1942442,0.72748543,-19.949737,-27.064247,-21.224343,-19.132236,-19.949737,-24.647282,-36.30611,-19.037176,-36.30611,-21.224343,5,5,4,6,4,7,4,5,6,5,3,5,1,6,2,3,6,5,8,1,-0.53754401,0.55249823,1.9841657,1.096248,0.88791765
-15.918191,0.99834722,0.30776167,3,7,0,15.982134,0.69593546,2.9321504,2.0405875,0.89156297,-21.146603,-29.41545,-22.671721,-19.228441,-21.146603,-26.98333,-40.93474,-19.283057,-40.93474,-22.671721,2,6,5,3,3,7,5,3,8,1,7,6,2,4,4,8,5,4,7,2,-1.3555302,0.37646615,3.5929611,1.3526282,2.2403329
-16.145489,0.91596092,0.56150968,1,3,0,16.88491,0.48788842,2.7165846,1.3253902,1.3911945,-19.430011,-26.035711,-20.633851,-19.841395,-19.430011,-23.050184,-35.022603,-19.535246,-35.022603,-20.633851,1,7,1,2,3,6,8,6,7,1,1,2,3,7,4,5,6,2,6,2,-1.0078401,0.8821846,1.6324235,1.4400989,0.19232463
-16.691542,0.73009351,0.80154272,1,3,0,17.015739,0.66655432,1.257433,0.83814741,0.41928561,-19.880257,-26.404625,-20.919579,-18.903745,-19.880257,-24.478048,-34.511987,-18.903485,-34.511987,-20.919579,3,4,1,4,1,7,8,4,6,3,3,5,1,4,1,2,8,5,6,2,-0.59774407,0.90687767,3.4265113,3.1074266,0.31908472
-16.968986,0.9872573,0.6718404,2,3,0,17.35087,0.75970974,4.3376739,3.2953731,1.0423008,-22.595541,-31.663143,-24.227663,-19.479328,-22.595541,-29.367289,-45.416467,-19.626258,-45.416467,-24.227663,3,6,4,4,4,3,6,3,8,2,2,4,4,4,4,5,8,4,8,3,-2.8008402,0.54516146,2.8977616,1.579748,1.3180137
-16.968986,0.41037624,1.1631752,1,1,0,18.533481,0.75970974,4.3376739,3.2953731,1.0423008,-22.595541,-31.663143,-24.227663,-19.479328,-22.595541,-29.367289,-45.416467,-19.626258,-45.416467,-24.227663,6,6,3,4,5,2,7,2,4,2,2,5,2,5,2,6,5,6,6,4,-2.8008402,0.35768304,1.400584,0.50096515,0.89961888
-16.648976,0.98430831,0.40020724,2,7,0,18.317266,0.60450091,4.5149437,2.7292876,1.7856561,-20.545258,-28.830771,-22.245843,-19.538589,-20.545258,-25.771296,-40.432728,-19.439586,-40.432728,-22.245843,3,6,1,2,4,5,5,5,7,2,3,4,4,5,6,5,6,4,7,5,-2.698375,0.38154906,2.2565561,0.86098685,1.3955692
-15.966622,1,0.68402108,1,1,0,16.438924,0.61134445,3.316142,2.027305,1.288837,-20.362419,-28.299815,-21.926215,-19.39376,-20.362419,-25.451065,-39.160672,-19.295388,-39.160672,-21.926215,4,6,4,6,3,5,7,1,5,5,3,8,2,3,3,5,7,4,4,4,-1.5813642,0.31914738,3.9713741,1.2674536,2.7039205
-15.732569,1,1.2096193,1,1,0,15.844435,0.62151094,2.6263484,1.6323043,0.99404414,-20.244502,-27.899842,-21.696033,-19.267365,-20.244502,-25.245504,-38.172711,-19.180496,-38.172711,-21.696033,4,4,2,1,2,8,7,7,8,4,3,4,4,4,3,6,6,4,7,3,-0.99525122,0.76563066,0.73617617,0.56363905,0.17253712
-15.732569,1.5060604e-11,2.1190265,1,1,0,15.944275,0.62151094,2.6263484,1.6323043,0.99404414,-20.244502,-27.899842,-21.696033,-19.267365,-20.244502,-25.245504,-38.172711,-19.180496,-38.172711,-21.696033,6,4,5,5,4,4,5,4,2,6,1,6,4,2,2,2,8,5,7,3,-0.99525122,0.14211646,1.0900497,0.15491401,0.93513573
-15.731184,0.99295364,0.24874468,2,7,0,15.97361,0.6029124,2.2216984,1.3394895,0.88220888,-19.941169,-27.189547,-21.281153,-19.24082,-19.941169,-24.60239,-36.730751,-19.112697,-36.730751,-21.281153,2,4,2,5,1,4,7,4,7,5,3,7,3,6,1,7,6,3,7,3,-0.68398802,0.58501067,2.1111021,1.2350173,0.87608484
-16.503406,0.92014108,0.42920786,2,3,0,16.703491,0.79741079,2.7692776,2.2082518,0.56102577,-22.57435,-31.087301,-23.896304,-19.356729,-22.57435,-29.258711,-43.763413,-19.591574,-43.763413,-23.896304,2,5,4,2,1,5,8,7,7,4,1,6,1,3,3,5,6,4,8,1,-1.4874001,0.74987706,2.0682404,1.550926,0.51731436
-16.640397,0.96084321,0.60525554,1,1,0,16.754202,0.80363973,2.9966508,2.4082277,0.58842318,-22.824603,-31.468752,-24.165476,-19.421531,-22.824603,-29.642459,-44.556665,-19.659159,-44.556665,-24.165476,1,8,3,1,3,8,6,4,5,5,4,6,1,3,2,5,7,5,7,2,-1.7049303,0.62422517,1.9471122,1.2154365,0.73167578
-16.640397,0.36853545,0.94468987,1,1,0,16.831824,0.80363973,2.9966508,2.4082277,0.58842318,-22.824603,-31.468752,-24.165476,-19.421531,-22.824603,-29.642459,-44.556665,-19.659159,-44.556665,-24.165476,2,1,3,6,4,5,5,1,7,3,2,5,2,3,2,2,6,6,5,2,-1.7049303,0.10448046,2.0102644,0.21003335,1.800231
-17.167863,0.99777219,0.31226376,2,3,0,17.310262,0.85673227,2.3410897,2.0056871,0.33540262,-23.347361,-31.616518,-24.371337,-19.49194,-23.347361,-30.287155,-44.413204,-19.831602,-44.413204,-24.371337,5,3,5,2,2,4,6,5,6,3,1,4,4,4,3,7,8,5,7,3,-1.4319115,0.27241347,3.035783,0.82698817,2.2087948
-16.238835,0.93743913,0.53524265,3,7,0,17.580444,0.7426707,3.2130979,2.3862737,0.82682422,-21.910152,-30.515574,-23.432326,-19.305237,-21.910152,-28.270765,-42.98157,-19.440424,-42.98157,-23.432326,2,6,3,5,2,5,7,5,6,1,1,6,3,3,5,7,8,3,7,1,-1.7056882,0.86341212,6.1649143,5.3228617,0.84205258
-16.052688,0.90358888,0.77918269,2,3,0,16.524895,0.59173605,3.4505199,2.041797,1.4087229,-20.223971,-28.069628,-21.781699,-19.467715,-20.223971,-25.133504,-38.808183,-19.337574,-38.808183,-21.781699,2,5,4,6,3,6,3,4,6,4,4,5,3,2,4,6,6,3,5,3,-1.6879665,0.48176161,1.83478,0.88392659,0.95085344
-16.052688,9.1004874e-06,1.0345209,1,3,0,17.635458,0.59173605,3.4505199,2.041797,1.4087229,-20.223971,-28.069628,-21.781699,-19.467715,-20.223971,-25.133504,-38.808183,-19.337574,-38.808183,-21.781699,4,6,3,2,2,6,6,5,8,2,3,6,1,7,1,3,6,4,7,3,-1.6879665,0.7245956,2.3465003,1.7002638,0.6462365
-16.087541,0.9999171,0.13906046,4,15,0,16.165906,0.57732684,1.6247379,0.9380048,0.68673309,-19.514087,-26.016755,-20.642642,-19.186461,-19.514087,-23.61842,-34.298076,-18.993497,-34.298076,-20.642642,2,7,1,4,2,6,7,6,7,3,5,4,3,6,2,4,6,6,7,3,-0.41624343,0.73852438,3.6545444,2.6989701,0.95557427
-16.286189,0.99428616,0.23714385,2,3,0,16.346822,0.55297627,1.5066557,0.83314485,0.67351084,-19.334452,-25.519458,-20.382576,-19.242994,-19.334452,-23.133357,-33.356157,-18.995833,-33.356157,-20.382576,5,7,4,6,1,4,3,4,6,6,4,5,3,4,3,5,7,2,5,4,-0.40197461,0.18319318,0.74159831,0.13585575,0.60574256
-16.305907,0.99077237,0.39560465,3,7,0,16.603926,0.65693576,1.4455443,0.94962972,0.49591455,-19.946341,-26.713561,-21.068546,-18.95955,-19.946341,-24.641477,-35.262491,-18.937635,-35.262491,-21.068546,2,5,1,1,2,5,6,5,7,1,3,5,1,3,2,8,7,5,6,1,-0.50333427,0.84361017,1.2767548,1.0770833,0.19967146
-18.285132,0.56139102,0.64931664,2,3,0,19.034281,0.83725482,1.0667441,0.89313667,0.17360746,-21.340552,-28.057874,-22.074207,-18.976034,-21.340552,-26.980969,-36.897795,-19.360949,-36.897795,-22.074207,1,7,1,5,3,4,7,6,7,2,3,7,1,2,6,3,6,4,5,2,-1.2819546,0.72834067,1.4983824,1.0913328,0.40704956
-18.043037,0.99866942,0.36845762,2,7,0,19.702638,0.34274344,4.0202755,1.377923,2.6423524,-19.371282,-24.781811,-20.098615,-21.29284,-19.371282,-21.503034,-33.211852,-21.012636,-33.211852,-20.098615,4,6,3,7,3,4,6,6,5,2,3,5,3,4,1,3,7,3,6,2,-2.2908118,0.88501673,2.0847204,1.8450124,0.23970796
-17.399805,0.90501183,0.61237521,2,3,0,18.962859,0.76562154,1.1413673,0.87385539,0.26751191,-20.641642,-27.354241,-21.556315,-18.869843,-20.641642,-25.88582,-35.883274,-19.098023,-35.883274,-21.556315,3,6,2,5,2,6,5,7,7,2,1,6,2,2,3,3,3,2,5,3,-0.91340728,0.51831339,1.2590212,0.65256756,0.60645367
-17.973024,1,0.805348,1,3,0,18.157009,0.87442367,3.6755976,3.2140295,0.46156804,-24.73831,-33.627609,-25.849324,-19.894409,-24.73831,-32.273909,-48.740458,-20.190508,-48.740458,-25.849324,4,6,3,5,4,5,7,5,6,3,2,7,1,2,1,5,8,2,8,1,-2.6854908,0.69163809,2.6260498,1.8162761,0.80977371
-17.973024,8.3550176e-25,1.3258527,1,1,0,19.537315,0.87442367,3.6755976,3.2140295,0.46156804,-24.73831,-33.627609,-25.849324,-19.894409,-24.73831,-32.273909,-48.740458,-20.190508,-48.740458,-25.849324,6,6,3,5,3,3,5,4,4,2,3,5,2,2,4,6,6,6,8,1,-2.6854908,0.37830213,2.6609361,1.0066378,1.6542983
-16.41221,0.99555879,0.19882123,3,7,0,18.478566,0.4817407,1.6361698,0.78820958,0.84796022,-19.115592,-24.878318,-20.053885,-19.612721,-19.115592,-22.30493,-32.411501,-19.238007,-32.411501,-20.053885,2,7,7,2,1,3,8,4,8,3,5,4,1,5,3,8,7,4,7,3,-0.39465134,0.38397035,1.5892595,0.61022851,0.97903096
-16.084401,1,0.32471123,3,7,0,16.430876,0.70620629,3.2665835,2.3068818,0.95970168,-21.408931,-29.891666,-22.983764,-19.27894,-21.408931,-27.443045,-41.911672,-19.350003,-41.911672,-22.983764,5,5,4,4,4,5,7,4,7,4,3,6,4,7,2,6,7,5,6,2,-1.6718736,0.37829317,2.7993587,1.0589783,1.7403804
-16.016167,0.93691983,0.5323213,2,3,0,16.839078,0.73489636,2.0960813,1.5404025,0.55567877,-21.192079,-29.053964,-22.495472,-19.088878,-21.192079,-27.028904,-39.805866,-19.228042,-39.805866,-22.495472,4,5,2,3,4,4,6,2,5,6,3,7,3,2,3,3,8,3,8,4,-0.8141651,0.17528548,2.3708643,0.41557809,1.9552862
-16.016167,0.16774916,0.74785917,2,3,0,20.780375,0.73489636,2.0960813,1.5404025,0.55567877,-21.192079,-29.053964,-22.495472,-19.088878,-21.192079,-27.028904,-39.805866,-19.228042,-39.805866,-22.495472,4,4,1,4,1,3,6,2,6,3,3,4,4,6,2,1,8,3,7,3,-0.8141651,0.34670181,1.424292,0.49380462,0.9304874
-16.289058,0.99347318,0.17476287,3,15,0,17.04368,0.7779607,2.1357173,1.6615041,0.47421317,-21.810677,-29.840724,-23.049305,-19.163755,-21.810677,-28.035609,-41.180742,-19.384708,-41.180742,-23.049305,5,7,2,3,3,6,7,5,4,3,4,7,5,3,3,4,8,6,8,1,-0.95743586,0.79258105,2.1575931,1.7100674,0.44752569
-16.140591,0.99642815,0.28053511,3,7,0,16.567545,0.48088494,2.1875605,1.0519649,1.1355956,-19.276456,-25.499548,-20.356558,-19.769066,-19.276456,-22.676038,-33.845946,-19.42682,-33.845946,-20.356558,5,4,3,6,5,3,6,1,4,3,5,7,3,3,1,5,7,1,6,4,-0.62064642,0.21950852,4.0737551,0.89422396,3.1795312
-15.761937,0.99939862,0.45060099,2,3,0,16.157054,0.63839567,2.7563187,1.7596219,0.99669676,-20.446031,-28.290044,-21.936144,-19.254187,-20.446031,-25.660203,-38.907439,-19.200388,-38.907439,-21.936144,2,2,2,5,3,7,6,4,3,1,3,7,2,6,4,5,7,3,7,1,-1.1196891,0.76142484,0.92058323,0.70095494,0.21962829
-15.758919,0.99950738,0.72425947,1,3,0,15.781714,0.67370012,2.4175199,1.6286834,0.78883644,-20.66469,-28.500692,-22.090707,-19.150822,-20.66469,-26.099428,-39.083523,-19.164778,-39.083523,-22.090707,2,7,4,6,3,3,7,4,8,1,3,5,3,5,5,7,6,4,7,2,-0.90357521,0.52127419,1.2655159,0.65968079,0.60583515
-15.758919,0.00019854998,1.1574152,1,3,0,17.463565,0.67370012,2.4175199,1.6286834,0.78883644,-20.66469,-28.500692,-22.090707,-19.150822,-20.66469,-26.099428,-39.083523,-19.164778,-39.083523,-22.090707,3,8,2,2,1,6,6,8,8,2,3,5,3,3,3,5,8,4,8,3,-0.90357521,0.91113206,2.692684,2.4533908,0.23929329
-15.740553,0.99999764,0.19339781,2,3,0,15.760653,0.66417054,2.353806,1.5633286,0.7904774,-20.535976,-28.273059,-21.946893,-19.147851,-20.535976,-25.852378,-38.655617,-19.142859,-38.655617,-21.946893,2,8,2,1,2,6,2,1,6,1,2,4,1,3,3,4,4,2,4,1,-0.84349759,0.81691292,3.3786476,2.7600609,0.61858674
-16.260213,0.904384,0.31007084,1,3,0,16.951181,0.65563517,1.473678,0.96619512,0.50748287,-19.955681,-26.755471,-21.089237,-18.967981,-19.955681,-24.663391,-35.364498,-18.943233,-35.364498,-21.089237,3,5,1,5,2,5,6,3,7,4,2,5,1,4,1,4,7,3,7,2,-0.49651868,0.34763524,3.2880215,1.1430321,2.1449893
-16.707625,0.99531238,0.39947863,3,7,0,16.78484,0.76911048,3.782715,2.9093257,0.87338925,-22.573968,-31.48888,-24.122052,-19.43833,-22.573968,-29.318586,-44.927249,-19.607037,-44.927249,-24.122052,3,7,2,3,2,5,6,4,8,2,2,8,1,3,2,6,7,2,6,2,-2.3050998,0.79981356,1.7636572,1.410597,0.35306025
-16.439964,1,0.62742767,2,3,0,17.13216,0.7470989,1.5690789,1.1722571,0.39682178,-20.911743,-28.2502,-22.033283,-18.968903,-20.911743,-26.479819,-37.955626,-19.144608,-37.955626,-22.033283,2,5,1,3,2,4,5,6,6,2,2,5,3,2,1,6,7,5,7,1,-0.66860133,0.51187995,8.1570958,4.1754538,3.981642
-16.079119,0.65859337,0.99027707,1,3,0,16.230352,0.60721368,3.5421784,2.1508592,1.3913192,-20.380229,-28.37902,-21.971853,-19.432795,-20.380229,-25.474061,-39.376488,-19.329604,-39.376488,-21.971853,2,4,5,6,4,5,6,2,4,4,1,6,4,4,3,4,8,2,5,3,-1.7855789,0.33015402,1.2944248,0.42735956,0.86706529
-16.686577,0.77469099,0.73671291,2,3,0,16.794249,0.70589042,1.3047478,0.92100893,0.38373882,-20.24377,-27.032309,-21.295632,-18.887099,-20.24377,-25.217987,-35.607095,-18.976875,-35.607095,-21.295632,4,5,3,5,3,3,7,2,6,4,4,7,2,1,4,7,8,4,5,4,-0.63703253,0.46600292,0.97605158,0.45484289,0.52120869
-18.003939,0.43079514,0.70784647,1,1,0,18.718771,0.6497611,0.88700323,0.5763402,0.31066303,-19.477741,-25.151735,-20.307254,-18.862329,-19.477741,-23.464029,-31.847259,-18.821602,-31.847259,-20.307254,1,8,4,3,3,6,7,2,6,3,5,2,1,5,1,3,7,4,7,2,-1.1165286,0.61245456,3.8049205,2.3303409,1.4745796
