# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dfc79cd.json
# init = 2 (Default)
# random
#   seed = 448805530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-52e349.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-1b742c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.658467,0.62499891,1.666335,1,3,0,16.659238,0.65549271,-0.75427513,-1.3706159,-1.2162477,-1.5588217,-1.819418,-1.4612026,-1.2162477,-1.7787245,-1.2821441,-1.2247531,7,4,5,3,5,4,6,2,2,8,5,2,8,4,3,2,8,3,2,8,0.30375134,0.65431115
-17.249919,0.71021124,0.98946391,1,1,0,17.352536,0.54769678,-0.90052752,-1.4797639,-1.2291584,-1.5302217,-1.9643823,-1.6238871,-1.2291584,-1.9528036,-1.3339218,-1.2152222,4,3,8,2,4,4,6,4,2,5,8,1,7,5,4,3,6,3,5,8,0.39632352,0.67632371
-17.100924,1,0.7674001,1,1,0,17.375802,0.56880195,-0.8716422,-1.4565613,-1.2232899,-1.5339245,-1.934147,-1.5917221,-1.2232899,-1.9171723,-1.3228124,-1.2155404,6,3,6,5,4,1,4,2,2,6,6,2,6,6,7,1,6,5,2,8,0.38634871,0.68440697
-17.100924,0.46670236,1.4291561,1,1,0,18.094267,0.56880195,-0.8716422,-1.4565613,-1.2232899,-1.5339245,-1.934147,-1.5917221,-1.2232899,-1.9171723,-1.3228124,-1.2155404,7,4,6,4,5,4,7,4,4,8,8,4,5,7,4,5,8,3,4,3,0.38634871,0.29621481
-16.749556,0.98360939,0.53760909,3,7,0,17.438475,0.81253776,-0.54671874,-1.2578267,-1.2979916,-1.6436779,-1.649509,-1.23105,-1.2979916,-1.560883,-1.2310961,-1.2692696,7,4,6,6,4,2,6,1,3,5,8,1,8,7,4,2,7,5,3,7,-0.090011279,0.2235258
-16.54129,1,0.94805242,1,1,0,16.664615,0.75002647,-0.62857379,-1.2954947,-1.2473264,-1.6037186,-1.7113377,-1.3217172,-1.2473264,-1.6424054,-1.2476398,-1.247656,7,6,3,5,3,4,5,5,4,7,7,4,8,1,6,2,7,4,4,6,0.11771246,0.57261187
-16.556342,0.97806442,1.7382357,1,1,0,16.58991,0.75991218,-0.61556285,-1.2888639,-1.2535004,-1.6094895,-1.70105,-1.307297,-1.2535004,-1.6290493,-1.2446745,-1.2507485,8,3,8,6,2,3,8,2,3,7,8,2,8,6,3,5,8,4,2,6,0.090456566,0.44116827
-16.556342,2.2790806e-06,2.9603731,1,1,0,17.041684,0.75991218,-0.61556285,-1.2888639,-1.2535004,-1.6094895,-1.70105,-1.307297,-1.2535004,-1.6290493,-1.2446745,-1.2507485,5,3,8,3,4,2,6,4,7,6,8,2,5,8,3,2,5,2,3,8,0.090456566,0.4959222
-17.003794,0.98374687,0.29829004,2,7,0,17.19837,0.84680348,-0.50226653,-1.2417234,-1.3393215,-1.669109,-1.618872,-1.1818655,-1.3393215,-1.5192044,-1.2243556,-1.2831142,8,3,3,7,4,1,7,6,4,7,8,1,8,3,7,1,7,5,2,6,-0.25056089,0.16707512
-17.278673,0.98744425,0.51959605,3,7,0,17.48999,0.54385697,-0.90579616,-1.4840777,-1.230384,-1.5296478,-1.9699816,-1.6297558,-1.230384,-1.9593672,-1.335992,-1.2152513,6,3,7,4,1,5,3,7,5,5,6,2,7,7,3,3,8,4,1,8,0.39774162,0.30608579
-17.01977,1,0.90619047,1,1,0,17.387446,0.58133924,-0.85454164,-1.44319,-1.2205219,-1.5365624,-1.9166171,-1.572688,-1.2205219,-1.8963624,-1.3164312,-1.2161034,6,3,6,7,1,2,8,6,5,8,8,3,8,4,6,2,6,3,3,6,0.37864434,0.20089288
-16.883738,1,1.6219544,1,1,0,17.497037,0.60466811,-0.82283656,-1.4191415,-1.2168696,-1.5423384,-1.8848468,-1.5374136,-1.2168696,-1.8583479,-1.3049987,-1.2178654,6,7,6,5,2,8,4,4,1,8,8,3,8,5,4,2,6,4,2,6,0.36065428,0.17302719
-16.883738,6.074695e-05,2.8748474,1,1,0,16.923467,0.60466811,-0.82283656,-1.4191415,-1.2168696,-1.5423384,-1.8848468,-1.5374136,-1.2168696,-1.8583479,-1.3049987,-1.2178654,8,3,5,4,2,1,3,1,1,8,7,4,8,8,3,7,3,4,4,5,0.36065428,0.66478316
-16.530753,1,0.31896729,2,7,0,16.877983,0.73787862,-0.64459639,-1.3039744,-1.2405831,-1.5969075,-1.7242419,-1.3394797,-1.2405831,-1.6590535,-1.2514567,-1.2440293,8,1,8,4,6,2,6,7,3,8,8,5,8,7,2,3,8,1,1,8,0.14883593,0.54079864
-16.692588,0.88406692,0.56765702,3,7,0,17.648251,0.80173488,-0.56079388,-1.2635936,-1.2871268,-1.6361812,-1.6596462,-1.2466314,-1.2871268,-1.5744693,-1.2335722,-1.2651915,6,4,8,7,5,3,8,6,2,7,7,6,6,3,7,1,8,2,1,8,-0.047367979,0.35865041
-16.832458,0.94354228,0.73036751,1,3,0,17.184184,0.6144865,-0.80953733,-1.4093491,-1.2159403,-1.5451063,-1.8718041,-1.5226232,-1.2159403,-1.8426243,-1.3003616,-1.2188769,8,3,7,2,5,4,6,3,3,8,8,1,5,5,7,3,6,6,1,8,0.35161208,0.45270373
-16.565232,1,1.0984371,1,1,0,16.704612,0.69039853,-0.70758806,-1.3404953,-1.2223441,-1.5732381,-1.777459,-1.4093599,-1.2223441,-1.726592,-1.2681473,-1.2317528,5,3,7,5,7,4,4,4,3,7,7,3,7,5,4,5,8,2,2,7,0.24880381,0.19848404
-16.948612,0.55560167,1.9082418,1,1,0,17.155043,0.84061282,-0.51027595,-1.2443796,-1.3310251,-1.6643276,-1.6242361,-1.1907248,-1.3310251,-1.5265735,-1.2254454,-1.2805123,7,2,6,4,2,3,8,4,4,8,7,1,8,4,7,3,8,3,3,6,-0.21828359,0.36303207
-17.371284,0.88935842,1.0117919,1,1,0,17.466369,0.87885421,-0.46095041,-1.229847,-1.3889356,-1.6951932,-1.5923111,-1.136184,-1.3889356,-1.4822049,-1.2196517,-1.2972763,8,1,8,7,4,5,6,4,3,7,7,1,5,4,6,4,7,5,2,8,-0.44813739,0.840108
-17.371284,0.73420955,1.3032816,1,1,0,18.522811,0.87885421,-0.46095041,-1.229847,-1.3889356,-1.6951932,-1.5923111,-1.136184,-1.3889356,-1.4822049,-1.2196517,-1.2972763,7,1,6,6,3,5,7,6,3,7,7,1,8,3,3,4,5,4,1,5,-0.44813739,0.51201707
-17.047094,1,1.1154739,1,1,0,17.458126,0.85133362,-0.49641146,-1.2398524,-1.3456419,-1.6726603,-1.6149947,-1.1753898,-1.3456419,-1.5138572,-1.2235948,-1.2850459,7,6,8,6,4,3,6,5,1,8,8,3,7,6,3,1,7,5,1,8,-0.27524227,0.057830663
-17.047094,0.0033432873,1.9041146,1,1,0,17.100602,0.85133362,-0.49641146,-1.2398524,-1.3456419,-1.6726603,-1.6149947,-1.1753898,-1.3456419,-1.5138572,-1.2235948,-1.2850459,7,2,6,7,3,3,8,2,2,8,8,2,8,5,6,2,8,2,1,7,-0.27524227,0.69640547
-17.387681,0.99717388,0.24921318,3,7,0,17.412605,0.8800213,-0.45945069,-1.2294757,-1.3909709,-1.6961853,-1.5913823,-1.1345264,-1.3909709,-1.4808945,-1.2195108,-1.2978135,6,5,4,5,4,3,6,4,3,7,8,4,8,4,3,3,8,1,1,6,-0.45649072,0.3698281
-16.620704,0.9998068,0.42367615,3,7,0,17.401279,0.78435327,-0.58350213,-1.2735379,-1.2715972,-1.6246393,-1.6764373,-1.2717776,-1.2715972,-1.5967724,-1.237898,-1.258926,8,2,6,4,4,1,1,3,5,7,8,4,8,5,3,2,8,4,2,7,0.014749978,0.37535418
-17.025554,0.93783539,0.71924643,1,3,0,17.039368,0.8491132,-0.49928065,-1.2407617,-1.3425172,-1.6709141,-1.6168901,-1.178563,-1.3425172,-1.5164733,-1.2239638,-1.2840962,7,1,8,6,3,3,6,3,2,8,7,3,8,2,7,2,5,1,2,5,-0.26302869,0.82987205
-16.562076,0.98417068,1.0367704,2,3,0,16.796487,0.69210054,-0.70531982,-1.3390959,-1.2227909,-1.5740056,-1.7754746,-1.4068423,-1.2227909,-1.7241035,-1.2675015,-1.2321391,7,3,8,3,5,1,8,3,4,7,6,2,7,5,6,2,8,2,2,4,0.24575344,0.5702955
-16.562076,0.0053708021,1.6683147,1,1,0,17.79787,0.69210054,-0.70531982,-1.3390959,-1.2227909,-1.5740056,-1.7754746,-1.4068423,-1.2227909,-1.7241035,-1.2675015,-1.2321391,6,4,8,4,2,4,6,4,1,5,8,3,6,3,4,3,8,5,3,6,0.24575344,0.36759466
-16.537344,0.98900909,0.23657137,2,7,0,17.163245,0.74649626,-0.63322609,-1.2979215,-1.2452727,-1.6017075,-1.7150578,-1.3268742,-1.2452727,-1.6472167,-1.2487294,-1.2465822,4,3,3,5,3,3,7,5,4,7,8,1,6,6,7,2,7,2,2,7,0.12701808,0.10898678
-16.547738,0.9994238,0.38662322,2,5,0,16.553055,0.70103768,-0.69342197,-1.331856,-1.225378,-1.5781343,-1.7651487,-1.393638,-1.225378,-1.7111185,-1.2641674,-1.2342342,8,3,7,6,5,6,7,6,4,3,8,1,5,6,6,2,6,4,2,7,0.22912809,0.47216596
-16.593347,0.9782566,0.64353036,1,3,0,16.69166,0.77572518,-0.59480272,-1.2787719,-1.2647299,-1.6191474,-1.6849923,-1.284295,-1.2647299,-1.6080451,-1.2401988,-1.2559537,6,6,8,5,6,3,8,5,3,7,8,1,6,3,6,1,8,3,2,2,0.042919404,0.36756428
-16.572447,1,1.0102659,1,1,0,16.604922,0.76767188,-0.60536754,-1.2838316,-1.2587972,-1.6141631,-1.6931089,-1.2959997,-1.2587972,-1.6186866,-1.2424367,-1.2532633,6,4,2,6,2,2,6,6,1,7,4,3,8,1,3,1,8,3,2,4,0.067761987,0.22531773
-16.572447,0.31048219,1.6606031,1,1,0,16.611855,0.76767188,-0.60536754,-1.2838316,-1.2587972,-1.6141631,-1.6931089,-1.2959997,-1.2587972,-1.6186866,-1.2424367,-1.2532633,8,6,5,2,1,4,7,6,4,8,5,3,8,5,6,1,6,2,3,8,0.067761987,0.064219527
-16.994768,0.90100311,0.52203987,1,3,0,17.765936,0.58538553,-0.84903183,-1.4389409,-1.2197466,-1.5374834,-1.9110277,-1.5665564,-1.2197466,-1.889703,-1.3144068,-1.2163431,5,3,8,3,2,2,8,5,3,7,7,4,8,4,5,2,8,3,2,7,0.37586867,0.62777618
-16.968714,0.79177164,0.67680101,1,3,0,18.213225,0.84292677,-0.50728107,-1.2433734,-1.3340808,-1.6661051,-1.6222223,-1.187412,-1.3340808,-1.5238107,-1.2250313,-1.2814797,7,1,8,8,3,2,8,2,2,4,8,1,6,4,6,1,7,5,3,6,-0.23015888,0.19200663
-16.786323,1,0.67585654,1,1,0,16.949799,0.81864909,-0.53876921,-1.2547079,-1.3045745,-1.6480292,-1.6438757,-1.2222515,-1.3045745,-1.5532912,-1.2297687,-1.2716383,8,5,5,8,6,3,6,2,4,7,5,5,5,6,6,2,8,4,1,7,-0.11566166,0.40354499
-16.786323,0.82832734,1.0989059,1,1,0,17.190177,0.81864909,-0.53876921,-1.2547079,-1.3045745,-1.6480292,-1.6438757,-1.2222515,-1.3045745,-1.5532912,-1.2297687,-1.2716383,8,5,7,4,5,2,8,1,4,8,8,1,8,6,3,3,8,2,2,8,-0.11566166,0.49058779
-19.056894,0.19630668,1.1908046,1,1,0,19.06941,0.37319694,-1.1442247,-1.7032067,-1.3274973,-1.535672,-2.2504672,-1.8959457,-1.3274973,-2.2764556,-1.4423557,-1.2480277,8,4,6,5,2,1,8,5,2,6,6,4,8,7,1,5,8,5,5,8,0.33898758,0.85919903
-18.951062,1,0.29913582,1,1,0,19.116276,0.38121163,-1.1328362,-1.6917556,-1.3212626,-1.5339811,-2.2358637,-1.8832037,-1.3212626,-2.2604407,-1.43676,-1.2449103,7,3,5,5,3,3,5,5,1,7,7,2,8,4,3,2,6,5,5,5,0.34736692,0.61285685
-19.182567,0.98382507,0.48423665,1,1,0,19.371324,0.36390198,-1.1574566,-1.7166262,-1.334914,-1.5378115,-2.2675874,-1.9107538,-1.334914,-2.2951699,-1.4489162,-1.2518705,8,3,6,8,1,2,6,4,3,7,8,4,3,7,4,3,3,6,3,6,0.32848612,0.53749337
-17.821093,1,0.7508077,1,1,0,19.018125,0.48087488,-0.99280788,-1.5588011,-1.2569638,-1.524641,-2.0662041,-1.7267601,-1.2569638,-2.0705908,-1.3720389,-1.2198048,8,2,7,7,4,1,7,4,1,8,8,1,7,6,5,3,6,4,1,3,0.40400096,0.40744929
-16.540926,1,1.2009124,1,1,0,16.978603,0.70643987,-0.6862403,-1.3275685,-1.2271421,-1.5807104,-1.7589833,-1.385669,-1.2271421,-1.7033365,-1.2621989,-1.2355547,8,7,6,4,7,6,8,4,1,6,7,1,8,6,1,2,7,7,1,5,0.21856949,0.81141935
-16.752057,0.70643417,1.9095989,1,1,0,16.89215,0.8129721,-0.54615346,-1.2576016,-1.2984488,-1.6439846,-1.6491062,-1.2304243,-1.2984488,-1.5603412,-1.231,-1.2694365,3,4,7,8,2,3,6,3,3,8,8,1,6,1,4,4,5,3,1,5,-0.09179648,0.14499614
-16.752057,0.16804465,1.5642596,1,1,0,16.822225,0.8129721,-0.54615346,-1.2576016,-1.2984488,-1.6439846,-1.6491062,-1.2304243,-1.2984488,-1.5603412,-1.231,-1.2694365,7,5,6,4,5,4,4,2,5,7,7,2,6,4,4,3,5,6,1,5,-0.09179648,0.21377659
-17.48808,0.93819495,0.3873634,1,3,0,18.233335,0.8868124,-0.45073059,-1.2274033,-1.4031611,-1.7020177,-1.5860314,-1.1248892,-1.4031611,-1.4733212,-1.2187341,-1.3009691,5,3,7,6,4,3,3,3,1,7,6,2,8,6,8,3,7,5,3,8,-0.50707104,0.37297834
-17.270334,0.99532823,0.53625333,2,3,0,17.735808,0.87126322,-0.47071307,-1.232369,-1.3761104,-1.688813,-1.5984182,-1.1469753,-1.3761104,-1.490792,-1.2206212,-1.2938187,6,3,8,7,3,3,7,3,3,8,8,5,8,6,5,4,6,2,2,8,-0.39603712,0.63181218
-17.091503,1,0.83849755,1,1,0,17.333861,0.85572072,-0.4907461,-1.2380998,-1.3519696,-1.6761419,-1.6112783,-1.1691246,-1.3519696,-1.5087155,-1.2228877,-1.2869388,8,3,8,5,4,2,8,1,3,8,8,1,8,4,6,1,8,6,1,6,-0.30005616,0.73944647
-17.472123,0.85328326,1.3175504,1,1,0,17.80153,0.88577164,-0.45206625,-1.2277111,-1.4012539,-1.7011173,-1.5868455,-1.1263653,-1.4012539,-1.4744761,-1.2188483,-1.3004822,6,4,3,6,5,1,8,5,3,8,7,1,8,5,3,2,5,3,1,6,-0.49909232,0.36901179
-16.6795,1,1.4968324,1,1,0,16.73451,0.64955675,-0.7622468,-1.3760028,-1.2157651,-1.556621,-1.8267938,-1.4700589,-1.2157651,-1.7877974,-1.2846644,-1.2237419,7,3,8,5,3,2,7,4,4,3,8,6,7,4,6,4,8,7,3,7,0.3117379,0.82881425
-16.6795,5.8654815e-05,2.3317939,2,3,0,18.455308,0.64955675,-0.7622468,-1.3760028,-1.2157651,-1.556621,-1.8267938,-1.4700589,-1.2157651,-1.7877974,-1.2846644,-1.2237419,8,1,6,5,6,2,6,4,5,8,7,5,8,4,2,3,7,3,2,8,0.3117379,0.47736129
-16.528461,0.98435296,0.42107212,2,5,0,16.933764,0.73073874,-0.6540314,-1.3091262,-1.2370361,-1.5930483,-1.7319614,-1.3499416,-1.2370361,-1.6689591,-1.2537878,-1.2419882,8,5,6,8,2,4,5,3,1,6,8,7,6,4,1,3,7,2,1,8,0.16598703,0.2349527
-16.528461,0.71057081,0.63565632,1,3,0,18.123414,0.73073874,-0.6540314,-1.3091262,-1.2370361,-1.5930483,-1.7319614,-1.3499416,-1.2370361,-1.6689591,-1.2537878,-1.2419882,7,1,8,5,6,1,7,2,2,6,7,1,8,3,4,1,5,2,4,6,0.16598703,0.62724835
-16.532338,0.98009988,0.53367444,3,7,0,16.729801,0.74054491,-0.64107638,-1.3020823,-1.2419857,-1.598376,-1.7213848,-1.335577,-1.2419857,-1.6553773,-1.2506027,-1.2448087,8,2,8,1,5,3,6,1,2,7,4,5,7,3,5,4,8,4,1,4,0.14221881,0.79016836
-17.748167,0.66676391,0.79365852,1,3,0,18.080528,0.90205051,-0.43120493,-1.2233105,-1.4327887,-1.7154747,-1.5743587,-1.1033152,-1.4327887,-1.4566528,-1.2172644,-1.3082317,6,4,8,2,4,2,7,1,3,5,8,1,7,4,5,1,8,2,4,7,-0.63462859,0.48188259
-17.357294,0.99288641,0.60802154,3,7,0,17.849708,0.87784473,-0.46224788,-1.2301718,-1.3871891,-1.6943374,-1.5931167,-1.1376181,-1.3871891,-1.4833405,-1.2197754,-1.2968128,5,5,4,6,1,3,8,3,5,8,8,1,8,4,3,1,8,1,1,4,-0.44098842,0.16318806
-16.750115,1,0.92398674,2,3,0,17.175329,0.63198636,-0.78589818,-1.3923875,-1.2152217,-1.5505341,-1.8490369,-1.4963423,-1.2152217,-1.8150047,-1.292358,-1.221064,6,1,6,1,2,1,6,4,3,6,8,3,6,5,3,1,8,6,1,7,0.33323672,0.8481682
-16.750115,0.71256808,1.4186553,1,3,0,16.882867,0.63198636,-0.78589818,-1.3923875,-1.2152217,-1.5505341,-1.8490369,-1.4963423,-1.2152217,-1.8150047,-1.292358,-1.221064,7,2,7,6,4,5,5,5,2,7,8,1,8,2,2,3,6,3,4,7,0.33323672,0.20341086
-16.988552,0.87166439,1.1960688,2,3,0,16.991267,0.84514321,-0.50441364,-1.2424245,-1.3370583,-1.6678186,-1.6203032,-1.1842403,-1.3370583,-1.5211737,-1.2246423,-1.2824121,8,2,8,5,5,3,8,3,3,7,8,2,8,4,4,1,5,3,1,8,-0.24174426,0.9361573
-17.043545,0.95268606,1.4016477,1,1,0,17.048972,0.5775763,-0.85966964,-1.4471708,-1.221295,-1.5357364,-1.9218449,-1.5783952,-1.221295,-1.9025803,-1.3183292,-1.2159057,8,2,8,6,7,2,7,4,2,5,8,2,5,2,3,2,6,2,3,4,0.3810983,0.84520957
-17.043545,0.061189437,1.935789,1,3,0,17.05337,0.5775763,-0.85966964,-1.4471708,-1.221295,-1.5357364,-1.9218449,-1.5783952,-1.221295,-1.9025803,-1.3183292,-1.2159057,7,3,8,3,2,2,7,4,2,8,8,2,4,3,4,2,8,2,3,5,0.3810983,0.78612795
-17.351118,0.96716053,0.43319227,1,1,0,17.351335,0.53446517,-0.91870014,-1.4947478,-1.233581,-1.5283735,-1.9838051,-1.6441318,-1.233581,-1.9755263,-1.3411182,-1.2154384,8,3,6,4,4,4,4,5,4,5,6,2,7,4,2,6,8,4,1,8,0.40070239,0.497089
