# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d9c29cd.json
# init = 2 (Default)
# random
#   seed = 1929317330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-438358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-49dc25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.48366,0.96318332,0.75359792,2,3,0,20.01017,0.35119136,-1.7125847,-1.609616,-1.6294121,-1.4950275,-2.1944399,-1.6893627,-1.5099304,-1.595436,-1.595436,-1.4943315,1,2,5,0,6,1,1,2,3,7,7,3,0,2,4,0,4,1,0,6,0.31271799,0.32642959
-19.306885,1,1.2644336,1,1,0,19.335739,0.49868611,-1.6311504,-1.5975124,-1.5359359,-1.5347281,-2.5029424,-1.7531776,-1.4942319,-1.47499,-1.47499,-1.5346233,3,2,4,3,4,2,3,2,0,7,5,3,2,0,5,5,2,2,2,4,0.4054582,0.55268132
-19.306885,0.0012216923,2.355515,1,1,0,20.298088,0.49868611,-1.6311504,-1.5975124,-1.5359359,-1.5347281,-2.5029424,-1.7531776,-1.4942319,-1.47499,-1.47499,-1.5346233,6,3,1,5,8,6,3,2,4,7,7,2,0,2,4,3,1,5,1,8,0.4054582,0.60128402
-19.400949,0.99494895,0.21591411,2,5,0,19.631581,0.53970684,-1.6170315,-1.5981701,-1.5190045,-1.5554604,-2.6057335,-1.7751335,-1.4947286,-1.4452419,-1.4452419,-1.5599608,4,4,3,5,5,5,2,0,3,7,6,2,0,4,6,4,3,2,1,7,0.39913861,0.72241295
-20.616269,0.84307788,0.398472,1,3,0,21.71396,0.71709356,-1.6002264,-1.6222224,-1.4970278,-1.6889855,-3.1619257,-1.8923924,-1.5244027,-1.3376045,-1.3376045,-1.7635013,5,3,0,6,8,3,2,3,0,4,6,2,0,4,8,0,0,2,1,8,0.19657148,0.59407291
-19.342146,0.96952188,0.46495355,1,3,0,21.3006,0.51749041,-1.6242127,-1.5975921,-1.5276617,-1.5437362,-2.5490422,-1.7630098,-1.4941834,-1.4611414,-1.4611414,-1.5453871,2,2,4,4,6,4,1,2,0,8,2,6,2,1,8,2,4,2,1,4,0.4042407,0.44452155
-19.31035,0.91878012,0.78432938,2,3,0,19.630769,0.50089878,-1.6302933,-1.5975024,-1.5349178,-1.535744,-2.5082796,-1.7543142,-1.4942023,-1.473342,-1.473342,-1.5358172,1,6,4,2,5,7,2,1,1,6,6,1,5,1,7,5,0,3,0,5,0.40546188,0.27681852
-19.31035,0.83554308,1.1319893,1,3,0,19.454337,0.50089878,-1.6302933,-1.5975024,-1.5349178,-1.535744,-2.5082796,-1.7543142,-1.4942023,-1.473342,-1.473342,-1.5358172,5,2,4,1,8,7,0,4,0,7,1,5,2,3,3,3,1,3,4,6,0.40546188,0.61322697
-19.551461,0.8115887,1.2776221,1,1,0,19.558674,0.33542966,-1.7241074,-1.6122194,-1.6422746,-1.4942613,-2.1664728,-1.683908,-1.5131353,-1.6094942,-1.6094942,-1.4941786,4,0,2,2,7,4,2,2,1,5,2,5,4,2,6,4,4,0,1,4,0.29080191,0.61800459
-19.551461,0.15274795,1.3440436,1,1,0,19.901017,0.33542966,-1.7241074,-1.6122194,-1.6422746,-1.4942613,-2.1664728,-1.683908,-1.5131353,-1.6094942,-1.6094942,-1.4941786,7,2,0,0,3,5,2,6,2,5,4,3,2,5,5,7,6,1,4,4,0.29080191,0.19350856
-19.53461,0.999114,0.21855038,4,15,0,19.761021,0.57523721,-1.6078501,-1.6001955,-1.5077418,-1.5765966,-2.7017013,-1.795679,-1.4969921,-1.4208791,-1.4208791,-1.5877008,2,4,5,2,6,2,2,1,1,7,3,2,5,1,8,3,2,1,1,8,0.38256228,0.55422682
-19.554015,0.99831132,0.39494399,1,1,0,19.570016,0.57950124,-1.60694,-1.6005305,-1.5066084,-1.5793274,-2.7136782,-1.7982412,-1.4973813,-1.4180451,-1.4180451,-1.591415,7,3,0,4,7,1,2,1,3,8,2,2,3,2,5,3,3,2,1,8,0.37985825,0.83974523
-19.402852,1,0.70510273,1,1,0,19.526111,0.54032456,-1.6168476,-1.5981937,-1.5187814,-1.555803,-2.6073453,-1.7754785,-1.4947532,-1.4448071,-1.4448071,-1.5603957,5,2,2,2,7,0,5,0,1,6,8,4,1,0,8,1,0,3,0,8,0.39893958,0.66941145
-19.35961,1,1.2525416,1,1,0,19.456755,0.52487283,-1.6217041,-1.5977258,-1.5246495,-1.5475031,-2.5676079,-1.7669772,-1.4942916,-1.4558021,-1.4558021,-1.5500025,4,1,5,4,7,0,0,2,4,8,5,2,1,2,8,1,3,1,3,5,0.40298741,0.55063922
-19.350163,1,2.2038516,1,1,0,19.56506,0.52098754,-1.6230092,-1.5976482,-1.5262181,-1.5455045,-2.5578036,-1.7648816,-1.4942257,-1.4586052,-1.4586052,-1.5475456,4,5,5,2,6,5,5,4,1,7,5,1,2,2,7,4,1,0,3,5,0.40370165,0.20251688
-19.350163,2.6525815e-05,3.841644,2,3,0,19.450702,0.52098754,-1.6230092,-1.5976482,-1.5262181,-1.5455045,-2.5578036,-1.7648816,-1.4942257,-1.4586052,-1.4586052,-1.5475456,1,1,1,5,8,7,3,0,2,7,4,4,3,3,7,1,1,0,1,6,0.40370165,0.21865709
-19.299091,0.97844155,0.44879661,1,3,0,19.637916,0.42118828,-1.6679867,-1.6010871,-1.578883,-1.5067885,-2.3297912,-1.7167417,-1.4991864,-1.5357243,-1.5357243,-1.5042712,5,1,2,1,8,3,5,0,3,6,5,5,2,1,3,0,4,4,1,8,0.38030611,0.64476073
-19.276229,1,0.74138677,1,3,0,19.292912,0.45016389,-1.6526669,-1.5990212,-1.5611894,-1.5154662,-2.3914944,-1.7296022,-1.4964563,-1.5123392,-1.5123392,-1.5130965,4,4,4,2,7,4,2,1,1,7,2,3,4,2,5,1,4,2,2,6,0.39548088,0.36905664
-19.276229,0.54531415,1.2862717,1,1,0,19.545535,0.45016389,-1.6526669,-1.5990212,-1.5611894,-1.5154662,-2.3914944,-1.7296022,-1.4964563,-1.5123392,-1.5123392,-1.5130965,5,4,0,0,7,0,3,5,3,6,6,4,4,1,6,2,3,5,6,6,0.39548088,0.46603002
-19.287373,0.94390901,0.6692374,2,3,0,19.607655,0.43155093,-1.6622962,-1.600249,-1.5723345,-1.5096436,-2.3514589,-1.7212373,-1.4980919,-1.5272697,-1.5272697,-1.5070957,6,2,4,1,6,1,3,4,3,6,1,2,2,3,5,2,1,0,0,6,0.38654617,0.41951096
-19.287373,0.51152269,0.99507207,2,3,0,20.216306,0.43155093,-1.6622962,-1.600249,-1.5723345,-1.5096436,-2.3514589,-1.7212373,-1.4980919,-1.5272697,-1.5272697,-1.5070957,1,4,5,1,7,0,3,3,3,7,7,7,1,3,5,2,4,4,3,5,0.38654617,0.30344144
-19.336913,0.99581044,0.48013235,2,3,0,19.342187,0.3992927,-1.6807843,-1.6032198,-1.5935181,-1.5016825,-2.2854283,-1.7076199,-1.501925,-1.5539188,-1.5539188,-1.4994816,0,0,1,7,8,3,2,5,3,7,6,5,1,5,6,3,2,3,1,8,0.36405144,0.3831071
-19.577801,0.96213946,0.81268998,2,3,0,19.579985,0.32986758,-1.7283037,-1.6131976,-1.6469418,-1.4941628,-2.1568138,-1.6820449,-1.5143337,-1.6145079,-1.6145079,-1.4942994,0,3,1,3,5,3,0,2,3,5,2,5,1,1,5,3,3,1,2,5,0.28241555,0.26880668
-22.189421,0.46990667,1.252281,2,3,0,22.204982,0.10326036,-1.9579345,-1.6790405,-1.8923499,-1.5778359,-1.8470307,-1.6329885,-1.591531,-1.8412454,-1.8412454,-1.5692364,4,4,6,1,7,3,6,1,4,6,1,0,2,0,5,4,1,3,4,6,-0.58773194,0.42265497
-20.705885,1,0.55184032,2,3,0,22.267919,0.19191118,-1.8542819,-1.647282,-1.7836552,-1.5229136,-1.9498649,-1.6459996,-1.5549183,-1.7474283,-1.7474283,-1.5245014,7,5,0,3,7,5,2,0,3,8,4,3,2,4,5,4,1,2,2,6,-0.072046467,0.77913078
-19.441082,0.99988481,0.93167662,2,3,0,20.366033,0.55185305,-1.6135728,-1.5987093,-1.5147926,-1.5623586,-2.6377874,-1.7819961,-1.4953075,-1.4367644,-1.4367644,-1.5688136,4,6,1,1,8,1,3,0,3,8,5,5,1,0,8,6,2,0,3,4,0.3946519,0.30436764
-19.441082,0.54285984,1.5603148,1,1,0,19.446265,0.55185305,-1.6135728,-1.5987093,-1.5147926,-1.5623586,-2.6377874,-1.7819961,-1.4953075,-1.4367644,-1.4367644,-1.5688136,2,6,5,2,7,3,2,1,2,5,7,6,2,4,4,3,1,2,1,6,0.3946519,0.32483893
-19.276477,0.84086545,0.8370038,2,3,0,19.94348,0.4651541,-1.6454654,-1.598293,-1.5527961,-1.520794,-2.424809,-1.7366113,-1.4954513,-1.5005558,-1.5005558,-1.5188193,6,4,5,1,7,5,0,3,3,8,2,2,1,3,3,4,1,3,1,8,0.40059633,0.34618416
-19.408987,0.93446423,0.94200845,1,1,0,19.409882,0.54228371,-1.6162701,-1.5982712,-1.5180799,-1.5568953,-2.6124701,-1.7765755,-1.4948347,-1.4434306,-1.4434306,-1.5617857,8,3,2,5,7,0,0,0,0,8,7,3,1,4,8,3,2,4,1,7,0.39828776,0.86173487
-21.681234,0.20465372,1.3297711,2,3,0,21.697044,0.12767818,-1.9275673,-1.6695285,-1.8607998,-1.5594572,-1.8731695,-1.6357883,-1.5806528,-1.8147646,-1.8147646,-1.5550632,4,6,5,4,5,1,3,1,3,3,1,5,4,1,5,6,0,1,2,4,-0.40307977,0.16169087
-22.025872,0.99759833,0.31887849,4,15,0,22.111061,0.11058855,-1.9486738,-1.6761248,-1.8827527,-1.5720441,-1.8547053,-1.6337663,-1.5882037,-1.8332474,-1.8332474,-1.5648382,2,5,3,5,7,1,7,2,3,5,1,5,2,5,4,3,4,1,0,6,-0.52737459,0.26679971
-20.133413,0.99979823,0.525307,3,7,0,22.114011,0.66809455,-1.597499,-1.6120375,-1.4941884,-1.6452241,-2.9873478,-1.8562671,-1.5114443,-1.3637161,-1.3637161,-1.6895111,7,2,0,6,8,3,2,3,1,6,1,6,6,2,7,3,0,2,0,3,0.28552875,0.55045609
-19.482815,1,0.86390735,1,1,0,19.92385,0.56296155,-1.6107002,-1.5993415,-1.5112681,-1.568966,-2.6677813,-1.7884185,-1.4960134,-1.4291461,-1.4291461,-1.5774775,2,2,0,5,6,4,2,2,4,4,2,6,1,6,4,3,0,1,1,8,0.38948142,0.4469037
-19.482815,0.79666245,1.4117716,1,1,0,19.485182,0.56296155,-1.6107002,-1.5993415,-1.5112681,-1.568966,-2.6677813,-1.7884185,-1.4960134,-1.4291461,-1.4291461,-1.5774775,4,0,2,3,4,5,1,6,7,8,4,0,1,6,6,6,2,1,4,5,0.38948142,0.33843006
-20.510966,0.36466482,1.4191569,1,1,0,21.138946,0.70745859,-1.5992316,-1.6199996,-1.4958893,-1.679977,-3.1261184,-1.8850561,-1.5215475,-1.3425059,-1.3425059,-1.7476845,3,4,2,2,5,5,4,5,3,5,4,1,2,5,6,0,2,3,2,8,0.21653424,0.41766479
-21.261666,0.93558584,0.51873871,1,1,0,21.264255,0.76751646,-1.6091769,-1.6356488,-1.5078714,-1.7393136,-3.3625216,-1.9326839,-1.5419091,-1.3138975,-1.3138975,-1.8576836,4,4,2,2,7,1,3,3,6,7,7,4,2,3,8,2,0,0,0,6,0.06822825,0.19896282
-21.829678,0.9410927,0.72496038,1,1,0,22.080477,0.80316033,-1.6193922,-1.6469948,-1.5207696,-1.778087,-3.5193826,-1.9631318,-1.5570016,-1.2991988,-1.2991988,-1.9373874,1,4,3,3,8,2,2,0,2,8,5,3,2,1,8,0,4,2,1,8,-0.052807194,0.82803406
-20.756881,1,1.0216181,1,1,0,22.05406,0.7292461,-1.6018054,-1.6251816,-1.4988819,-1.7006274,-3.2081925,-1.9018102,-1.5282243,-1.3315893,-1.3315893,-1.7844007,6,3,1,4,8,0,5,0,1,3,2,3,3,2,8,4,1,2,0,7,0.16947045,0.76193719
-21.353139,0.53140586,1.6408679,2,3,0,21.353163,0.14632417,-1.9053151,-1.662656,-1.8375318,-1.5471438,-1.8942321,-1.6383268,-1.5727494,-1.7948694,-1.7948694,-1.5451762,3,4,2,3,5,3,5,2,4,8,4,4,4,2,7,2,2,5,7,8,-0.28837505,0.12211544
-20.115173,1,0.89917481,2,3,0,20.96632,0.66595418,-1.597511,-1.6116556,-1.4942283,-1.6434296,-2.9801307,-1.8547556,-1.5109653,-1.3649228,-1.3649228,-1.6866284,7,0,0,3,7,1,0,2,2,8,2,2,5,6,6,1,2,2,0,3,0.28874795,0.94386434
-20.115173,0.16048405,1.4366076,1,1,0,24.450108,0.66595418,-1.597511,-1.6116556,-1.4942283,-1.6434296,-2.9801307,-1.8547556,-1.5109653,-1.3649228,-1.3649228,-1.6866284,3,7,3,2,5,8,0,2,3,4,5,0,1,2,8,5,3,0,2,7,0.28874795,0.35964679
-21.47645,0.94477815,0.3440352,2,3,0,21.477305,0.78177577,-1.6128702,-1.6400007,-1.5124906,-1.7545088,-3.4236491,-1.9446662,-1.5476683,-1.3078061,-1.3078061,-1.8881446,5,5,0,0,4,0,5,4,2,4,7,2,0,4,3,3,0,1,0,7,0.023339995,0.31482532
-21.507461,0.99848866,0.48570124,1,1,0,21.703128,0.78375105,-1.613423,-1.6406231,-1.5131867,-1.756647,-3.4322832,-1.9463468,-1.5484951,-1.3069843,-1.3069843,-1.8925098,2,0,0,1,7,3,0,0,3,8,6,1,4,2,8,2,0,3,0,6,0.016770627,0.8235612
-20.794502,1,0.76951609,1,1,0,21.613854,0.7323719,-1.6022704,-1.625971,-1.4994352,-1.7036721,-3.2202976,-1.9042624,-1.5292475,-1.3300726,-1.3300726,-1.7899529,4,3,1,3,6,5,2,0,3,5,3,5,0,3,8,4,0,0,3,8,0.1621357,0.28906966
-20.237059,0.79572096,1.2164501,2,3,0,20.532279,0.23554767,-1.8098498,-1.6344708,-1.7361036,-1.5069707,-2.0088309,-1.6553041,-1.5398701,-1.7036326,-1.7036326,-1.5095191,6,0,4,2,8,4,4,1,1,6,2,2,5,3,8,3,2,0,3,7,0.077321898,0.7671332
-19.279905,0.60770424,1.2201297,2,3,0,20.174554,0.47302862,-1.6418806,-1.598004,-1.5485974,-1.5238177,-2.4427024,-1.7403911,-1.4950363,-1.494453,-1.494453,-1.5221522,4,2,4,1,8,3,1,7,0,2,4,2,0,7,7,3,1,3,0,6,0.40255104,0.33213495
-19.375162,0.96352569,0.81110803,2,3,0,19.43964,0.38355897,-1.6906286,-1.6050541,-1.604697,-1.498805,-2.2547078,-1.7013797,-1.5042457,-1.5672669,-1.5672669,-1.4970011,2,0,2,4,5,4,1,0,1,6,5,2,1,3,5,2,0,2,4,8,0.34970495,0.65174858
-19.53446,0.91716711,1.1743999,1,3,0,19.534695,0.57520369,-1.6078574,-1.600193,-1.5077509,-1.5765753,-2.7016076,-1.7956589,-1.4969892,-1.4209014,-1.4209014,-1.5876719,4,1,8,0,5,4,4,3,2,5,1,3,3,0,7,6,2,5,3,8,0.38258292,0.16669446
-19.493556,1,1.5316297,1,1,0,19.80826,0.56562811,-1.6100521,-1.5995131,-1.510469,-1.5705943,-2.6750796,-1.789981,-1.4962082,-1.4273367,-1.4273367,-1.5796397,7,5,2,1,8,1,2,7,0,6,5,6,2,2,7,4,4,6,2,7,0.38808678,0.73131527
-19.493556,1.0728151e-05,2.3795928,2,3,0,21.056781,0.56562811,-1.6100521,-1.5995131,-1.510469,-1.5705943,-2.6750796,-1.789981,-1.4962082,-1.4273367,-1.4273367,-1.5796397,6,5,2,2,6,3,0,4,2,8,5,4,2,5,8,4,0,2,1,8,0.38808678,0.5282606
-19.511995,0.99804335,0.43372787,1,1,0,19.529053,0.5700513,-1.6090125,-1.5998148,-1.509184,-1.5733311,-2.687271,-1.7925908,-1.4965531,-1.424352,-1.424352,-1.5832975,7,2,1,1,8,0,3,2,2,5,3,8,1,2,7,4,1,3,1,5,0.38564117,0.52579404
-19.664559,0.96257207,0.67239604,1,1,0,19.697043,0.60124785,-1.6029432,-1.6025481,-1.5015726,-1.593893,-2.7763701,-1.8116342,-1.4997669,-1.4038973,-1.4038973,-1.6117095,6,4,1,0,8,2,6,2,0,8,6,2,2,3,6,1,2,0,1,8,0.3635962,0.86387236
-19.621017,1,0.96235883,2,3,0,19.623749,0.32127556,-1.7349194,-1.6147695,-1.6542822,-1.4941895,-2.1421052,-1.6792299,-1.5162535,-1.6223066,-1.6223066,-1.4946624,6,6,1,2,7,6,8,5,3,6,2,4,1,1,5,3,4,3,3,4,0.26876332,0.18265347
-19.621017,0.086106389,1.4842654,1,1,0,19.855487,0.32127556,-1.7349194,-1.6147695,-1.6542822,-1.4941895,-2.1421052,-1.6792299,-1.5162535,-1.6223066,-1.6223066,-1.4946624,6,0,1,2,6,2,4,0,5,6,2,2,3,3,5,4,3,2,1,5,0.26876332,0.62402661
-21.098615,0.95503274,0.33687223,2,7,0,21.330935,0.16267682,-1.8864614,-1.6569078,-1.8177136,-1.5375172,-1.9135048,-1.6408394,-1.5661082,-1.777655,-1.777655,-1.537183,7,4,3,3,7,2,5,0,1,7,2,5,5,1,7,3,3,3,6,3,-0.20177544,0.79885704
-21.269145,0.99870898,0.47356008,2,3,0,21.315707,0.15152318,-1.8992542,-1.6608002,-1.8311714,-1.5439665,-1.9002777,-1.6390966,-1.5706085,-1.7893727,-1.7893727,-1.5425657,3,5,0,1,5,0,2,1,2,7,5,6,3,3,7,5,3,4,0,7,-0.25956973,0.38329627
-19.302721,0.98115605,0.72601871,1,3,0,21.769356,0.4958591,-1.6322613,-1.5975327,-1.5372539,-1.5334474,-2.4961566,-1.7517333,-1.4942791,-1.4771026,-1.4771026,-1.5331258,1,2,6,3,8,0,0,3,4,6,5,4,5,5,4,1,1,3,2,6,0.40539652,0.70765853
-19.302721,0.56183183,1.0687089,1,1,0,19.713455,0.4958591,-1.6322613,-1.5975327,-1.5372539,-1.5334474,-2.4961566,-1.7517333,-1.4942791,-1.4771026,-1.4771026,-1.5331258,4,6,5,1,5,2,5,4,0,6,4,4,1,2,7,1,4,2,0,8,0.40539652,0.4601331
-19.370947,0.98270985,0.66376987,1,1,0,19.371136,0.52925372,-1.620273,-1.5978326,-1.5229255,-1.5497993,-2.5787525,-1.7693603,-1.49439,-1.4526599,-1.4526599,-1.5528475,4,3,0,3,6,3,1,1,2,8,5,4,3,3,5,1,1,1,0,8,0.40203611,0.84367496
-20.091172,0.7786717,0.9766268,2,3,0,20.147355,0.66309653,-1.597544,-1.6111539,-1.4943025,-1.6410491,-2.9705454,-1.8527463,-1.5103369,-1.3665423,-1.3665423,-1.6828225,4,2,4,2,5,8,0,0,2,4,6,1,0,6,8,4,5,3,2,8,0.29296593,0.43131125
