# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53ba2f47.json
# init = 2 (Default)
# random
#   seed = 258628094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-0cf76e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-3c7f5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.802866,0.96265644,0.34479824,1,3,0,16.20303,0.65075898,2.9433094,1.915385,1.0279244,-1.399207,-1.3801961,-1.3791656,-1.3780367,-1.8278306,-1.2826182,-1.3042404,-1.5986071,-1.1395228,-1.417601,6,4,2,3,4,7,1,5,5,4,5,6,2,4,6,7,3,6,6,4,-1.2937659,0.74956121,2.1639625,1.6220224,0.54194016
-17.116638,0.72591141,0.57857073,2,3,0,17.573754,0.46327106,1.4114741,0.65389509,0.75757899,-1.4578113,-1.6307712,-1.2901633,-1.4622452,-2.1565431,-1.3923155,-1.4699914,-1.8109935,-1.3387296,-1.6467096,6,8,4,4,3,7,4,4,8,4,6,3,2,4,4,7,5,4,8,4,-0.41329355,0.79971378,3.0114478,2.4082963,0.60315147
-16.328684,0.99667337,0.46211764,2,7,0,17.30571,0.71879393,4.0014523,2.8762196,1.1252327,-1.4178136,-1.3043072,-1.4414768,-1.3873157,-1.6952872,-1.28688,-1.2569228,-1.5143189,-1.0770904,-1.3536308,7,5,2,1,6,8,4,3,6,6,4,6,3,3,4,6,6,5,6,5,-2.3814501,0.8119712,1.8499862,1.5021355,0.34785068
-17.66839,0.41278723,0.86786249,2,3,0,18.163563,0.90223557,2.9981068,2.7049986,0.29310819,-1.6290611,-1.2687176,-1.6648936,-1.5929126,-1.3742832,-1.5189159,-1.2703248,-1.3273869,-1.0501222,-1.3538115,2,6,5,3,3,8,3,2,8,2,4,5,1,6,5,7,4,1,7,5,-2.2878679,0.86566696,2.9202687,2.5279801,0.39228857
-17.375998,0.93043639,0.26298732,3,11,0,20.088707,0.61735311,1.0630978,0.65630673,0.40679107,-1.5338026,-1.5301402,-1.428505,-1.5212683,-1.8406927,-1.4307164,-1.4619277,-1.6473569,-1.2885125,-1.5743829,7,2,2,7,5,5,3,3,7,4,5,6,2,4,2,6,5,4,8,5,-0.73692286,0.30223484,1.7593709,0.53174319,1.2276277
-17.228343,0.99290424,0.40310192,3,7,0,18.363585,0.83441224,1.4182773,1.1834279,0.23484937,-1.6133893,-1.3817212,-1.5919045,-1.5823241,-1.5098097,-1.4886115,-1.3744894,-1.4373738,-1.1623986,-1.4574608,5,5,1,3,5,8,4,3,8,4,7,8,3,1,2,6,4,4,8,4,-0.99902166,0.59181592,2.8424204,1.6821896,1.1602308
-18.053366,0.76775727,0.74619404,1,1,0,18.590376,0.87260449,1.2604222,1.09985,0.16057213,-1.6614368,-1.3971319,-1.6329942,-1.6304427,-1.4682173,-1.5412988,-1.3954211,-1.4175102,-1.1764848,-1.4785985,2,3,5,4,3,6,6,3,5,2,6,8,5,3,6,8,3,6,6,2,-1.2885449,0.44008804,2.1310826,0.93786397,1.1932187
-18.116221,0.96485621,0.68932882,2,3,0,18.636113,0.90988758,1.6201506,1.4741549,0.14599569,-1.675643,-1.3515428,-1.6691911,-1.6431058,-1.4011574,-1.5648757,-1.3532388,-1.364427,-1.1303831,-1.4376335,4,6,5,5,5,7,3,7,8,4,6,8,5,3,2,7,2,1,7,4,-1.5064109,0.41062887,1.6634506,0.68306085,0.98038977
-18.342123,0.33338779,1.1598644,1,3,0,18.72079,0.30870311,2.6081965,0.80515838,1.8030381,-1.4098018,-1.8299177,-1.1294652,-1.4351038,-2.6676319,-1.3982509,-1.4985928,-2.0668672,-1.4249294,-1.8174147,3,3,3,3,5,8,2,5,5,4,2,4,1,6,6,5,6,5,6,2,-1.0782451,0.56506658,0.86269269,0.48747881,0.37521389
-18.526466,1,0.29022221,1,1,0,18.590141,0.29364074,2.4731107,0.72620605,1.7469047,-1.4238825,-1.8558204,-1.1278726,-1.4504514,-2.6983452,-1.4159578,-1.5135701,-2.0847073,-1.44237,-1.8432298,5,7,2,3,6,6,4,4,5,1,4,3,3,4,6,6,2,4,6,2,-1.0027059,0.64001982,3.2184254,2.0598561,1.1585694
-17.587703,1,0.5424149,2,3,0,18.514341,0.36418537,2.5800599,0.93962005,1.6404398,-1.3869414,-1.7367265,-1.160737,-1.4056567,-2.5084706,-1.3577431,-1.4599681,-1.9817127,-1.3710692,-1.7290557,7,5,4,5,2,6,3,3,6,5,4,6,3,4,5,6,4,4,6,3,-0.97449393,0.52137744,3.1855691,1.6608839,1.5246853
-17.587703,0.141667,1.0039463,1,3,0,17.744364,0.36418537,2.5800599,0.93962005,1.6404398,-1.3869414,-1.7367265,-1.160737,-1.4056567,-2.5084706,-1.3577431,-1.4599681,-1.9817127,-1.3710692,-1.7290557,2,7,3,5,3,6,6,3,6,4,3,3,2,3,4,5,3,4,6,4,-0.97449393,0.57883882,4.4932679,2.6008779,1.89239
-17.639703,0.9992673,0.14859344,1,1,0,17.646379,0.36072847,2.6138943,0.94290608,1.6709882,-1.386648,-1.7421397,-1.1574328,-1.4058545,-2.5206355,-1.3587324,-1.4612928,-1.9879215,-1.3736707,-1.7339114,2,5,2,6,2,5,6,5,6,3,4,3,2,7,5,3,2,2,6,1,-1.005249,0.29450163,1.9079663,0.5618992,1.3460671
-18.848985,0.98203329,0.27484691,2,3,0,18.93244,0.27128315,2.3506011,0.63767846,1.7129226,-1.4429603,-1.8949408,-1.1236174,-1.4713533,-2.7501659,-1.4405189,-1.5341213,-2.1136726,-1.4672227,-1.8820761,3,4,1,6,7,3,6,3,7,5,5,5,4,4,6,6,4,2,5,3,-0.96194508,0.21220974,1.033958,0.21941595,0.81454202
-18.028851,1,0.47888978,2,3,0,18.831043,0.3259031,2.3329171,0.7603049,1.5726122,-1.4141538,-1.7997336,-1.15021,-1.4369367,-2.5923571,-1.3955932,-1.4943639,-2.0298117,-1.4129218,-1.7902491,4,7,6,1,7,6,2,4,5,4,4,5,3,5,5,7,2,3,4,3,-0.84410283,0.49217908,2.853386,1.4043769,1.4490091
-18.028851,0.0293299,0.87031097,1,1,0,21.510366,0.3259031,2.3329171,0.7603049,1.5726122,-1.4141538,-1.7997336,-1.15021,-1.4369367,-2.5923571,-1.3955932,-1.4943639,-2.0298117,-1.4129218,-1.7902491,6,8,4,4,5,8,2,7,6,7,1,6,3,6,6,6,1,4,6,2,-0.84410283,0.48282729,0.76050288,0.36719155,0.39331134
-19.34111,0.99575488,0.1001347,4,15,0,19.658393,0.26484076,3.2134196,0.8510445,2.3623751,-1.4164385,-1.9166332,-1.0881286,-1.4473594,-2.8510349,-1.421342,-1.5209357,-2.1588141,-1.4647422,-1.8993506,4,7,4,4,5,7,4,5,7,7,4,4,2,2,3,5,3,2,4,5,-1.6873717,0.86213257,2.877034,2.4803847,0.39664928
-16.960779,0.99753652,0.18044703,4,15,0,21.292748,0.8615627,3.0257696,2.6068903,0.41887937,-1.5774398,-1.2712362,-1.613755,-1.5404907,-1.4365583,-1.4541947,-1.2677174,-1.3657868,-1.054362,-1.3496935,3,5,2,6,5,3,4,1,5,3,7,5,5,5,4,7,1,2,7,7,-2.0103649,0.23437469,2.375838,0.5568363,1.8190017
-15.770784,0.99980552,0.32359632,3,7,0,17.333368,0.71128475,2.5503557,1.8140291,0.7363266,-1.4506223,-1.3500579,-1.4462328,-1.4233713,-1.7017291,-1.3243513,-1.3038312,-1.5293823,-1.1222181,-1.4007812,2,7,1,3,4,3,5,6,6,4,4,7,3,5,2,6,2,4,7,5,-1.0714428,0.35125251,6.5888409,2.3143469,4.2744939
-15.743327,0.9869372,0.57829502,2,7,0,15.886111,0.63137911,2.4285537,1.5333381,0.89521563,-1.410548,-1.4139205,-1.3702386,-1.3926509,-1.8588499,-1.2996061,-1.3315299,-1.6220018,-1.1694269,-1.4494645,2,7,5,2,4,7,4,5,8,5,4,6,3,2,3,8,3,5,6,1,-0.85455058,0.87212538,4.0760526,3.5548289,0.52122368
-15.743327,0.087108385,0.98809757,1,3,0,16.147204,0.63137911,2.4285537,1.5333381,0.89521563,-1.410548,-1.4139205,-1.3702386,-1.3926509,-1.8588499,-1.2996061,-1.3315299,-1.6220018,-1.1694269,-1.4494645,5,5,1,4,4,4,2,3,5,2,4,6,3,3,4,8,6,3,8,5,-0.85455058,0.35580444,1.4017719,0.49875668,0.90301526
-15.762826,0.99979815,0.1452863,2,5,0,15.76804,0.62014208,2.4398659,1.5130635,0.92680236,-1.4051226,-1.4231647,-1.3596013,-1.3886322,-1.8825394,-1.2968311,-1.3347566,-1.6354469,-1.1756307,-1.4564997,2,1,2,3,4,6,3,4,7,4,5,8,2,3,1,8,3,3,7,5,-0.8507792,0.41084646,2.134323,0.87687905,1.257444
-17.769964,0.86269208,0.25764057,2,7,0,19.337336,0.80944848,1.112137,0.90021757,0.21191938,-1.625391,-1.4322419,-1.5785788,-1.5973452,-1.5577688,-1.5008274,-1.4211727,-1.4786717,-1.2112653,-1.5053816,4,6,3,2,2,6,2,5,4,4,2,8,1,4,1,7,2,3,7,4,-1.0983684,0.45777593,3.9120236,1.7908302,2.1211933
-18.198959,0.96477042,0.31379825,1,1,0,18.299679,0.82646662,1.0372568,0.85725809,0.17999867,-1.6482613,-1.4421883,-1.5973844,-1.6200543,-1.5408768,-1.5244027,-1.434322,-1.4723106,-1.2209436,-1.5180584,4,7,5,2,3,6,3,1,3,3,4,5,5,4,4,8,5,2,7,4,-1.2747547,0.75957343,2.1093874,1.6022346,0.50715278
-16.069177,0.94091684,0.49932735,2,5,0,18.742269,0.54277291,2.6900986,1.4601127,1.229986,-1.3696376,-1.4924085,-1.2853022,-1.3634592,-2.0614299,-1.2824604,-1.3550635,-1.7340998,-1.2181664,-1.5100969,4,5,2,8,5,7,4,2,7,5,2,6,3,1,3,6,6,3,6,4,-0.99299139,0.68842951,1.0360713,0.71326203,0.32280923
-15.745284,1,0.74070545,1,3,0,15.958143,0.64461826,2.234003,1.4400791,0.79392385,-1.4267064,-1.411471,-1.38734,-1.4075671,-1.8276105,-1.3133485,-1.3374259,-1.6067201,-1.1707847,-1.4504721,4,3,4,3,4,6,5,2,7,3,6,4,4,3,4,6,4,3,8,4,-0.73597253,0.36309312,1.8669709,0.67788428,1.1890866
-15.745284,0.33391841,1.2738587,1,3,0,15.828922,0.64461826,2.234003,1.4400791,0.79392385,-1.4267064,-1.411471,-1.38734,-1.4075671,-1.8276105,-1.3133485,-1.3374259,-1.6067201,-1.1707847,-1.4504721,6,5,2,4,3,7,3,2,6,4,5,6,3,6,6,6,3,2,7,2,-0.73597253,0.64429351,4.6256913,2.9803029,1.6453884
-16.02865,0.98547998,0.38738509,2,7,0,16.04589,0.77432351,2.6137695,2.0239032,0.58986631,-1.4977613,-1.3137706,-1.512883,-1.4650124,-1.5861684,-1.3663892,-1.2898417,-1.4603603,-1.0936961,-1.3766294,2,6,3,2,6,6,4,6,7,4,6,3,4,2,3,7,3,3,8,6,-1.2825126,0.37305769,4.3196619,1.6114831,2.7081788
-18.973017,0.50008507,0.63958776,2,3,0,19.45646,0.56055456,0.77248939,0.43302245,0.33946694,-1.5890228,-1.6221393,-1.4357301,-1.5831829,-1.9126767,-1.4980814,-1.5417639,-1.7085013,-1.372173,-1.6636896,1,4,4,4,5,7,5,6,4,2,3,4,1,5,7,6,4,6,3,2,-1.3868485,0.18344972,1.6029951,0.294069,1.3089261
-16.350581,1,0.30406766,3,7,0,19.154484,0.76241344,3.7319546,2.8452923,0.88666226,-1.4596741,-1.2843418,-1.4928798,-1.425588,-1.6079143,-1.3257092,-1.2545301,-1.4642198,-1.063297,-1.3432002,4,4,4,2,3,6,3,6,8,5,3,2,4,4,5,6,2,3,7,2,-2.2376688,0.56425545,3.3223378,1.8746472,1.4476906
-16.587145,0.94282823,0.51773665,1,1,0,16.68931,0.77414037,4.051559,3.1364754,0.91508361,-1.4654651,-1.2717256,-1.5056985,-1.4300648,-1.5856536,-1.3306665,-1.2455604,-1.4492406,-1.0519147,-1.3326922,6,6,4,6,4,3,4,3,7,4,3,5,4,5,1,5,3,2,8,2,-2.573721,0.60310693,1.621681,0.97804703,0.64363393
-16.589248,0.92000916,0.75756374,2,3,0,16.998961,0.59538182,4.3148145,2.5689621,1.7458524,-1.3395606,-1.4059085,-1.3085957,-1.3247152,-1.9728552,-1.2354112,-1.2912821,-1.6730059,-1.146199,-1.4285186,4,6,2,4,2,8,3,4,8,6,4,2,4,3,5,4,2,4,5,6,-2.5018864,0.69044328,1.5171292,1.0474917,0.46963754
-15.745199,1,1.0412595,1,1,0,15.866891,0.68644736,2.251514,1.5455458,0.70596816,-1.4482104,-1.3799114,-1.4266678,-1.4242779,-1.7461771,-1.3267688,-1.3249135,-1.5592891,-1.1480177,-1.4268424,3,7,3,4,4,4,7,7,4,3,2,5,3,5,5,6,4,3,8,4,-0.80971203,0.091843627,3.5044932,0.32186536,3.1826278
-15.745199,0.7189668,1.7362842,1,1,0,15.886367,0.68644736,2.251514,1.5455458,0.70596816,-1.4482104,-1.3799114,-1.4266678,-1.4242779,-1.7461771,-1.3267688,-1.3249135,-1.5592891,-1.1480177,-1.4268424,4,6,3,5,4,5,3,5,5,4,2,6,2,3,3,6,2,4,5,2,-0.80971203,0.40267602,3.3332512,1.3422203,1.9910309
-15.745199,0.0028158376,1.4408374,1,1,0,15.926884,0.68644736,2.251514,1.5455458,0.70596816,-1.4482104,-1.3799114,-1.4266678,-1.4242779,-1.7461771,-1.3267688,-1.3249135,-1.5592891,-1.1480177,-1.4268424,6,7,2,4,5,7,3,2,8,6,4,6,2,4,2,5,4,5,8,3,-0.80971203,0.95990211,1.8111272,1.7385049,0.072622379
-17.352713,0.96526857,0.20895147,3,7,0,17.591783,0.44142362,3.8767259,1.7112784,2.1654475,-1.3272387,-1.608508,-1.1798629,-1.3363125,-2.360976,-1.2750547,-1.3799461,-1.8916867,-1.2781399,-1.6046532,7,6,1,3,5,8,3,3,8,5,6,7,3,6,2,4,3,4,6,3,-2.0652114,0.71110561,1.6921706,1.203312,0.48885859
-16.796743,1,0.32038401,2,3,0,17.594792,0.44299372,2.7470412,1.216922,1.5301192,-1.3621421,-1.6168898,-1.2061903,-1.3703897,-2.3091609,-1.3073802,-1.4050217,-1.8713107,-1.2960251,-1.6179868,6,5,6,4,7,7,4,7,6,4,5,7,2,3,2,5,4,4,4,5,-1.0453913,0.33254461,1.4837334,0.49340753,0.99032584
-19.096741,0.7124485,0.53082778,2,3,0,20.157045,0.25880108,2.4853285,0.64320569,1.8421228,-1.44519,-1.9197448,-1.1120067,-1.4750512,-2.8026214,-1.4472508,-1.5402808,-2.1397821,-1.4783681,-1.9056482,6,2,3,1,5,6,1,2,8,5,3,4,2,4,5,4,5,4,6,4,-1.0900203,0.79156977,0.8806727,0.69711389,0.18355881
-16.295512,0.97838442,0.43937798,1,3,0,20.34239,0.5113751,1.9474159,0.99585999,0.95155589,-1.4072658,-1.5511376,-1.2867819,-1.4057467,-2.0975592,-1.3293418,-1.4052299,-1.7647994,-1.2702381,-1.5683357,4,3,5,4,1,6,3,5,8,3,4,4,6,1,4,6,6,1,6,4,-0.48876705,0.71300496,1.63301,1.1643442,0.46866576
-15.835644,0.36810146,0.68524449,2,3,0,18.873098,0.72802756,2.7207398,1.9807736,0.73996623,-1.4563534,-1.3331031,-1.4615631,-1.427089,-1.6709509,-1.3275007,-1.2928351,-1.509414,-1.1077508,-1.3866815,4,4,2,1,6,8,3,5,5,2,7,6,4,4,4,7,2,1,7,5,-1.243835,0.39954214,1.8999357,0.75910438,1.1408313
-16.711099,0.97574167,0.25206731,3,7,0,17.037676,0.82521248,3.5036388,2.8912464,0.61239234,-1.5271889,-1.2647137,-1.5688089,-1.4899865,-1.4935948,-1.3965277,-1.2536929,-1.3970433,-1.0479281,-1.336317,2,6,3,2,2,5,3,2,7,7,3,4,4,2,4,8,2,4,8,6,-2.2528004,0.78254906,0.99956387,0.78220777,0.2173561
-15.830375,0.95251969,0.38974841,3,7,0,17.386261,0.59535625,2.5441616,1.5146825,1.0294791,-1.3906614,-1.4421746,-1.3346105,-1.377282,-1.9382762,-1.2885056,-1.3389986,-1.6660109,-1.1870125,-1.4702955,1,7,4,2,4,6,6,5,7,4,6,5,1,6,4,6,5,4,6,4,-0.90700529,0.16974526,1.4056503,0.23860248,1.1670478
-15.761332,0.97360229,0.56763349,2,3,0,15.929736,0.69884998,2.6792153,1.8723695,0.80684573,-1.4372634,-1.3529928,-1.4315776,-1.4109998,-1.7268044,-1.312347,-1.3010117,-1.5425945,-1.1229392,-1.4008691,2,5,2,3,4,7,4,2,8,6,2,7,3,4,2,6,4,3,8,2,-1.1489901,0.15718219,2.9112215,0.45759217,2.4536293
-15.761332,5.7170639e-06,0.86369148,1,1,0,19.927325,0.69884998,2.6792153,1.8723695,0.80684573,-1.4372634,-1.3529928,-1.4315776,-1.4109998,-1.7268044,-1.312347,-1.3010117,-1.5425945,-1.1229392,-1.4008691,3,6,4,3,6,5,3,3,2,4,5,5,2,4,5,6,4,3,7,2,-1.1489901,0.31643087,2.1416335,0.67767897,1.4639546
-16.160858,0.99619618,0.1397341,4,15,0,16.309559,0.55331078,3.1551504,1.7457787,1.4093717,-1.3545227,-1.4702402,-1.2842844,-1.3465699,-2.0511347,-1.2639364,-1.3351436,-1.7240901,-1.1979425,-1.487837,5,7,2,3,4,5,2,5,8,4,5,5,3,5,3,7,5,2,6,4,-1.3964652,0.51248119,1.1025605,0.56504152,0.537519
-16.280467,0.996777,0.2246152,4,15,0,16.795778,0.51945748,1.8853717,0.97937042,0.90600125,-1.4129159,-1.5449703,-1.2958802,-1.4103426,-2.0758513,-1.3325784,-1.4056255,-1.7538341,-1.2678279,-1.5640216,8,6,5,4,2,4,2,2,7,4,1,4,4,3,1,6,2,3,4,4,-0.46293398,0.91089374,1.4938403,1.3607298,0.13311052
-16.227338,1,0.35934968,1,1,0,16.303567,0.52014987,1.9890021,1.0345792,0.95442292,-1.4051712,-1.5398179,-1.2913713,-1.402466,-2.0806304,-1.324703,-1.3986956,-1.754547,-1.2619042,-1.5580988,4,7,4,5,4,5,2,2,6,1,5,5,1,7,5,7,6,5,5,5,-0.50964551,0.9422801,3.0931194,2.9145848,0.17853455
-15.864419,0.96431381,0.57567925,2,3,0,16.645662,0.74098573,2.3362813,1.7311511,0.60513021,-1.4810837,-1.3428199,-1.4801629,-1.4516554,-1.6456723,-1.3523915,-1.3086833,-1.4991448,-1.1192384,-1.399936,5,7,5,2,3,8,4,3,5,3,5,3,3,2,5,6,3,3,8,4,-0.98154501,0.51605055,1.8383552,0.94868421,0.88967097
-16.777598,0.44806563,0.84642226,2,3,0,16.956345,0.57848531,4.5132658,2.6108579,1.9024078,-1.3299109,-1.4220431,-1.2903559,-1.3175232,-2.0166495,-1.2307653,-1.2954544,-1.6970166,-1.1557633,-1.4408168,3,4,3,5,4,3,2,4,6,2,6,5,6,3,4,5,6,4,6,5,-2.6770769,0.58413577,1.550746,0.9058462,0.64489978
-16.109276,1,0.39243195,2,3,0,16.709243,0.57871665,3.3037589,1.9119402,1.3918186,-1.3570336,-1.4395201,-1.3046613,-1.3452717,-1.9948438,-1.2586516,-1.3198431,-1.6911629,-1.1762085,-1.4614293,1,3,1,5,6,2,3,5,6,1,7,5,2,4,6,3,3,2,7,4,-1.5443194,0.16000821,1.5822829,0.25317825,1.3291047
-16.524035,0.89424304,0.6228538,2,3,0,16.769104,0.80156063,1.7078607,1.3689539,0.33890681,-1.5637068,-1.3599355,-1.5530426,-1.5325133,-1.5490673,-1.4360319,-1.3454738,-1.4530347,-1.1406831,-1.4297132,5,4,4,3,3,6,3,3,6,5,7,3,4,4,3,7,3,3,7,7,-0.85760812,0.83951855,3.2770755,2.7511657,0.52590983
