# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b631fb7ce2.json
# init = 2 (Default)
# random
#   seed = 1708448139
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-933937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-7b85ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.79436,0.97946802,0.25,1,3,0,268.99664,0.47066278,-3.3273162,-1.4547989,-1.5716079,-1.9847432,-0.92575618,-1.56021,-1.5277556,-0.92575618,-1.6054689,-1.6817428,8,8,7,7,8,8,7,8,2,6,6,8,3,3,7,5,5,8,4,6,0.40201648,0.24302782
-258.79436,0,13.858387,0,1,1,258.80449,0.47066278,-3.3273162,-1.4547989,-1.5716079,-1.9847432,-0.92575618,-1.56021,-1.5277556,-0.92575618,-1.6054689,-1.6817428,8,5,2,7,7,8,7,6,7,2,8,7,5,7,4,7,3,5,4,7,0.40201648,0.50909696
-258.79436,4.5371242e-57,2.3163141,2,3,0,259.66496,0.47066278,-3.3273162,-1.4547989,-1.5716079,-1.9847432,-0.92575618,-1.56021,-1.5277556,-0.92575618,-1.6054689,-1.6817428,3,8,6,8,8,3,7,6,3,4,8,7,4,8,6,8,5,8,4,4,0.40201648,0.64308896
-258.22157,1,0.22702451,2,3,0,258.82268,0.48969914,-3.2797298,-1.4503675,-1.5478881,-2.0176573,-0.95201502,-1.5436772,-1.5259431,-0.95201502,-1.6216087,-1.6666509,7,7,1,7,6,5,3,4,6,4,7,7,4,6,6,7,3,8,3,2,0.40504059,0.80969726
-258.19985,1,0.30585347,2,3,0,258.21156,0.64481568,-2.9314313,-1.4470585,-1.3803594,-2.3496597,-1.1698903,-1.4576122,-1.5399932,-1.1698903,-1.7796585,-1.5723969,8,2,4,6,5,3,5,7,1,5,5,6,2,5,7,8,5,8,1,4,0.31785029,0.45772744
-257.20301,1,0.47708843,1,1,0,257.54986,0.58185715,-3.0648977,-1.4410704,-1.4426443,-2.1999742,-1.0806067,-1.4828334,-1.5280145,-1.0806067,-1.709817,-1.6045521,6,5,4,7,6,7,3,8,6,5,8,4,6,8,4,7,6,7,5,7,0.378297,0.48572527
-257.20301,0.074376313,0.8107701,1,1,0,257.49339,0.58185715,-3.0648977,-1.4410704,-1.4426443,-2.1999742,-1.0806067,-1.4828334,-1.5280145,-1.0806067,-1.709817,-1.6045521,8,8,2,6,8,7,6,6,2,8,8,7,2,7,6,6,5,7,2,5,0.378297,0.39057094
-257.17062,0.99707365,0.081263836,2,7,0,257.37609,0.56920665,-3.0929559,-1.4411127,-1.4561249,-2.1725203,-1.0628088,-1.4894238,-1.5266539,-1.0628088,-1.6967223,-1.6120121,7,6,3,7,8,5,5,6,3,8,8,8,3,8,7,6,3,8,6,4,0.38612097,0.34979287
-257.18449,0.94542186,0.14411111,3,7,0,258.15726,0.55904769,-3.1158038,-1.4414382,-1.4671776,-2.1510634,-1.0485502,-1.495104,-1.5258114,-1.0485502,-1.6864338,-1.6182464,6,5,2,6,8,8,4,7,5,4,7,5,4,8,3,7,4,7,3,6,0.39142042,0.31344514
-257.19704,0.96709195,0.22347695,2,3,0,257.38771,0.58053444,-3.0678112,-1.4410558,-1.4440391,-2.1970648,-1.0787436,-1.4834977,-1.527856,-1.0787436,-1.7084332,-1.6053164,7,8,4,8,5,4,3,8,6,3,6,8,5,7,5,4,2,6,3,7,0.37917947,0.82974427
-257.64795,0.7293221,0.37706737,1,1,0,257.71703,0.62052685,-2.9817388,-1.4434987,-1.4034228,-2.2892179,-1.1353049,-1.4658904,-1.5343358,-1.1353049,-1.751791,-1.5838242,8,4,3,8,8,5,6,8,2,2,8,6,5,7,5,5,5,8,2,6,0.34560163,0.59287461
-257.41918,0.9283385,0.3027456,2,3,0,257.90574,0.52999184,-3.1827542,-1.4437746,-1.499889,-2.092477,-1.007935,-1.5133206,-1.5246232,-1.007935,-1.6581241,-1.6372804,6,7,3,5,8,5,3,6,4,7,5,6,5,6,6,6,5,7,3,5,0.40186058,0.45852248
-257.36664,0.89430569,0.45832608,1,3,0,257.36665,0.60178115,-3.0215696,-1.4418337,-1.4220581,-2.2449255,-1.1087336,-1.4735124,-1.5308625,-1.1087336,-1.7310769,-1.5934826,7,5,4,5,8,8,5,8,4,3,6,6,4,7,8,7,7,7,2,6,0.36314448,0.25761137
-257.3223,0.33469758,0.62445646,1,3,0,257.39284,0.53833362,-3.1632854,-1.4428931,-1.4903325,-2.108885,-1.0195703,-1.5077859,-1.5247798,-1.0195703,-1.6660822,-1.6316328,4,3,3,2,7,8,5,7,5,2,6,8,4,3,4,8,5,7,6,1,0.3995699,0.30809057
-257.38289,0.99875997,0.14860237,3,7,0,257.38573,0.53288504,-3.1759788,-1.4434498,-1.4965595,-2.098131,-1.0119682,-1.5113727,-1.5246607,-1.0119682,-1.6608688,-1.6353049,6,5,6,4,6,8,4,8,2,5,7,5,6,7,7,5,3,8,5,3,0.40113002,0.23205205
-258.04255,0.75453985,0.28249194,1,1,0,258.10336,0.49668967,-3.2625467,-1.4489501,-1.5393443,-2.030127,-0.96168355,-1.5379675,-1.5254685,-0.96168355,-1.627715,-1.6613055,7,5,1,6,7,8,2,5,2,5,8,7,1,5,8,8,4,7,5,6,0.40542127,0.12461485
-257.2047,0.78936046,0.25176103,2,3,0,259.18159,0.55396892,-3.1273334,-1.4416972,-1.4727784,-2.1405291,-1.0414332,-1.4980755,-1.5254734,-1.0414332,-1.6813661,-1.6214447,5,8,5,5,7,6,4,8,5,4,7,3,4,5,6,8,2,7,4,8,0.39374613,0.7807391
-257.5394,0.93366365,0.25044345,2,3,0,257.63239,0.61422023,-2.9950398,-1.4428347,-1.409612,-2.2740939,-1.1263537,-1.4683327,-1.5330809,-1.1263537,-1.7447451,-1.5869919,7,5,3,8,8,6,3,8,5,3,5,7,2,6,8,4,4,8,5,6,0.35186912,0.8393681
-257.17345,1,0.38641056,1,1,0,257.28382,0.56389304,-3.104871,-1.4412508,-1.4618809,-2.1612327,-1.0553471,-1.4923512,-1.5261855,-1.0553471,-1.6913157,-1.6152459,7,6,2,5,7,8,5,7,7,6,8,5,3,6,6,6,8,8,3,7,0.38900103,0.3548554
-257.17345,5.305647e-09,0.72359932,1,1,0,258.43492,0.56389304,-3.104871,-1.4412508,-1.4618809,-2.1612327,-1.0553471,-1.4923512,-1.5261855,-1.0553471,-1.6913157,-1.6152459,8,5,3,6,7,6,3,8,3,4,6,4,7,5,5,4,6,7,3,3,0.38900103,0.33019268
-257.70539,0.97961708,0.068080284,2,5,0,258.5188,0.51218478,-3.2250016,-1.4462154,-1.5207286,-2.0585222,-0.98316428,-1.5259828,-1.5247834,-0.98316428,-1.6415929,-1.6498318,8,6,4,8,7,7,1,6,3,4,6,7,7,7,6,2,3,8,6,4,0.40487106,0.50862716
-257.28385,0.99066733,0.12071557,1,3,0,257.9289,0.54238031,-3.1539134,-1.4425262,-1.4857442,-2.1169626,-1.025222,-1.5051904,-1.5249092,-1.025222,-1.669992,-1.6289463,6,4,4,4,7,6,4,5,7,7,6,6,4,7,8,7,4,4,4,4,0.39825481,0.45015278
-257.3895,0.97338195,0.219141,1,1,0,257.40067,0.53234025,-3.1772527,-1.4435094,-1.4971852,-2.0970634,-1.0112086,-1.5117372,-1.5246523,-1.0112086,-1.6603507,-1.6356755,6,6,4,5,8,5,5,8,2,6,8,3,2,6,6,6,4,5,4,4,0.40127277,0.46370033
-258.47829,0.29043782,0.37471746,2,3,0,258.83719,0.48064891,-3.3022068,-1.4523705,-1.5590824,-2.0018212,-0.93951834,-1.5513555,-1.5267101,-0.93951834,-1.6138463,-1.6737279,6,5,3,7,7,6,2,7,6,6,5,6,1,6,8,7,6,8,7,6,0.40396613,0.47123092
-258.34193,1,0.088745744,1,1,0,258.47981,0.48533191,-3.2905434,-1.4513105,-1.5532713,-2.0099725,-0.94598179,-1.5473417,-1.5262917,-0.94598179,-1.6178428,-1.6700438,8,6,5,8,5,4,4,7,2,3,8,5,4,8,8,8,3,8,8,6,0.40460413,0.80093123
-258.32142,1,0.16362074,1,1,0,258.49623,0.48605952,-3.2887376,-1.4511503,-1.5523719,-2.0112472,-0.9469866,-1.5467259,-1.5262309,-0.9469866,-1.6184676,-1.6694756,4,6,1,8,5,6,2,5,4,6,7,6,3,5,5,6,6,8,6,4,0.40468746,0.90715302
-257.63106,1,0.29861833,1,1,0,258.19856,0.51621956,-3.2153458,-1.4455962,-1.5159545,-2.0660901,-0.98876892,-1.5230111,-1.5246882,-0.98876892,-1.645284,-1.6469285,4,8,1,8,5,2,1,5,3,2,7,5,7,6,6,7,2,8,3,7,0.40441226,0.92273721
-257.17581,1,0.53954774,1,1,0,257.22166,0.57370729,-3.0829242,-1.4410513,-1.4512928,-2.182193,-1.0691353,-1.4870183,-1.5270983,-1.0691353,-1.701345,-1.6093196,7,6,7,5,8,8,6,8,3,6,7,8,3,8,8,7,4,6,2,6,0.38349445,0.31760198
-257.17581,5.3745033e-31,0.96526045,1,1,0,258.0594,0.57370729,-3.0829242,-1.4410513,-1.4512928,-2.182193,-1.0691353,-1.4870183,-1.5270983,-1.0691353,-1.701345,-1.6093196,5,6,1,8,7,7,6,8,5,8,8,4,2,7,7,6,3,4,3,5,0.38349445,0.48160694
-257.26016,0.97739767,0.10806417,3,7,0,257.93333,0.5452271,-3.1473486,-1.442292,-1.4825352,-2.1226918,-1.0292008,-1.5033991,-1.5250212,-1.0292008,-1.6727617,-1.6270772,5,8,2,7,5,3,6,6,2,3,7,5,4,8,7,7,5,6,3,4,0.39724949,0.70291787
-257.17175,0.98734788,0.18241301,2,3,0,257.3902,0.57089938,-3.0891764,-1.4410836,-1.4543029,-2.1761461,-1.0651875,-1.4885111,-1.5268159,-1.0651875,-1.6984563,-1.6109945,6,4,2,8,8,7,1,8,3,2,5,4,2,7,8,7,4,8,3,6,0.38515333,0.65118002
-257.17516,0.66847927,0.31362376,2,3,0,257.85538,0.57335947,-3.0836975,-1.4410542,-1.4516648,-2.1814418,-1.0686462,-1.4872018,-1.5270624,-1.0686462,-1.7009864,-1.6095262,5,2,5,6,6,7,7,5,8,4,6,8,1,7,8,8,6,8,2,6,0.38370359,0.68158703
-257.21522,0.98750637,0.22639122,1,3,0,257.24151,0.55194525,-3.1319476,-1.4418181,-1.4750239,-2.1363669,-1.0385995,-1.4992843,-1.5253542,-1.0385995,-1.6793609,-1.6227342,8,8,2,8,8,7,2,8,5,2,7,7,5,8,8,6,3,6,3,3,0.3946132,0.72606203
