# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3fd260ed.json
# init = 2 (Default)
# random
#   seed = 1938682898
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-70c053.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-09a6a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.801,1,0.69596312,1,1,0,20.451946,0.14132547,-1.2882255,-2.0819334,-1.2224282,-1.9310956,-1.6537466,-1.2882255,-1.6277461,-1.4823592,-1.5665739,-1.4405556,6,2,7,5,3,8,1,4,6,7,7,4,6,6,2,7,5,5,6,8,-0.3172956,0.25284329
-19.504726,1,1.3074707,2,3,0,19.742645,0.15729883,-1.2813852,-2.0529192,-1.2250713,-1.9456674,-1.6390348,-1.2813852,-1.6135708,-1.4585103,-1.5467426,-1.4189372,4,6,8,7,6,4,4,7,5,5,7,7,6,4,6,4,3,5,8,8,-0.22899133,0.43256426
-19.504726,1.5910123e-06,2.4350566,2,3,0,20.562945,0.15729883,-1.2813852,-2.0529192,-1.2250713,-1.9456674,-1.6390348,-1.2813852,-1.6135708,-1.4585103,-1.5467426,-1.4189372,4,2,4,6,6,4,3,6,7,8,6,3,8,6,2,4,3,6,8,8,-0.22899133,0.3479711
-19.431789,1,0.22232872,2,3,0,19.511825,0.16147121,-1.2796463,-2.0454119,-1.2258251,-1.9495217,-1.6352746,-1.2796463,-1.6099013,-1.4522947,-1.5416395,-1.4135583,8,1,4,6,7,5,1,8,3,5,6,4,6,5,3,5,3,6,6,8,-0.20777532,0.67651733
-20.721463,0.99314957,0.41643573,2,3,0,20.775071,0.10034069,-1.3070755,-2.158372,-1.2174698,-1.8950244,-1.6937844,-1.3070755,-1.6650337,-1.5439428,-1.6195699,-1.504269,5,3,7,7,5,5,1,6,5,7,6,4,4,5,6,5,6,6,5,7,-0.6131636,0.42836428
-20.07457,0.86025539,0.75699061,2,5,0,22.862428,0.91254336,-1.5270656,-1.2209532,-1.677026,-3.0526152,-1.6107676,-1.5270656,-1.2164766,-0.41779235,-1.4551663,-1.3133774,7,1,6,5,8,6,7,8,7,8,8,4,3,7,8,7,2,8,8,7,-0.73637236,0.25628676
-17.471176,0.68719709,0.92316373,1,3,0,19.641168,0.75743349,-1.3280099,-1.2905034,-1.5413472,-2.7427544,-1.4858709,-1.3280099,-1.245406,-0.61882278,-1.2518928,-1.2499613,8,4,3,5,3,6,1,8,7,8,6,1,5,8,5,4,2,8,6,6,0.097460571,0.75075442
-17.848649,0.94998052,0.67872193,1,1,0,17.908297,0.79370818,-1.3621182,-1.2680851,-1.5713572,-2.8103061,-1.5069512,-1.3621182,-1.235518,-0.57127091,-1.2796655,-1.2622523,7,2,5,6,5,7,5,8,6,7,7,1,6,8,8,7,1,7,7,4,-0.01774345,0.33332366
-18.129116,0.92851765,1.0699665,1,1,0,18.596805,0.81581938,-1.3861024,-1.256139,-1.5901714,-2.8528808,-1.5220706,-1.3861024,-1.2303767,-0.5424489,-1.3014863,-1.270536,5,5,6,1,4,7,1,5,5,8,5,3,7,8,5,8,3,8,8,5,-0.10364119,0.34936078
-17.151668,1,1.5744513,1,1,0,17.1673,0.37612792,-1.2199894,-1.6990061,-1.2960272,-2.1761675,-1.4887891,-1.2199894,-1.4403028,-1.1400577,-1.3252,-1.2468668,6,5,8,8,7,7,3,7,7,8,3,4,5,7,4,6,2,6,8,7,0.34212356,0.69513339
-17.151668,0.00035931816,2.8185503,2,3,0,17.201722,0.37612792,-1.2199894,-1.6990061,-1.2960272,-2.1761675,-1.4887891,-1.2199894,-1.4403028,-1.1400577,-1.3252,-1.2468668,5,3,8,5,3,6,5,4,6,8,3,2,8,8,2,7,3,8,5,7,0.34212356,0.17115738
-16.821505,0.99386272,0.30149607,1,3,0,17.420972,0.44630962,-1.2152307,-1.60291,-1.3307205,-2.2632702,-1.4616693,-1.2152307,-1.3934475,-1.0410431,-1.2763711,-1.2258277,7,3,7,6,8,6,4,8,8,3,4,2,6,8,5,8,4,7,4,8,0.39386749,0.86466067
-16.680413,0.94442462,0.53285438,3,7,0,17.594447,0.6052288,-1.2400377,-1.418577,-1.4274228,-2.4875392,-1.4420704,-1.2400377,-1.3047311,-0.82207639,-1.2168066,-1.2179189,7,1,5,8,7,6,2,7,6,7,6,2,6,6,5,7,2,7,7,7,0.36016184,0.71278238
-17.057116,0.88930239,0.81379434,1,3,0,17.204724,0.39299261,-1.2180921,-1.6751259,-1.3038844,-2.1964753,-1.4812987,-1.2180921,-1.4286382,-1.116131,-1.3123716,-1.2406486,7,3,8,8,3,5,1,3,4,8,8,3,6,5,5,4,3,7,8,8,0.35858068,0.14556598
-19.221428,0.56612181,1.0612201,2,3,0,19.23627,0.17407812,-1.2745145,-2.0229083,-1.228259,-1.9612893,-1.6241209,-1.2745145,-1.5988977,-1.4335493,-1.5264157,-1.3979462,8,7,7,6,4,4,4,7,8,7,6,3,5,8,7,8,5,8,5,7,-0.14774672,0.19088668
-16.632287,0.999837,0.57277994,2,5,0,18.868932,0.54706787,-1.2244663,-1.4804685,-1.3892588,-2.4008546,-1.4421512,-1.2244663,-1.3342599,-0.90139018,-1.2293558,-1.2152251,6,4,6,8,6,4,4,4,7,8,8,2,5,8,4,5,3,7,6,8,0.39656408,0.25125326
-16.634477,0.97130784,1.0044859,2,3,0,16.672453,0.56538607,-1.2284817,-1.460258,-1.4009445,-2.427558,-1.4412048,-1.2284817,-1.3245794,-0.87630893,-1.2241383,-1.2154348,8,5,4,5,8,8,5,8,7,6,6,4,8,7,6,5,4,8,6,8,0.38821584,0.46026097
-16.769375,0.83494711,1.6174209,1,1,0,16.854149,0.64003094,-1.2535716,-1.3848047,-1.4517149,-2.542139,-1.4462299,-1.2535716,-1.2887925,-0.77505913,-1.215309,-1.222231,8,4,6,6,4,6,3,5,8,6,7,5,8,7,7,5,4,8,8,4,0.32378351,0.5406829
-16.761172,1,1.8005417,1,1,0,16.978937,0.63746308,-1.2524558,-1.3872103,-1.449886,-2.538038,-1.4458111,-1.2524558,-1.2899227,-0.77851711,-1.2152519,-1.2218476,8,2,6,6,8,8,1,4,4,8,8,3,6,5,4,8,2,7,5,6,0.32687159,0.69773416
-16.761172,0.0002134221,3.0881958,1,1,0,16.761441,0.63746308,-1.2524558,-1.3872103,-1.449886,-2.538038,-1.4458111,-1.2524558,-1.2899227,-0.77851711,-1.2152519,-1.2218476,7,4,7,5,6,8,2,5,7,8,7,4,8,5,5,6,4,8,7,6,0.32687159,0.26991212
-16.663574,0.99615402,0.38690564,2,7,0,16.876615,0.50948927,-1.2185892,-1.5239349,-1.3662729,-2.3477374,-1.4466505,-1.2185892,-1.3551789,-0.95313681,-1.2434183,-1.2167572,8,4,5,7,6,6,3,7,5,6,7,3,6,5,4,7,2,7,5,7,0.40510486,0.21355055
-16.740309,0.96620432,0.6593125,1,3,0,16.882424,0.63051365,-1.2495321,-1.3937904,-1.4449656,-2.526998,-1.4447683,-1.2495321,-1.2930185,-0.78788436,-1.2152347,-1.2208613,6,3,6,8,5,8,3,7,8,7,7,1,6,3,3,8,3,8,7,7,0.33489752,0.36539881
-16.775438,0.71944252,1.0317415,2,3,0,17.196962,0.460242,-1.2153127,-1.5848714,-1.3382184,-2.2813906,-1.4575751,-1.2153127,-1.3846829,-1.0215591,-1.2681609,-1.2230796,7,2,6,7,6,7,3,6,6,4,6,5,6,8,4,8,4,7,7,8,0.39912224,0.57464613
-17.862069,0.69246319,0.85485507,2,3,0,18.756459,0.28314643,-1.2382138,-1.8394522,-1.2585047,-2.0709538,-1.5407844,-1.2382138,-1.509054,-1.273527,-1.4073852,-1.2966305,7,4,2,8,7,8,2,8,7,6,5,4,6,8,7,7,7,8,5,7,0.19708469,0.59207059
-19.707636,0.95894393,0.66339225,3,7,0,19.830843,0.8993631,-1.5037616,-1.2239754,-1.6647595,-3.0240299,-1.5963408,-1.5037616,-1.2174959,-0.43464441,-1.4273245,-1.3069327,8,3,6,8,6,8,2,8,6,6,8,3,5,5,4,8,1,8,8,4,-0.61054524,0.60944278
-17.68887,1,1.0089171,1,1,0,19.389312,0.77943968,-1.3479633,-1.2764947,-1.5594254,-2.7834008,-1.4981202,-1.3479633,-1.2391959,-0.58993536,-1.2676204,-1.257222,7,2,4,8,4,7,4,8,8,7,8,3,7,2,8,7,3,8,7,7,0.030995428,0.58119369
-17.68887,0.001334477,1.6891695,2,3,0,18.650569,0.77943968,-1.3479633,-1.2764947,-1.5594254,-2.7834008,-1.4981202,-1.3479633,-1.2391959,-0.58993536,-1.2676204,-1.257222,5,4,8,8,5,8,4,8,8,8,7,2,8,6,7,7,2,8,8,5,0.030995428,0.37150946
-18.151268,0.99038663,0.23712678,1,3,0,18.435044,0.81743102,-1.3879533,-1.2553212,-1.591558,-2.8560267,-1.5232426,-1.3879533,-1.230029,-0.54035291,-1.3032366,-1.2711626,7,5,7,7,5,8,4,5,4,6,7,2,5,6,4,7,1,6,8,6,-0.11045651,0.32852665
-17.127152,0.99005467,0.38883811,1,3,0,18.694857,0.71357692,-1.2943792,-1.3220077,-1.5065062,-2.6647088,-1.4661822,-1.2943792,-1.2596527,-0.67676398,-1.2297102,-1.2373611,4,3,5,7,4,8,3,7,7,7,6,4,6,8,6,8,1,3,4,3,0.20400916,0.32046426
-17.178765,0.85153338,0.63256731,1,3,0,18.846037,0.37159616,-1.2205768,-1.7055071,-1.293969,-2.1707762,-1.4909051,-1.2205768,-1.4434801,-1.1465016,-1.3287605,-1.2486719,4,2,6,8,7,8,1,3,7,8,7,1,7,5,5,7,2,3,6,8,0.3372396,0.42842025
-17.002684,1,0.73066127,1,1,0,17.195065,0.40359291,-1.2171371,-1.6603697,-1.3089807,-2.2094389,-1.4769028,-1.2171371,-1.4214363,-1.1011354,-1.3046545,-1.2371311,7,2,6,4,7,8,2,6,8,8,7,2,6,5,6,6,2,7,6,6,0.3675791,0.73216052
-17.286418,0.86543272,1.2037058,1,3,0,17.319744,0.73564815,-1.3103378,-1.3055706,-1.5238412,-2.7035033,-1.4753246,-1.3103378,-1.252178,-0.64754244,-1.2394426,-1.2433844,6,6,7,6,5,6,6,6,4,8,7,3,6,6,5,7,3,8,8,7,0.15428185,0.12448544
-17.286418,0.56204146,1.4279085,1,1,0,17.330223,0.73564815,-1.3103378,-1.3055706,-1.5238412,-2.7035033,-1.4753246,-1.3103378,-1.252178,-0.64754244,-1.2394426,-1.2433844,6,1,8,7,7,8,2,8,7,8,7,2,8,5,7,8,4,5,8,7,0.15428185,0.81668762
-16.981235,1,0.82260797,2,3,0,17.26417,0.68928408,-1.278903,-1.3414151,-1.487898,-2.6231057,-1.4578465,-1.278903,-1.2685721,-0.70907367,-1.2220593,-1.2315021,7,4,5,6,8,6,2,7,8,8,8,4,7,7,6,8,2,5,7,5,0.25078146,0.39132837
-16.981235,0.55894435,1.3402056,1,1,0,17.073061,0.68928408,-1.278903,-1.3414151,-1.487898,-2.6231057,-1.4578465,-1.278903,-1.2685721,-0.70907367,-1.2220593,-1.2315021,7,2,6,8,4,8,6,5,8,5,5,3,4,6,6,8,3,6,8,8,0.25078146,0.75778042
-16.862205,1,0.77234759,1,1,0,16.994712,0.66470536,-1.2653018,-1.3624061,-1.4695806,-2.5821463,-1.4511864,-1.2653018,-1.2783122,-0.74192168,-1.2173063,-1.2264272,8,4,5,8,6,8,2,8,6,7,8,4,5,6,8,7,3,5,8,6,0.29060245,0.90167809
-16.676117,1,1.2506141,1,1,0,16.713351,0.50160915,-1.2177392,-1.5333859,-1.3616241,-2.3368761,-1.4480208,-1.2177392,-1.3597428,-0.96403854,-1.246912,-1.2174287,8,2,3,7,8,8,1,8,8,6,8,2,8,6,8,8,3,7,7,8,0.40545475,0.98898022
-16.676117,0.18018774,2.0123118,1,1,0,16.693441,0.50160915,-1.2177392,-1.5333859,-1.3616241,-2.3368761,-1.4480208,-1.2177392,-1.3597428,-0.96403854,-1.246912,-1.2174287,8,4,6,7,7,7,1,8,8,8,8,5,5,6,7,8,3,5,7,8,0.40545475,0.27304338
-16.914193,0.9799203,0.4897704,2,3,0,16.928969,0.42268918,-1.2158927,-1.6342838,-1.3184636,-2.2331859,-1.4695978,-1.2158927,-1.408718,-1.0742051,-1.2914437,-1.2315242,8,2,4,7,8,8,2,8,6,6,6,7,8,6,5,4,6,7,7,8,0.38126683,0.80906878
-16.914193,0.85021839,0.75259748,1,1,0,17.46196,0.42268918,-1.2158927,-1.6342838,-1.3184636,-2.2331859,-1.4695978,-1.2158927,-1.408718,-1.0742051,-1.2914437,-1.2315242,8,4,3,5,7,6,2,6,8,8,7,1,5,7,6,7,2,8,5,5,0.38126683,0.1497033
-18.910791,0.4610863,0.857094,1,3,0,20.104501,0.86383321,-1.4478993,-1.2350146,-1.632367,-2.9491799,-1.5612674,-1.4478993,-1.2216579,-0.48028236,-1.3642261,-1.2904961,8,5,7,7,4,6,6,4,8,5,7,2,6,8,3,8,2,8,7,8,-0.34849088,0.52195639
-19.181613,0.99864935,0.40541037,2,3,0,19.197483,0.87712715,-1.4676862,-1.2304046,-1.6443715,-2.9768164,-1.5737573,-1.4676862,-1.2198643,-0.46317032,-1.3859553,-1.2964841,7,3,5,3,6,3,5,6,5,8,7,1,3,4,7,8,2,8,8,7,-0.43594907,0.15789042
-16.674267,1,0.64510687,3,7,0,18.691844,0.60185345,-1.2389014,-1.4219849,-1.425124,-2.4823547,-1.4418384,-1.2389014,-1.3063472,-0.82665392,-1.2172037,-1.2176046,3,1,7,7,5,8,7,5,4,8,5,4,5,5,3,7,4,7,7,7,0.36308304,0.17557249
-16.66661,1,1.0237592,2,3,0,16.672388,0.50745852,-1.2183578,-1.5263594,-1.3650691,-2.3449293,-1.4469897,-1.2183578,-1.3563492,-0.95594456,-1.2443011,-1.2169183,7,3,6,6,3,7,4,8,8,7,6,3,7,6,6,7,5,8,6,8,0.40524257,0.50066994
-16.66661,0.77544683,1.6156028,1,1,0,16.67107,0.50745852,-1.2183578,-1.5263594,-1.3650691,-2.3449293,-1.4469897,-1.2183578,-1.3563492,-0.95594456,-1.2443011,-1.2169183,6,1,5,7,5,6,3,6,8,6,8,6,7,7,6,7,2,4,5,6,0.40524257,0.79050059
-16.66661,0.39927944,1.5472033,1,1,0,16.760602,0.50745852,-1.2183578,-1.5263594,-1.3650691,-2.3449293,-1.4469897,-1.2183578,-1.3563492,-0.95594456,-1.2443011,-1.2169183,7,2,6,7,8,8,3,8,7,8,8,5,8,7,4,6,1,7,6,8,0.40524257,0.52791811
-17.492179,0.83795972,0.65108133,1,3,0,17.676388,0.32608633,-1.2282258,-1.7727554,-1.2745802,-2.1181486,-1.5145485,-1.2282258,-1.4763826,-1.2115595,-1.367094,-1.2701654,5,3,6,6,4,4,3,6,6,7,4,4,7,6,1,6,2,8,6,7,0.27651309,0.43667413
-16.891255,1,0.71835282,2,3,0,17.362777,0.42811863,-1.2156533,-1.6269845,-1.3212298,-2.240031,-1.4676664,-1.2156533,-1.4051625,-1.0665679,-1.2878531,-1.2300961,8,7,7,7,6,7,2,5,8,8,5,4,8,6,6,5,3,7,7,7,0.38458082,0.49994271
-16.891255,0.44442232,1.1237687,1,1,0,18.128602,0.42811863,-1.2156533,-1.6269845,-1.3212298,-2.240031,-1.4676664,-1.2156533,-1.4051625,-1.0665679,-1.2878531,-1.2300961,6,2,4,6,5,8,3,6,8,7,8,3,8,5,7,7,3,5,6,3,0.38458082,0.58382376
-17.008471,0.9853484,0.52971291,1,1,0,17.015472,0.40242973,-1.2172328,-1.6619793,-1.3084156,-2.2080088,-1.4773733,-1.2172328,-1.4222216,-1.1027792,-1.3054881,-1.2375027,7,7,8,3,8,8,1,7,7,8,8,6,5,8,7,8,4,7,6,6,0.36664129,0.22873928
-18.005709,0.90203843,0.80033696,2,3,0,18.006675,0.26857851,-1.2421804,-1.8627913,-1.2535621,-2.0554704,-1.5505381,-1.2421804,-1.5204901,-1.294681,-1.4219257,-1.3071349,8,5,7,4,6,7,3,6,4,7,8,4,7,8,7,7,5,6,6,7,0.16438208,0.18685225
-16.751619,1,1.0082362,1,1,0,17.497076,0.46832725,-1.2155261,-1.5745634,-1.3426594,-2.2920358,-1.4553997,-1.2155261,-1.3796801,-1.0102779,-1.2636344,-1.2216853,6,3,7,6,6,7,5,6,6,8,6,5,4,7,6,8,1,7,8,6,0.40144438,0.13213801
-16.751619,0.46964442,1.5584008,1,1,0,17.186475,0.46832725,-1.2155261,-1.5745634,-1.3426594,-2.2920358,-1.4553997,-1.2155261,-1.3796801,-1.0102779,-1.2636344,-1.2216853,8,2,4,7,7,8,4,8,8,7,7,5,6,8,4,5,1,8,4,8,0.40144438,0.85643399
-16.671077,1,0.7858618,1,1,0,16.730351,0.50462328,-1.2180491,-1.5297573,-1.3633951,-2.3410193,-1.4474795,-1.2180491,-1.3579899,-0.95986656,-1.2455541,-1.2171571,7,6,6,4,2,8,3,7,5,8,7,2,6,6,6,8,4,7,8,8,0.40537961,0.42632132
-16.712344,0.96950538,1.210477,1,1,0,16.751586,0.483651,-1.2162737,-1.5553525,-1.3512556,-2.3124758,-1.4516851,-1.2162737,-1.3703685,-0.9889488,-1.2555471,-1.2194344,8,4,8,6,4,7,1,8,7,7,7,4,7,8,7,5,1,7,6,2,0.40439538,0.78844551
-16.712344,0.19719684,1.7417681,1,1,0,17.307388,0.483651,-1.2162737,-1.5553525,-1.3512556,-2.3124758,-1.4516851,-1.2162737,-1.3703685,-0.9889488,-1.2555471,-1.2194344,3,3,7,3,7,7,4,6,7,7,8,1,8,6,5,7,3,6,8,7,0.40439538,0.19862935
-16.636921,0.98992286,0.50487173,1,3,0,16.848894,0.57007694,-1.2296374,-1.4551874,-1.4039868,-2.4344835,-1.4410968,-1.2296374,-1.322156,-0.86990117,-1.2229835,-1.2155851,6,2,5,7,3,6,2,7,7,7,7,2,7,8,5,8,2,8,8,7,0.38562651,0.70248168
-16.678657,0.98717814,0.75814699,1,3,0,16.699392,0.50015424,-1.2175962,-1.5351434,-1.3607723,-2.3348812,-1.4482898,-1.2175962,-1.360592,-0.96605325,-1.247577,-1.2175665,7,4,7,6,7,8,1,8,7,8,5,5,4,7,6,7,5,8,7,8,0.40546501,0.80670721
-16.633574,1,1.1272772,1,1,0,16.653594,0.54241476,-1.2235696,-1.4857053,-1.3863402,-2.3941571,-1.4425232,-1.2235696,-1.3367734,-0.9077761,-1.2308566,-1.2152694,8,1,6,7,8,7,1,8,7,6,7,3,5,3,7,8,4,8,7,7,0.39824304,0.80422941
-16.633574,0.13352311,1.7134352,1,1,0,17.036655,0.54241476,-1.2235696,-1.4857053,-1.3863402,-2.3941571,-1.4425232,-1.2235696,-1.3367734,-0.9077761,-1.2308566,-1.2152694,8,5,8,8,2,6,3,6,6,7,8,5,7,7,7,7,1,6,7,8,0.39824304,0.16163416
