# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63883c0e8.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281552-2-6bd31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281552-2-05f0bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.15071,0.96581516,0.16400672,1,3,0,224.53914,0.47166748,-1.9864429,-1.5593008,-1.5559759,-2.3572781,-1.5559759,-1.9861584,-1.6114731,-1.44397,-1.3445133,-1.521288,5,7,7,8,6,4,8,5,4,4,6,6,2,7,4,7,3,6,1,6,0.40224902,0.12695764
-224.68956,0.89138875,0.23922523,1,3,0,224.69292,0.51176935,-2.0577472,-1.5262922,-1.5663643,-2.4285774,-1.5663643,-2.0572536,-1.6392141,-1.4506796,-1.3676292,-1.5062279,7,6,3,6,6,5,6,6,2,2,8,7,4,8,3,6,7,4,4,5,0.40491088,0.6269239
-224.68956,0.65550013,0.29659751,1,1,0,225.47735,0.51176935,-2.0577472,-1.5262922,-1.5663643,-2.4285774,-1.5663643,-2.0572536,-1.6392141,-1.4506796,-1.3676292,-1.5062279,5,6,4,6,7,3,3,2,4,3,5,8,7,8,6,6,3,7,4,2,0.40491088,0.64953639
-224.93402,0.94285377,0.22276665,1,1,0,225.03194,0.52314121,-2.0792434,-1.5180539,-1.5695795,-2.4496642,-1.5695795,-2.0779115,-1.647846,-1.4532653,-1.3744683,-1.5022273,7,8,6,8,6,4,4,5,4,1,8,5,5,7,5,7,5,6,4,4,0.40332075,0.33005526
-225.41408,0.80495434,0.30710062,1,1,0,225.79147,0.54147941,-2.1151576,-1.5057632,-1.5750152,-2.4845166,-1.5750152,-2.1116888,-1.6624956,-1.4580573,-1.385756,-1.4960292,4,8,4,8,3,5,6,4,4,5,1,6,6,6,7,3,5,4,5,2,0.39855915,0.66660565
-225.44692,0.99485276,0.31615816,2,3,0,226.09742,0.54260158,-2.1174065,-1.5050501,-1.5753579,-2.4866841,-1.5753579,-2.1137744,-1.6634216,-1.4583753,-1.386457,-1.4956601,7,6,6,7,5,3,7,5,1,3,8,6,2,7,6,5,4,8,3,2,0.39817905,0.51298221
-224.43925,1,0.48299283,1,1,0,225.2765,0.49743909,-2.0314762,-1.5373667,-1.5624822,-2.4025608,-1.5624822,-2.0315347,-1.6288225,-1.4478476,-1.3591883,-1.5114397,7,8,4,7,4,4,6,4,4,7,6,7,1,6,6,7,4,7,3,4,0.40543887,0.58878218
-224.43925,3.2985003e-11,0.74238418,1,1,0,224.94667,0.49743909,-2.0314762,-1.5373667,-1.5624822,-2.4025608,-1.5624822,-2.0315347,-1.6288225,-1.4478476,-1.3591883,-1.5114397,7,3,2,7,6,4,4,3,2,2,8,8,8,8,6,4,5,7,4,2,0.40543887,0.70919074
-224.36122,0.99481734,0.1449489,2,3,0,224.57097,0.49201131,-2.0217586,-1.5417675,-1.5610611,-2.392865,-1.5610611,-2.0218844,-1.6250264,-1.4469002,-1.3560433,-1.5134632,7,7,4,6,6,4,7,8,2,3,6,7,4,8,6,4,8,7,2,2,0.4052098,0.62753732
-224.17478,1,0.22079796,1,1,0,224.31862,0.47480996,-1.9917857,-1.5564836,-1.5567365,-2.3626986,-1.5567365,-1.9916312,-1.6134976,-1.4443582,-1.3462676,-1.5200546,8,6,2,7,4,2,6,7,3,2,8,5,8,8,5,3,4,8,1,8,0.40292373,0.8477921
-224.39633,0.88320933,0.33841528,1,1,0,224.46558,0.49453353,-2.0262586,-1.5397082,-1.5617181,-2.3973598,-1.5617181,-2.0263625,-1.6267809,-1.4473318,-1.3575012,-1.5125195,8,5,5,8,2,7,8,3,3,4,4,3,3,7,5,4,6,6,4,2,0.40534557,0.81576706
