# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a912ccb.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-0dd30c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-223c13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.210328,0.0032293678,1,1,3,0,27.284887,0.84147933,0.90774773,0.76385095,0.14389678,-31.765119,-18.864266,-19.205346,-34.019027,-19.205346,-18.838241,-22.954119,-17.761499,-21.253677,-22.900497,8,4,6,6,4,5,6,8,4,6,8,7,2,8,4,2,8,3,3,4,-1.5997048,0.7340824,1.3129519,0.96381486,0.34913701
-24.210328,1.3389941e-201,2.3488156,1,1,0,24.70203,0.84147933,0.90774773,0.76385095,0.14389678,-31.765119,-18.864266,-19.205346,-34.019027,-19.205346,-18.838241,-22.954119,-17.761499,-21.253677,-22.900497,6,7,5,6,4,6,5,7,1,7,8,5,7,8,4,3,6,7,5,5,-1.5997048,0.15837997,2.8582163,0.45268422,2.4055321
-26.795366,0.97257983,0.23199502,2,7,0,27.635788,0.91969651,1.5696213,1.4435753,0.12604607,-41.966007,-18.267374,-19.797989,-44.250658,-19.797989,-19.51582,-26.283288,-17.518374,-21.123754,-25.091358,8,5,2,8,4,3,5,7,4,5,8,4,3,8,5,2,6,5,3,3,-1.607951,0.47496756,3.4038301,1.6167089,1.7871212
-24.759898,0.99806971,0.22482186,4,15,0,26.695811,0.0089039541,1.6757053,0.014920403,1.6607849,-17.850082,-50.181142,-17.781862,-21.122424,-17.781862,-20.893301,-17.698213,-28.79511,-37.505279,-17.756306,8,8,4,6,5,4,8,6,2,4,4,8,6,7,4,3,3,8,3,5,-3.7430661,0.76123353,0.65371708,0.49763136,0.15608572
-19.599669,0.99441401,0.30100812,3,7,0,24.836873,0.084988316,2.0421118,0.17355564,1.8685562,-18.303404,-45.018074,-17.546843,-22.271316,-17.546843,-19.979012,-17.427568,-27.056913,-36.696884,-17.970674,7,6,5,7,4,6,6,6,2,6,6,8,7,5,7,5,5,7,1,8,-1.7029447,0.24417244,3.6048458,0.88020397,2.7246418
-17.696355,0.96400933,0.46145481,2,7,0,19.808355,0.46037826,2.5003541,1.1511087,1.3492454,-24.183347,-26.378846,-17.554328,-29.904218,-17.554328,-17.344319,-18.691373,-19.556985,-28.474141,-20.394664,7,8,5,7,6,6,5,7,2,8,8,6,8,7,6,5,5,7,3,3,-0.84277045,0.34306148,6.1827758,2.1210723,4.0617036
-17.374307,1,0.70174453,2,3,0,17.603439,0.40780522,2.0300867,0.82787994,1.2022067,-22.615519,-27.371516,-17.482367,-27.798399,-17.482367,-17.494471,-18.226037,-20.115884,-28.802951,-19.832529,7,6,3,8,3,5,8,5,2,6,7,8,4,7,6,3,4,6,2,2,-0.56344157,0.56694545,4.2699744,2.4208426,1.8491318
-17.374307,0.1006563,1.2514171,1,1,0,17.837719,0.40780522,2.0300867,0.82787994,1.2022067,-22.615519,-27.371516,-17.482367,-27.798399,-17.482367,-17.494471,-18.226037,-20.115884,-28.802951,-19.832529,8,6,5,8,5,5,7,2,4,2,7,7,2,7,6,6,3,7,1,5,-0.56344157,0.83110978,2.6043429,2.1644949,0.43984806
-17.588021,0.99749316,0.13620261,2,5,0,17.66874,0.44042065,1.8486896,0.81420108,1.0344885,-23.126768,-26.067551,-17.567042,-28.162302,-17.567042,-17.444061,-18.465681,-19.64216,-27.851338,-20.040213,8,5,3,8,7,6,8,6,2,3,3,7,2,7,5,6,4,7,3,2,-0.46148185,0.98221808,1.3900935,1.365375,0.024718526
-17.219822,0.98525174,0.24889471,2,5,0,18.248322,0.29324986,2.5201553,0.73903518,1.7811201,-20.800264,-32.870594,-17.314457,-26.074304,-17.314457,-17.998497,-17.577295,-22.245596,-32.201426,-19.080241,5,7,7,5,4,8,8,7,1,5,7,8,4,7,3,6,4,6,4,4,-1.039043,0.14076579,2.4206451,0.34074402,2.0799011
-17.507589,0.97009695,0.44484297,2,3,0,17.570351,0.23123537,2.7077858,0.62613585,2.0816499,-19.928011,-36.676374,-17.303556,-25.064397,-17.303556,-18.48056,-17.377009,-23.722746,-34.148135,-18.700166,8,8,5,7,3,5,2,7,4,3,5,7,3,5,2,5,7,8,3,5,-1.3410514,0.44292669,1.6374323,0.72526248,0.91216984
-17.507589,0.10334128,0.7639757,1,1,0,18.639528,0.23123537,2.7077858,0.62613585,2.0816499,-19.928011,-36.676374,-17.303556,-25.064397,-17.303556,-18.48056,-17.377009,-23.722746,-34.148135,-18.700166,8,7,3,8,2,3,7,6,3,4,5,8,5,7,3,7,4,7,3,5,-1.3410514,0.68618505,3.0789943,2.1127599,0.96623446
-17.90498,0.99944082,0.085830168,4,31,0,18.198541,0.49265024,2.2774124,1.1219678,1.1554447,-24.805953,-25.198848,-17.65207,-30.365316,-17.65207,-17.332761,-18.984655,-19.140373,-27.570157,-20.626157,7,7,2,8,1,3,7,6,3,4,7,8,4,6,6,3,7,7,2,3,-0.67732649,0.79389711,2.3612886,1.8746202,0.48666839
