# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6254412ff.json
# init = 2 (Default)
# random
#   seed = 987141376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-1-3b9b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-1-495423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.208833,0.95964283,0.33859052,2,7,0,20.208962,0.67667574,-1.5975602,-1.6136211,-1.4941633,-1.6525175,-3.0166122,-1.8623822,-1.5134365,-1.3589328,-1.3589328,-1.7013494,4,2,5,4,7,3,4,5,1,7,4,0,0,4,7,1,1,1,1,8,0.27209682,0.43540024
-19.838552,1,0.55210785,1,1,0,20.168615,0.62957002,-1.599366,-1.6059578,-1.4969209,-1.6144448,-2.8622424,-1.8299005,-1.5038986,-1.3862524,-1.3862524,-1.6416977,6,5,2,0,8,1,5,1,2,8,7,1,2,3,8,6,3,4,1,5,0.33595043,0.42778179
-19.282307,1,1.0021556,2,3,0,19.500248,0.47673788,-1.6402394,-1.5978903,-1.5466702,-1.5252952,-2.4512265,-1.742195,-1.494868,-1.4915992,-1.4915992,-1.5238014,3,1,2,2,5,1,1,2,3,5,5,6,3,6,2,6,4,0,2,5,0.40329826,0.73117522
-19.282307,0.035252668,1.8009599,1,1,0,20.107529,0.47673788,-1.6402394,-1.5978903,-1.5466702,-1.5252952,-2.4512265,-1.742195,-1.494868,-1.4915992,-1.4915992,-1.5238014,7,4,4,4,7,5,0,2,6,3,1,3,6,4,4,5,5,1,5,8,0.40329826,0.35193127
-21.784075,0.96413694,0.2132924,4,15,0,21.972245,0.12232984,-1.9340993,-1.6715623,-1.8676057,-1.5632601,-1.8673052,-1.6351242,-1.5829844,-1.8205235,-1.8205235,-1.5580495,4,0,0,7,7,1,3,0,1,8,4,1,5,1,4,3,2,3,1,4,-0.43975923,0.78336716
-19.411416,0.99836946,0.34803144,2,5,0,22.600226,0.37131995,-1.698661,-1.6066546,-1.6137721,-1.4970336,-2.2314622,-1.6967063,-1.5062521,-1.5778068,-1.5778068,-1.4956122,2,3,1,6,5,2,0,1,5,7,1,4,2,2,6,6,2,2,2,7,0.33693546,0.14392996
-20.982357,0.5950058,0.61912257,1,3,0,22.667643,0.7472705,-1.6048201,-1.6298929,-1.5025097,-1.7184661,-3.2791869,-1.9161195,-1.5343531,-1.323017,-1.323017,-1.8174479,4,4,2,2,8,6,0,5,3,6,6,1,6,5,8,3,1,3,1,7,0.1249959,0.41282285
-19.955479,0.99439233,0.36143557,2,3,0,21.356821,0.64595726,-1.5981461,-1.6083392,-1.4952422,-1.6271428,-2.9142411,-1.8409001,-1.5068323,-1.3764563,-1.3764563,-1.6610033,6,6,2,4,8,1,1,2,4,8,5,2,0,3,8,5,0,1,3,2,0.31639989,0.45834781
-19.524937,1,0.62985302,1,1,0,19.864988,0.57304934,-1.6083331,-1.6000313,-1.5083417,-1.5752114,-2.6955952,-1.7943723,-1.4968023,-1.4223407,-1.4223407,-1.5858279,1,2,2,2,7,6,3,2,2,5,2,4,2,3,6,2,3,0,5,4,0.38388919,0.22720877
-19.524937,0.74782518,1.104201,1,3,0,19.68121,0.57304934,-1.6083331,-1.6000313,-1.5083417,-1.5752114,-2.6955952,-1.7943723,-1.4968023,-1.4223407,-1.4223407,-1.5858279,1,2,3,1,7,3,7,2,0,7,8,2,5,5,6,1,1,1,2,7,0.38388919,0.58926453
-19.674432,0.92438733,0.97783943,1,1,0,19.814901,0.60301958,-1.6026652,-1.6027353,-1.5012178,-1.5951264,-2.781599,-1.8127495,-1.4999911,-1.4027674,-1.4027674,-1.613465,6,1,1,6,8,1,6,1,5,4,4,0,0,2,6,3,2,1,1,7,0.36208554,0.71866152
-19.674432,0.081569848,1.3853345,2,3,0,20.260594,0.60301958,-1.6026652,-1.6027353,-1.5012178,-1.5951264,-2.781599,-1.8127495,-1.4999911,-1.4027674,-1.4027674,-1.613465,2,4,2,1,3,4,3,6,1,6,4,1,1,8,7,1,1,1,0,6,0.36208554,0.26797324
-19.891768,0.98660623,0.21280752,3,7,0,20.616412,0.63724203,-1.5987168,-1.6070352,-1.4960412,-1.6203165,-2.8863686,-1.8350106,-1.5052218,-1.381628,-1.381628,-1.6505514,0,3,7,0,7,2,1,3,1,5,1,3,4,5,7,4,0,0,1,8,0.32713431,0.074309011
-19.526333,1,0.35690042,2,3,0,19.885993,0.57336772,-1.6082621,-1.6000549,-1.5082537,-1.5754123,-2.6964821,-1.7945621,-1.4968295,-1.4221277,-1.4221277,-1.5860991,5,2,0,6,7,0,0,3,0,7,4,4,3,4,8,5,3,1,2,6,0.38369864,0.81877561
-19.284675,0.99818023,0.61465204,1,3,0,19.513144,0.47980448,-1.6389055,-1.5978072,-1.5451015,-1.5265424,-2.4583202,-1.7436977,-1.4947421,-1.4892501,-1.4892501,-1.5252036,5,5,1,2,5,4,2,5,1,4,3,2,3,4,8,3,0,1,2,8,0.40383234,0.19097499
-19.284675,0.22054971,1.0447488,1,3,0,21.264696,0.47980448,-1.6389055,-1.5978072,-1.5451015,-1.5265424,-2.4583202,-1.7436977,-1.4947421,-1.4892501,-1.4892501,-1.5252036,2,5,6,3,5,4,2,2,1,6,4,5,1,7,4,3,1,0,4,8,0.40383234,0.12078559
-19.417524,0.96574069,0.24266888,2,7,0,20.997715,0.36943086,-1.6999301,-1.6069152,-1.6152022,-1.4967971,-2.2279242,-1.695999,-1.5065774,-1.5794457,-1.5794457,-1.4954394,2,1,3,4,6,3,2,4,1,5,1,3,5,4,1,5,1,3,2,3,0.33483532,0.37456913
-19.507238,0.9837455,0.37953222,2,7,0,19.869985,0.56892775,-1.6092724,-1.5997362,-1.5095056,-1.5726317,-2.6841641,-1.7919257,-1.4964629,-1.4251082,-1.4251082,-1.5823599,3,2,3,5,4,3,1,2,2,5,4,0,3,2,8,3,4,2,0,7,0.38627807,0.19798453
-19.366621,0.98361403,0.61685359,2,3,0,19.674341,0.52761492,-1.6208033,-1.5977902,-1.5235648,-1.548935,-2.5745724,-1.7684663,-1.4943502,-1.4538331,-1.4538331,-1.5517739,0,4,1,1,4,7,6,3,4,3,4,1,3,2,7,2,1,0,4,7,0.40241011,0.1182049
-19.700114,0.87334686,0.99501714,2,3,0,19.727666,0.60752096,-1.6019914,-1.6032267,-1.5003542,-1.5982917,-2.7949681,-1.8155993,-1.5005811,-1.3999122,-1.3999122,-1.6179959,7,2,0,2,8,4,5,2,4,8,5,3,2,6,8,2,0,5,0,3,0.35811872,0.75561287
-19.465421,0.34314291,1.2131822,2,3,0,21.400281,0.55848675,-1.6118239,-1.5990708,-1.5126499,-1.5662702,-2.6556198,-1.7858145,-1.4957087,-1.4321993,-1.4321993,-1.5739213,5,2,3,4,6,4,4,2,4,8,6,4,3,0,4,2,4,4,6,7,0.39168784,0.4628217
-19.560543,0.99139149,0.40091181,1,1,0,19.560544,0.58090058,-1.6066504,-1.6006447,-1.5062468,-1.5802326,-2.7176309,-1.7990866,-1.4975146,-1.4171193,-1.4171193,-1.5926525,7,6,1,4,5,3,3,4,2,6,7,5,4,4,8,4,4,3,4,7,0.37893671,0.33496012
-19.37531,1,0.65419749,1,1,0,19.517163,0.53086848,-1.6197563,-1.5978771,-1.522302,-1.5506571,-2.5828844,-1.7702441,-1.4944327,-1.4515067,-1.4515067,-1.5539163,6,2,1,1,5,6,1,3,3,7,8,4,6,3,4,7,1,6,3,6,0.40164637,0.50979952
-21.371583,0.3330034,1.082428,1,1,0,21.449806,0.77494374,-1.6110357,-1.6378846,-1.5101891,-1.7471757,-3.394101,-1.9388924,-1.5448632,-1.31069,-1.31069,-1.8733224,1,3,1,1,7,3,0,1,4,8,7,1,2,5,7,1,2,4,0,7,0.04538977,0.78186426
-21.426027,0.99948693,0.35745021,2,3,0,21.51242,0.77852058,-1.6119812,-1.6389853,-1.5113736,-1.7510028,-3.4095101,-1.9419077,-1.5463212,-1.3091721,-1.3091721,-1.8810295,6,2,0,6,7,0,2,5,2,8,5,0,1,4,7,1,0,0,1,5,0.033973999,0.65227657
-19.283378,1,0.58896629,2,3,0,21.047481,0.43622773,-1.6598052,-1.5999069,-1.5694593,-1.5110232,-2.3613823,-1.723304,-1.4976409,-1.5234872,-1.5234872,-1.5084904,7,2,5,4,6,5,1,4,3,7,5,0,4,0,5,2,3,1,3,5,0.38906373,0.58552019
-20.57848,0.65951191,0.96496759,1,3,0,20.586528,0.7136919,-1.5998493,-1.6214252,-1.4965927,-1.6857826,-3.149197,-1.8897892,-1.5233772,-1.3393217,-1.3393217,-1.7578425,0,1,0,0,7,0,0,2,2,7,8,2,3,5,7,2,3,1,0,8,0.20376877,0.69661991
-19.999101,1,0.70386614,1,1,0,20.528808,0.65166302,-1.5978689,-1.6092393,-1.4948358,-1.6317015,-2.9327626,-1.8448048,-1.507949,-1.3731179,-1.3731179,-1.6680781,6,5,2,0,7,2,2,5,2,5,6,5,4,1,7,0,0,0,1,8,0.30894685,0.21026929
-20.71762,0.42635878,1.144141,2,3,0,23.924093,0.19095531,-1.8553032,-1.6475835,-1.7847409,-1.5233399,-1.9486368,-1.6458173,-1.5552702,-1.7484054,-1.7484054,-1.5248829,5,2,0,2,8,2,1,0,0,8,3,3,4,1,5,2,4,1,6,5,-0.075857527,0.92462518
-21.331818,0.99122559,0.4865872,3,7,0,21.383111,0.77228917,-1.6103552,-1.6370778,-1.5093388,-1.7443526,-3.3827501,-1.9366653,-1.543796,-1.3118277,-1.3118277,-1.867677,4,5,4,5,8,2,1,1,5,6,6,0,3,8,8,2,2,3,2,8,0.053684486,0.71053392
-20.016126,1,0.77191954,1,1,0,21.062857,0.65383698,-1.5977834,-1.609592,-1.4947054,-1.6334571,-2.9398775,-1.8463027,-1.5083876,-1.3718558,-1.3718558,-1.6708229,6,5,3,3,5,4,3,5,3,8,7,3,2,6,5,1,2,0,2,6,0.30601679,0.47692943
-19.758604,0.91968464,1.242035,1,3,0,19.835813,0.29725677,-1.7542746,-1.6195544,-1.6756399,-1.4954375,-2.1023303,-1.6717659,-1.5220582,-1.6444516,-1.6444516,-1.4967945,5,5,4,7,8,2,3,2,0,6,5,4,5,3,7,2,2,0,3,6,0.22583679,0.69060112
-19.279585,1,1.65371,1,1,0,19.4012,0.44194306,-1.6568261,-1.5995194,-1.5660137,-1.5127854,-2.3736327,-1.7258616,-1.4971261,-1.5188929,-1.5188929,-1.5102973,2,4,5,7,7,3,1,1,4,5,5,2,3,1,5,2,3,1,5,5,0.39189096,0.27600358
-19.279585,0.00016912633,2.632101,1,1,0,19.588431,0.44194306,-1.6568261,-1.5995194,-1.5660137,-1.5127854,-2.3736327,-1.7258616,-1.4971261,-1.5188929,-1.5188929,-1.5102973,6,6,2,3,8,2,3,3,2,8,5,1,0,2,2,2,1,2,1,6,0.39189096,0.6696954
-19.565915,0.94896443,0.4375573,1,3,0,19.91092,0.33234436,-1.7264267,-1.6127582,-1.6448553,-1.4941955,-2.1611015,-1.6828705,-1.5137958,-1.6122719,-1.6122719,-1.4942345,6,1,6,3,7,4,2,0,3,8,5,3,3,2,7,6,1,1,2,6,0.2861931,0.50344334
-19.972897,0.96284017,0.62263933,2,7,0,20.032135,0.64825961,-1.5980251,-1.608698,-1.4950671,-1.6289738,-2.9216884,-1.842471,-1.5072769,-1.3751047,-1.3751047,-1.6638357,8,3,2,8,6,4,1,0,2,8,5,4,2,4,7,0,2,0,1,8,0.31343354,0.41771547
-19.275918,0.98376589,0.90983984,2,3,0,19.879536,0.45149384,-1.652008,-1.5989471,-1.5604236,-1.515916,-2.394411,-1.7302142,-1.4963558,-1.511285,-1.511285,-1.5135717,5,5,3,1,7,4,2,3,1,7,6,5,3,5,5,4,3,4,3,8,0.39600915,0.48005706
-19.32851,0.9468843,1.3861301,1,1,0,19.346313,0.40337472,-1.6783188,-1.6027851,-1.590708,-1.502538,-2.2935551,-1.7092818,-1.5013709,-1.550493,-1.550493,-1.5002552,3,3,4,0,6,3,1,4,3,6,3,5,1,2,5,4,1,0,1,6,0.36740411,0.23155271
-19.32851,0.036697805,1.9373776,1,1,0,19.392304,0.40337472,-1.6783188,-1.6027851,-1.590708,-1.502538,-2.2935551,-1.7092818,-1.5013709,-1.550493,-1.550493,-1.5002552,8,4,3,5,8,1,0,0,0,8,6,5,2,1,7,0,0,0,3,6,0.36740411,0.86867783
-19.50653,0.93397058,0.36839673,2,7,0,20.824978,0.56875956,-1.6093115,-1.5997245,-1.509554,-1.5725272,-2.6836996,-1.7918263,-1.4964495,-1.4252215,-1.4252215,-1.58222,5,1,3,4,8,0,4,2,3,7,3,4,2,3,5,5,2,2,1,7,0.38637249,0.5997665
-19.481041,0.993397,0.50248234,3,7,0,19.666781,0.35185057,-1.7121146,-1.6095125,-1.6288859,-1.4950751,-2.195629,-1.6895965,-1.5098026,-1.5948529,-1.5948529,-1.494354,4,4,1,6,6,4,3,8,1,7,6,5,2,2,7,4,2,4,4,8,0.31357675,0.5841161
-19.78511,0.97578642,0.77650937,2,3,0,19.799814,0.2930839,-1.7577669,-1.6204442,-1.6794756,-1.4958338,-2.0956183,-1.6705298,-1.523132,-1.6483503,-1.6483503,-1.49733,4,5,3,0,6,5,0,0,3,6,2,2,2,4,8,0,1,2,1,5,0.21761981,0.67952643
-19.719717,1,1.149623,1,1,0,20.015987,0.30361588,-1.7490266,-1.6182316,-1.6698656,-1.4949366,-2.1126708,-1.6736841,-1.520459,-1.6385395,-1.6385395,-1.4960717,5,3,2,2,6,3,3,1,3,7,7,6,4,2,6,4,0,1,3,3,0.23791367,0.4752713
-19.719717,0.019112365,1.7844666,1,1,0,19.796101,0.30361588,-1.7490266,-1.6182316,-1.6698656,-1.4949366,-2.1126708,-1.6736841,-1.520459,-1.6385395,-1.6385395,-1.4960717,6,3,0,2,7,6,1,1,2,4,3,7,5,4,3,4,1,3,4,5,0.23791367,0.39692883
-19.377777,0.99153942,0.34247566,1,3,0,20.025967,0.38260679,-1.6912417,-1.6051732,-1.6053912,-1.4986524,-2.2528791,-1.7010104,-1.5043955,-1.568082,-1.568082,-1.4968762,3,4,1,1,7,2,4,1,0,7,5,4,2,0,7,3,1,3,1,7,0.34876283,0.42491937
-19.344106,0.9636703,0.5230552,3,7,0,19.859545,0.51836434,-1.6239094,-1.5976049,-1.5272981,-1.5441754,-2.5512261,-1.7634763,-1.4941925,-1.4605064,-1.4605064,-1.5459219,2,3,1,1,6,4,4,2,2,6,5,4,7,6,7,1,1,2,1,8,0.4041152,0.35970199
-19.774926,0.77998887,0.74985748,2,3,0,20.409273,0.61985321,-1.6003844,-1.6046876,-1.4982697,-1.6071939,-2.8322238,-1.8235279,-1.5023485,-1.3922051,-1.3922051,-1.630939,6,1,4,2,8,7,3,4,2,5,5,3,4,0,8,2,0,0,6,7,0.34628907,0.3172681
-19.492115,1,0.72919231,1,1,0,19.719761,0.56527436,-1.6101372,-1.5994899,-1.510574,-1.5703773,-2.6741091,-1.7897733,-1.4961818,-1.4275763,-1.4275763,-1.579351,2,6,1,1,5,4,5,4,0,6,3,4,0,1,8,6,2,3,1,7,0.38827524,0.29949597
-20.266619,0.60879224,1.1209851,1,1,0,20.499005,0.68297961,-1.597717,-1.6148382,-1.4942838,-1.6579761,-3.038452,-1.8669313,-1.5149739,-1.355475,-1.355475,-1.7103374,5,4,0,4,8,2,0,1,1,7,8,3,4,2,6,4,1,3,2,7,0.26168002,0.48054579
-19.359309,1,0.76338373,1,3,0,19.979357,0.52475242,-1.6217441,-1.5977231,-1.5246975,-1.5474406,-2.567303,-1.766912,-1.4942892,-1.4558888,-1.4558888,-1.5499254,5,2,8,2,4,3,1,0,2,7,2,3,5,0,6,3,0,3,0,5,0.40301137,0.38050782
-20.714635,0.13772825,1.1678573,2,3,0,22.150151,0.19119793,-1.8550438,-1.6475069,-1.7844652,-1.5232314,-1.9489483,-1.6458635,-1.5551808,-1.7481573,-1.7481573,-1.5247859,4,1,7,3,6,5,3,2,0,8,3,4,1,4,5,6,1,3,5,5,-0.074887688,0.45953148
-19.276515,0.99122245,0.30416177,2,7,0,21.985452,0.46528264,-1.6454058,-1.5982877,-1.5527264,-1.5208421,-2.4250988,-1.7366724,-1.4954439,-1.5004557,-1.5004557,-1.5188719,3,5,3,0,5,1,0,2,0,4,4,0,6,3,4,2,2,2,0,6,0.40063227,0.7563608
-19.608331,0.94280027,0.45717333,3,7,0,20.175784,0.59066639,-1.6047531,-1.6015016,-1.5038665,-1.5866728,-2.745525,-1.8050493,-1.498522,-1.4107172,-1.4107172,-1.6015485,7,4,1,5,8,2,0,0,2,4,4,4,2,1,7,3,2,1,0,8,0.37203078,0.60779357
