# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b6225bb.json
# init = 2 (Default)
# random
#   seed = 347883096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-132df9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-078fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.506,1,0.25,2,3,0,260.73143,0.26689706,0.60715317,0.1620474,0.44510578,-1.2767364,-1.6419897,-1.8996694,-2.3579927,-1.8996694,-1.9677432,-1.675732,-3.0044733,-1.7450078,-1.7450078,8,6,7,5,4,4,3,3,4,8,6,3,7,3,2,8,5,4,7,4,-2.4087258,0.11720393,1.1935942,0.13989394,1.0537003
-229.506,0,14.38551,0,1,1,229.57204,0.26689706,0.60715317,0.1620474,0.44510578,-1.2767364,-1.6419897,-1.8996694,-2.3579927,-1.8996694,-1.9677432,-1.675732,-3.0044733,-1.7450078,-1.7450078,6,4,5,6,1,4,4,1,6,4,4,1,5,8,2,6,5,4,7,6,-2.4087258,0.21811541,1.5252492,0.33268034,1.1925688
-229.506,0,2.4311673,0,1,1,230.98624,0.26689706,0.60715317,0.1620474,0.44510578,-1.2767364,-1.6419897,-1.8996694,-2.3579927,-1.8996694,-1.9677432,-1.675732,-3.0044733,-1.7450078,-1.7450078,8,4,6,6,6,6,5,6,8,6,5,2,7,7,2,7,7,1,4,6,-2.4087258,0.76038384,1.0908345,0.82945293,0.26138158
-221.09419,1,0.23979141,3,13,0,228.51908,0.99751519,0.14930424,0.14893325,0.00037099326,-0.87749936,-2.0984239,-2.0353836,-2.0359269,-2.0353836,-1.7569349,-2.0982001,-1.8948738,-0.87820446,-0.87820446,8,3,4,4,3,3,7,4,7,8,6,4,7,3,6,3,8,6,7,7,-15.99949,0.94709383,0.97294515,0.92147034,0.051474803
-218.32002,0.7814829,0.32433241,2,3,0,219.84452,0.99722897,0.21953206,0.21892373,0.00060833088,-0.74921012,-2.024304,-1.9346748,-1.9355085,-1.9346748,-1.6685038,-2.0239439,-1.846395,-0.75018038,-0.75018038,8,3,5,5,3,6,7,4,6,7,4,4,8,7,4,2,7,6,8,8,-12.572018,0.62160151,1.5718688,0.977076,0.59479276
-217.78088,0.71905711,0.26438973,2,3,0,219.2426,0.99650964,0.22664826,0.22585717,0.00079108509,-0.73910936,-2.0180726,-1.926018,-1.9270951,-1.926018,-1.6613176,-2.0176063,-1.8431637,-0.74035173,-0.74035173,7,5,7,7,3,1,5,5,4,8,4,1,4,7,5,6,2,3,7,7,-12.093962,0.51089658,3.1612162,1.6150545,1.5461616
-218.21329,1,0.18708685,2,5,0,218.80537,0.99723397,0.23194727,0.2313057,0.00064157227,-0.73091635,-2.0139098,-1.9199248,-1.9207942,-1.9199248,-1.655762,-2.0135322,-1.8400432,-0.73191238,-0.73191238,7,7,7,6,6,6,4,5,8,7,6,3,7,7,7,5,6,8,8,6,-12.148713,0.66634822,3.0358334,2.0229222,1.0129112
-212.46471,0.98228885,0.32639482,3,9,0,217.98383,0.5077754,0.35599649,0.18076626,0.17523023,-1.0384909,-1.806626,-1.8326049,-2.0469441,-1.8326049,-1.7912291,-1.7846602,-2.3417326,-1.2760803,-1.2760803,8,2,7,8,3,5,3,2,5,8,3,7,7,6,5,4,1,5,2,7,-4.7457586,0.17024287,2.408243,0.4099862,1.9982568
-209.94617,0.50357146,0.56000716,1,3,0,213.35553,0.83321722,0.22351395,0.18623567,0.037278278,-0.8603181,-1.9820584,-1.9148754,-1.9657891,-1.9148754,-1.7146427,-1.9657256,-1.9596314,-0.92078085,-0.92078085,6,4,5,7,3,4,3,1,7,6,7,6,6,3,4,7,5,4,3,3,-8.5139932,0.14784482,2.3873255,0.35295371,2.0343718
-212.05094,0.93547997,0.21657141,3,9,0,213.19491,0.92353054,0.36326952,0.3354905,0.027779026,-0.65122916,-1.9064077,-1.7865164,-1.8201702,-1.7865164,-1.5819258,-1.8931257,-1.8651988,-0.68564288,-0.68564288,8,6,7,6,5,7,2,7,8,5,8,6,7,6,4,2,6,6,8,8,-5.8910535,0.76867921,3.005665,2.3103922,0.6952728
-211.18072,0.79997796,0.33063879,1,3,0,213.15589,0.88886064,0.37934176,0.33718196,0.042159799,-0.67072426,-1.8859649,-1.7705261,-1.8209534,-1.7705261,-1.5876629,-1.8672977,-1.8987323,-0.72200684,-0.72200684,6,3,7,8,3,5,3,7,8,8,7,4,3,6,3,8,3,6,8,8,-5.3070786,0.44488624,2.5954681,1.1546881,1.4407801
-210.53092,1,0.33189695,1,1,0,211.3668,0.87764268,0.35771224,0.31394353,0.043768709,-0.69668189,-1.8936081,-1.7856942,-1.8389658,-1.7856942,-1.6039012,-1.8743712,-1.9105831,-0.7518365,-0.7518365,7,6,7,7,3,6,7,4,5,6,7,4,7,2,4,8,4,7,7,8,-5.562208,0.62157285,2.6906377,1.6724274,1.0182104
-210.53092,0.13499025,0.62949069,2,3,0,211.53655,0.87764268,0.35771224,0.31394353,0.043768709,-0.69668189,-1.8936081,-1.7856942,-1.8389658,-1.7856942,-1.6039012,-1.8743712,-1.9105831,-0.7518365,-0.7518365,8,5,6,6,6,7,5,6,8,7,5,8,2,8,3,7,2,4,8,6,-5.562208,0.764783,3.2728021,2.5029834,0.7698187
-210.5164,0.99712174,0.079214246,3,7,0,211.14898,0.89345763,0.3267333,0.29192236,0.034810941,-0.70760509,-1.9167245,-1.8122922,-1.8557499,-1.8122922,-1.6155507,-1.9006091,-1.8970312,-0.75359903,-0.75359903,7,4,5,4,5,7,3,4,6,6,8,7,3,5,6,7,8,6,8,8,-6.2322253,0.36519018,1.4365221,0.52460376,0.91191831
-210.5121,1,0.15040854,3,7,0,210.80032,0.90493814,0.28923076,0.26173595,0.027494815,-0.73276257,-1.944696,-1.847382,-1.8828102,-1.847382,-1.6364817,-1.9313626,-1.891519,-0.77147054,-0.77147054,7,4,2,4,3,8,3,3,8,7,5,4,8,7,5,5,4,7,7,8,-7.1248357,0.78722319,0.70508575,0.55505985,0.1500259
-209.21829,0.88541764,0.28700425,2,7,0,212.40927,0.71268598,0.26284647,0.18732699,0.075519476,-0.91169063,-1.9197232,-1.8717025,-1.9713406,-1.8717025,-1.7291777,-1.8955884,-2.0626957,-1.027094,-1.027094,2,6,8,8,2,6,3,4,7,8,8,5,7,5,4,7,8,3,4,6,-6.9201203,0.4789203,1.8205069,0.87187772,0.94862918
-209.48913,0.79114775,0.3825726,2,3,0,210.92442,0.75805678,0.2354911,0.17851563,0.056975476,-0.90208923,-1.9548883,-1.9000606,-1.9770585,-1.9000606,-1.7309145,-1.9339873,-2.0187257,-0.99329966,-0.99329966,6,5,7,6,4,4,5,2,8,4,5,7,4,8,7,5,6,3,8,8,-7.8366031,0.34704146,2.0684955,0.71785368,1.3506418
-209.16969,0.93140275,0.38147041,2,3,0,209.66799,0.68535575,0.29555842,0.20256266,0.092995757,-0.90931686,-1.8856538,-1.8418155,-1.9611253,-1.8418155,-1.7219661,-1.858869,-2.0985047,-1.0438309,-1.0438309,8,4,6,5,2,5,2,5,6,8,8,3,8,7,7,5,4,6,7,7,-6.0610359,0.69352569,3.7504356,2.6010234,1.1494122
-209.16969,4.2470305e-07,0.58264866,1,1,0,210.36021,0.68535575,0.29555842,0.20256266,0.092995757,-0.90931686,-1.8856538,-1.8418155,-1.9611253,-1.8418155,-1.7219661,-1.858869,-2.0985047,-1.0438309,-1.0438309,8,5,4,7,3,4,1,5,8,4,4,5,5,5,1,4,4,4,8,4,-6.0610359,0.44085248,2.6575379,1.1715822,1.4859557
-209.70911,0.98957822,0.053811647,3,11,0,210.80878,0.66519687,0.38389702,0.2553671,0.12852992,-0.87763228,-1.8177368,-1.7737962,-1.9272425,-1.7737962,-1.6943752,-1.7852653,-2.1537761,-1.0396871,-1.0396871,7,2,5,6,2,3,7,7,6,8,5,1,6,6,4,8,4,6,8,7,-4.4270219,0.61754378,0.57070542,0.35243559,0.21826984
-209.35023,1,0.098855194,3,7,0,209.78561,0.66299674,0.31695752,0.2101418,0.10681572,-0.91485887,-1.8639003,-1.8255369,-1.9601604,-1.8255369,-1.7219478,-1.8356963,-2.1299912,-1.0644206,-1.0644206,8,5,7,7,3,4,3,7,8,7,3,6,4,4,8,3,5,2,8,5,-5.5706128,0.5470611,1.7934407,0.98112162,0.81231904
-208.9488,0.8506064,0.18559184,2,7,0,214.04466,0.78268435,0.3196263,0.25016651,0.069459797,-0.80884352,-1.8896346,-1.814004,-1.9012746,-1.814004,-1.6656438,-1.8641261,-2.0042406,-0.90357302,-0.90357302,5,5,5,8,4,5,3,2,2,3,7,3,4,4,8,1,1,2,8,8,-5.790137,0.1883145,0.75852989,0.14284217,0.61568771
-210.178,0.92226434,0.2226503,3,7,0,211.04851,0.64770934,0.2376447,0.15392469,0.083720008,-0.98341729,-1.9333231,-1.9052543,-2.0182405,-1.9052543,-1.7720986,-1.9109433,-2.1154186,-1.1193292,-1.1193292,7,5,6,6,1,4,2,2,7,7,1,4,2,8,5,2,2,3,8,8,-7.5495368,0.27113545,2.3786917,0.64494766,1.7337441
-209.82349,0.98799964,0.32810953,3,7,0,210.19556,0.62481026,0.30777113,0.19229856,0.11547257,-0.95356569,-1.8638594,-1.8393834,-1.9860892,-1.8393834,-1.7445877,-1.836971,-2.1683836,-1.1189294,-1.1189294,8,6,2,7,2,6,5,3,8,8,5,3,5,2,2,8,5,6,5,4,-5.7116328,0.72690753,1.6845807,1.2245344,0.4600463
-209.82349,0.6526681,0.58072955,1,1,0,209.88737,0.62481026,0.30777113,0.19229856,0.11547257,-0.95356569,-1.8638594,-1.8393834,-1.9860892,-1.8393834,-1.7445877,-1.836971,-2.1683836,-1.1189294,-1.1189294,8,4,4,6,5,7,7,6,8,7,3,8,4,8,5,8,2,6,7,7,-5.7116328,0.8385442,4.8315895,4.0515014,0.78008815
-209.10409,0.92231638,0.39058351,3,7,0,210.25661,0.69885063,0.33690908,0.23544912,0.10145996,-0.87116397,-1.8568546,-1.8045088,-1.9302529,-1.8045088,-1.6955757,-1.8273675,-2.097126,-1.007749,-1.007749,8,3,4,6,2,3,4,4,8,8,4,3,3,2,3,6,6,7,6,8,-5.2491154,0.71299507,3.6692473,2.6161552,1.0530921
-209.10409,0.0018912024,0.56780552,3,7,0,210.15211,0.69885063,0.33690908,0.23544912,0.10145996,-0.87116397,-1.8568546,-1.8045088,-1.9302529,-1.8045088,-1.6955757,-1.8273675,-2.097126,-1.007749,-1.007749,7,1,6,6,2,4,2,5,6,8,5,7,6,7,3,6,8,2,2,8,-5.2491154,0.20329066,5.4044079,1.0986656,4.3057422
-210.47499,0.99047664,0.061834866,3,11,0,211.82823,0.58558894,0.29807945,0.17455203,0.12352742,-0.99289336,-1.86528,-1.8552656,-2.013548,-1.8552656,-1.7679921,-1.8405017,-2.2071546,-1.1740561,-1.1740561,8,5,7,7,2,7,2,3,5,6,1,7,3,4,4,8,1,6,7,7,-5.8866182,0.25078221,2.5324066,0.6350825,1.8973241
-209.90417,1,0.10971798,2,3,0,210.50712,0.61938768,0.31683911,0.19624624,0.12059287,-0.9532748,-1.8555029,-1.8326848,-1.9847504,-1.8326848,-1.7434089,-1.8281921,-2.1788774,-1.1235361,-1.1235361,7,4,8,5,7,2,2,6,6,6,6,2,8,2,6,2,4,1,8,8,-5.5193425,0.56241738,1.1013637,0.61942606,0.48193759
-209.36674,0.9685453,0.19797029,3,7,0,210.47714,0.68366283,0.26781601,0.18309585,0.084720158,-0.93092957,-1.9095934,-1.8689871,-1.9803011,-1.8689871,-1.7382495,-1.8847965,-2.0915689,-1.0598298,-1.0598298,8,3,4,5,6,6,3,5,7,8,6,7,5,3,6,5,2,6,8,8,-6.7328568,0.71121845,2.9865528,2.1240915,0.86246134
-208.88879,0.98605345,0.32452991,2,3,0,209.85281,0.77261952,0.29721317,0.2296327,0.067580473,-0.83466626,-1.9036613,-1.8345808,-1.9211128,-1.8345808,-1.6828964,-1.8790475,-2.0114574,-0.9306298,-0.9306298,8,5,8,5,2,5,7,6,8,8,7,3,4,4,5,8,5,5,6,5,-6.2289501,0.58233638,1.95695,1.1396032,0.81734681
-208.88879,0.00059384254,0.55336741,1,1,0,210.11809,0.77261952,0.29721317,0.2296327,0.067580473,-0.83466626,-1.9036613,-1.8345808,-1.9211128,-1.8345808,-1.6828964,-1.8790475,-2.0114574,-0.9306298,-0.9306298,6,5,5,8,2,3,4,6,5,6,5,4,1,4,3,6,3,8,8,8,-6.2289501,0.40648194,1.6430146,0.66785578,0.97515886
-209.03965,0.99676335,0.06578111,3,15,0,210.44345,0.70650138,0.29095364,0.20555915,0.085394494,-0.89478995,-1.8938341,-1.8441002,-1.954071,-1.8441002,-1.7150068,-1.8675686,-2.0755713,-1.0188465,-1.0188465,8,5,8,6,3,4,2,3,7,3,4,6,5,8,6,7,8,4,7,7,-6.2051045,0.10648119,2.3196379,0.2469978,2.0726401
