# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ba4f5f.json
# init = 2 (Default)
# random
#   seed = 1620557989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-22b83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4005b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.119805,9.3397686e-05,2,2,3,0,21.765628,0.71634967,-1.4856563,-1.6510313,-1.5185526,-1.4431126,-3.5671602,-2.4238378,-1.5644157,-1.4431126,-1.2727965,-1.5629293,6,6,3,8,7,2,3,5,6,3,4,3,1,8,5,3,7,8,5,2,0.19815957,0.36628415
-21.119805,0.0035648958,2.3354614,1,3,0,21.261535,0.71634967,-1.4856563,-1.6510313,-1.5185526,-1.4431126,-3.5671602,-2.4238378,-1.5644157,-1.4431126,-1.2727965,-1.5629293,5,2,1,7,7,1,6,7,8,5,4,4,2,8,8,1,5,6,6,4,0.19815957,0.67507067
-20.643984,0.99558446,0.23222968,2,5,0,21.681142,0.65234706,-1.5186098,-1.6925409,-1.4916768,-1.4554019,-3.4242901,-2.2979949,-1.5420152,-1.4554019,-1.1806507,-1.6179436,2,8,1,4,7,2,5,6,8,6,2,4,2,4,5,3,5,6,8,4,0.30803032,0.51316628
-20.482396,0.99214389,0.23930804,3,7,0,21.314249,0.62329076,-1.5363717,-1.7125637,-1.4815365,-1.4648585,-3.3619735,-2.2440494,-1.5349135,-1.4648585,-1.1392315,-1.643992,1,5,3,6,4,5,4,4,7,1,6,5,5,6,4,3,3,8,7,4,0.34273567,0.49226074
-20.299571,0.99881864,0.31644813,2,3,0,20.55034,0.58004665,-1.5659803,-1.743726,-1.4686985,-1.4837442,-3.2720094,-2.1673156,-1.5277986,-1.4837442,-1.0780566,-1.6839815,4,2,3,8,7,4,3,7,7,2,3,5,5,8,8,5,6,6,8,4,0.37950108,0.35161853
-20.250886,0.9414999,0.49260824,1,3,0,21.12303,0.39762566,-1.7317218,-1.8932518,-1.4416328,-1.6380954,-2.9258151,-1.8879218,-1.5417205,-1.6380954,-0.8259473,-1.8684436,5,7,4,8,6,8,3,3,8,5,4,3,3,8,7,4,4,5,3,4,0.362639,0.3266945
-20.433687,0.70144852,0.70046285,2,3,0,22.342432,0.35124986,-1.7842821,-1.935986,-1.4411493,-1.7009558,-2.8456194,-1.8278014,-1.5563276,-1.7009558,-0.76333076,-1.9193487,5,2,3,5,5,4,7,8,8,3,7,3,4,7,7,5,7,8,5,6,0.31279439,0.45685286
-20.128431,0.94700265,0.4931866,3,7,0,21.380165,0.48622157,-1.643047,-1.8169631,-1.4495586,-1.5465891,-3.0875506,-2.014899,-1.5262175,-1.5465891,-0.9472104,-1.7756989,3,4,3,7,5,4,4,8,8,4,5,1,2,6,6,4,2,7,7,7,0.40470544,0.33004401
-20.332556,0.94360007,0.76038157,1,3,0,20.364517,0.37414862,-1.7578006,-1.9146428,-1.441083,-1.668499,-2.8848471,-1.8569487,-1.5485591,-1.668499,-0.79417601,-1.8940115,5,3,5,5,5,4,6,8,8,4,3,6,1,8,7,8,5,7,6,5,0.34001494,0.53434512
-20.332556,0.096773504,1.1818477,2,3,0,21.557644,0.37414862,-1.7578006,-1.9146428,-1.441083,-1.668499,-2.8848471,-1.8569487,-1.5485591,-1.668499,-0.79417601,-1.8940115,6,8,3,8,6,7,1,7,8,1,4,3,3,7,4,5,7,6,6,2,0.34001494,0.11948279
-20.701478,0.994966,0.12749447,2,7,0,21.22449,0.30590748,-1.8397786,-1.9796552,-1.4429959,-1.7741834,-2.7700175,-1.7731595,-1.5749114,-1.7741834,-0.70266612,-1.970682,6,5,3,6,8,7,7,6,7,4,6,5,3,7,7,6,7,7,8,1,0.24213688,0.20788467
-20.477729,0.99810381,0.23718938,1,3,0,20.836478,0.34258432,-1.7945733,-1.9441868,-1.4413275,-1.7140002,-2.8309598,-1.8170437,-1.5595502,-1.7140002,-0.75169471,-1.9290397,2,3,2,5,7,3,7,8,8,3,3,8,6,7,6,2,3,6,8,6,0.30108324,0.71082475
-20.152846,0.9900292,0.44763813,1,3,0,20.669891,0.4428515,-1.6845328,-1.8534364,-1.4444998,-1.5870612,-3.0069363,-1.9507289,-1.5317654,-1.5870612,-0.88757624,-1.8203595,4,5,2,7,4,1,5,6,6,2,4,4,4,7,4,2,2,6,7,2,0.39231522,0.63880682
-20.135515,1,0.82345464,2,3,0,20.152321,0.50146145,-1.6293461,-1.8045414,-1.4518902,-1.534179,-3.1165567,-2.0383779,-1.5252036,-1.534179,-0.96829132,-1.760344,4,3,4,8,7,5,5,7,5,4,5,6,4,7,5,5,5,7,8,1,0.40545656,0.6056641
-20.129031,1,1.5574839,1,1,0,20.132943,0.48869082,-1.6407961,-1.8149366,-1.4499165,-1.5445166,-3.092226,-2.0186701,-1.52602,-1.5445166,-0.95062158,-1.773199,5,3,2,7,6,5,5,5,8,3,4,6,1,8,6,6,5,8,7,4,0.40495339,0.16336825
-20.129031,0.00062881692,2.928453,1,1,0,20.303071,0.48869082,-1.6407961,-1.8149366,-1.4499165,-1.5445166,-3.092226,-2.0186701,-1.52602,-1.5445166,-0.95062158,-1.773199,4,5,1,8,8,6,5,6,4,1,2,3,2,6,7,3,4,6,5,1,0.40495339,0.54259689
-20.12824,0.98070709,0.25242987,4,15,0,21.190737,0.47581317,-1.6526666,-1.8255645,-1.4481334,-1.5555927,-3.0679454,-1.999143,-1.5271903,-1.5555927,-0.93285056,-1.7862871,4,4,1,8,8,5,7,6,8,1,7,5,4,8,2,7,5,7,8,7,0.40312236,0.92945866
-20.842261,0.94073956,0.45045961,2,5,0,20.905908,0.68190599,-1.5023251,-1.6729265,-1.5032937,-1.4483077,-3.4892911,-2.3548949,-1.5511911,-1.4483077,-1.2230502,-1.592129,1,8,1,4,5,6,6,7,8,5,5,5,5,7,5,5,6,6,7,3,0.26348768,0.41026631
-21.31838,0.92955884,0.70685434,1,1,0,21.360832,0.73760773,-1.4766284,-1.6380344,-1.5289309,-1.4414932,-3.6164053,-2.4678428,-1.5739654,-1.4414932,-1.3036842,-1.5453863,5,5,2,8,6,4,2,6,7,3,2,2,2,6,7,3,1,2,7,5,0.14950166,0.1218083
-20.51845,1,1.0658837,1,1,0,21.150442,0.63029912,-1.5319297,-1.7076669,-1.4838688,-1.4623463,-3.376864,-2.2568833,-1.5364541,-1.4623463,-1.1491985,-1.6376485,4,2,1,5,8,3,3,7,8,1,4,4,5,7,6,5,4,4,6,7,0.33513765,0.44593751
-20.51845,0.0095805159,1.9709071,1,1,0,20.615997,0.63029912,-1.5319297,-1.7076669,-1.4838688,-1.4623463,-3.376864,-2.2568833,-1.5364541,-1.4623463,-1.1491985,-1.6376485,1,5,2,6,6,6,4,6,8,2,5,3,2,8,6,2,6,4,8,4,0.33513765,0.67356634
-20.385571,0.99977785,0.19305022,3,7,0,20.57262,0.60237936,-1.5502185,-1.727429,-1.4749984,-1.4732522,-3.3180627,-2.2064194,-1.5309614,-1.4732522,-1.1095799,-1.663148,4,4,5,7,3,5,6,8,7,5,3,2,7,8,7,6,6,7,7,1,0.36263471,0.39290002
-20.366654,1,0.3585139,1,1,0,20.392849,0.59784109,-1.5533403,-1.7307055,-1.4736617,-1.4752547,-3.3086344,-2.198383,-1.5302306,-1.4752547,-1.103162,-1.6673503,5,6,5,5,8,3,6,5,4,1,4,2,4,6,6,3,3,5,6,4,0.36642121,0.4945391
-20.224127,1,0.65957962,1,1,0,20.337482,0.55503288,-1.58482,-1.7624967,-1.4624581,-1.4974457,-3.2214328,-2.1248256,-1.5255396,-1.4974457,-1.0429236,-1.7077738,4,6,2,7,2,3,2,7,7,5,8,4,1,7,7,6,8,7,8,3,0.39327666,0.45408513
-20.224127,0.16183436,1.2013026,2,3,0,22.72421,0.55503288,-1.58482,-1.7624967,-1.4624581,-1.4974457,-3.2214328,-2.1248256,-1.5255396,-1.4974457,-1.0429236,-1.7077738,2,7,1,8,5,5,5,2,8,2,4,3,6,5,7,4,6,3,8,2,0.39327666,0.66263581
-20.311006,0.9991446,0.19753758,3,7,0,20.31252,0.58330244,-1.5636201,-1.741323,-1.4695737,-1.482114,-3.27867,-2.1729473,-1.5281921,-1.482114,-1.0826431,-1.6809202,7,4,2,7,3,2,4,7,7,2,4,3,1,5,7,7,1,6,7,5,0.37731541,0.18789336
-20.437859,0.99767822,0.35906916,3,7,0,20.462495,0.61409716,-1.5423503,-1.7190522,-1.4785849,-1.4683816,-3.3425731,-2.2273837,-1.5330573,-1.4683816,-1.1261792,-1.6523718,4,4,5,8,6,3,2,7,8,3,4,3,2,5,5,2,3,5,5,7,0.3519877,0.1543747
-20.497272,0.83358495,0.64354578,2,3,0,22.049004,0.62622565,-1.5344994,-1.7105078,-1.4825045,-1.4637883,-3.3681985,-2.2494102,-1.5355454,-1.4637883,-1.1434036,-1.6413309,4,2,4,4,4,2,6,7,8,7,6,4,1,5,6,2,7,8,8,5,0.33961195,0.48693048
-20.203906,1,0.72321357,1,3,0,20.421543,0.54673195,-1.5913474,-1.7688468,-1.4605738,-1.5024637,-3.2048787,-2.1110269,-1.5250874,-1.5024637,-1.0313049,-1.7157758,5,5,6,4,5,4,6,6,8,3,6,3,1,4,8,4,5,8,5,4,0.39669123,0.31410132
-20.574521,0.74874498,1.2844401,1,1,0,20.71683,0.64055278,-1.5256112,-1.7005797,-1.4874105,-1.4589373,-3.3988096,-2.275863,-1.5389051,-1.4589373,-1.1638074,-1.6284369,4,7,3,8,8,1,5,6,8,2,5,6,3,6,7,5,6,7,7,4,0.32314778,0.68602274
-20.20084,0.9323027,1.1354794,2,3,0,20.421697,0.5453808,-1.5924228,-1.7698861,-1.4602758,-1.5033032,-3.2021949,-2.108795,-1.5250277,-1.5033032,-1.0294156,-1.7170833,6,5,4,8,3,7,1,8,8,4,4,3,1,5,6,5,4,7,7,6,0.39719332,0.11707729
-20.20084,0.017954777,1.655932,1,1,0,21.05772,0.5453808,-1.5924228,-1.7698861,-1.4602758,-1.5033032,-3.2021949,-2.108795,-1.5250277,-1.5033032,-1.0294156,-1.7170833,4,7,1,4,7,2,4,8,7,5,5,5,4,7,7,8,5,6,8,6,0.39719332,0.3202508
