# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ab5220e.json
# init = 2 (Default)
# random
#   seed = 3744106
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-87cf32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-915853.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.156566,1,0.5,1,1,0,16.756862,0.30200342,1.334557,0.40304079,0.93151625,-1.2149987,-0.88564797,-1.7580634,-1.4694634,-1.4678516,-1.6507678,-1.4678516,-1.4014059,-1.4827251,-1.4827251,3,8,3,4,5,4,3,6,3,8,1,8,7,2,6,3,5,8,3,4,-0.6068071,0.063454995,2.3795969,0.15099731,2.2285996
-16.156566,0,14.38551,0,1,1,16.261634,0.30200342,1.334557,0.40304079,0.93151625,-1.2149987,-0.88564797,-1.7580634,-1.4694634,-1.4678516,-1.6507678,-1.4678516,-1.4014059,-1.4827251,-1.4827251,4,5,7,2,5,6,7,5,4,7,3,8,3,2,3,4,4,5,2,3,-0.6068071,0.60713393,9.7474938,5.9180342,3.8294596
-16.156566,5.6946006e-320,2.4311673,1,2,1,17.460192,0.30200342,1.334557,0.40304079,0.93151625,-1.2149987,-0.88564797,-1.7580634,-1.4694634,-1.4678516,-1.6507678,-1.4678516,-1.4014059,-1.4827251,-1.4827251,6,7,5,4,6,6,7,3,2,4,1,8,7,5,5,6,3,5,4,7,-0.6068071,0.70590235,2.2006059,1.5534128,0.64719301
-16.504401,0.99001166,0.23979141,2,3,0,16.554715,0.28603218,1.1978074,0.34261148,0.85519596,-1.2268371,-0.85669844,-1.74772,-1.4912997,-1.4880897,-1.6537562,-1.4880897,-1.4181016,-1.4985052,-1.4985052,5,3,7,4,3,7,4,5,4,7,3,6,6,6,4,3,3,6,2,5,-0.7287221,0.52850086,1.4039388,0.74198284,0.66195591
-17.698041,0.86493367,0.3152074,3,7,0,20.36896,0.57653593,1.3131808,0.75709594,0.5560849,-1.3752473,-1.5208352,-2.19364,-1.2765554,-1.5166746,-1.8661828,-1.5166746,-1.4992103,-1.6625063,-1.6625063,3,5,6,1,1,7,5,5,1,6,3,6,4,4,2,7,4,5,4,6,-0.47045676,0.93476376,1.9159588,1.7909689,0.12498995
-19.886506,0.92436639,0.32912807,2,3,0,20.399871,0.68110006,0.938909,0.63949098,0.29941802,-1.4883789,-1.7193504,-2.3515875,-1.2835406,-1.6116024,-1.9678721,-1.6116024,-1.6012714,-1.8098965,-1.8098965,3,8,6,2,4,6,4,3,7,5,4,6,6,4,1,5,6,3,3,6,-1.0415473,0.23372301,1.9430919,0.45414529,1.4889466
-15.309084,1,0.43927847,2,3,0,19.497882,0.33612057,2.5048755,0.84194019,1.6629353,-1.1479368,-0.94927935,-1.7817872,-1.3995081,-1.3731954,-1.6235996,-1.3731954,-1.3179561,-1.4036905,-1.4036905,2,5,5,2,6,4,6,5,5,7,3,6,6,1,2,3,6,7,2,6,-0.9535437,0.34335451,1.129393,0.38778219,0.74161084
-15.783388,0.58566184,0.77729982,2,3,0,16.181142,0.32332749,3.9598914,1.2803417,2.6795497,-1.1001416,-0.91139668,-1.7555742,-1.3952921,-1.3244103,-1.5907872,-1.3244103,-1.2688521,-1.3530048,-1.3530048,4,6,8,4,4,5,7,7,4,6,3,6,4,5,3,6,6,5,3,7,-2.2630736,0.2306403,1.5224934,0.35114835,1.1713451
-16.014777,0.98603051,0.38666787,3,7,0,16.408899,0.16551723,3.9861461,0.65977585,3.3263702,-1.034132,-0.50277821,-1.5281294,-1.5801712,-1.3333112,-1.4692445,-1.3333112,-1.2414403,-1.3238353,-1.3238353,2,7,6,3,3,5,6,7,3,5,2,8,5,6,2,6,4,8,6,4,-2.7477905,0.2378073,6.0660632,1.4425541,4.6235091
-16.241201,0.84735014,0.68491901,2,3,0,16.61981,0.187624,4.6168053,0.86622348,3.7505818,-1.0286441,-0.55244879,-1.5484155,-1.5519732,-1.3178768,-1.4759352,-1.3178768,-1.2307186,-1.3107072,-1.3107072,3,8,7,4,5,6,8,4,2,7,1,7,6,3,3,4,4,6,4,7,-3.2444934,0.63099144,2.2948534,1.4480329,0.84682057
