# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26786dda.json
# init = 2 (Default)
# random
#   seed = 1340186666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-181e0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-03f3bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.929606,1,1,1,1,0,20.304599,0.49826114,1.5957973,0.79512381,0.80067353,-37.334329,-29.595206,-32.797912,-25.729103,-26.386579,-32.400695,-32.797912,-26.366885,-32.400695,-37.41062,7,6,6,7,5,4,4,1,3,8,7,4,5,4,1,3,4,4,4,7,-0.38965935,0.10204714,1.5327155,0.15640923,1.3763063
-15.929606,0,14.38551,0,1,1,16.437181,0.49826114,1.5957973,0.79512381,0.80067353,-37.334329,-29.595206,-32.797912,-25.729103,-26.386579,-32.400695,-32.797912,-26.366885,-32.400695,-37.41062,8,1,6,3,3,1,8,5,2,8,8,3,5,7,4,2,8,3,1,7,-0.38965935,0.4238459,0.70057938,0.2969377,0.40364168
-15.929606,6.5583429e-139,2.4311673,1,1,0,16.381927,0.49826114,1.5957973,0.79512381,0.80067353,-37.334329,-29.595206,-32.797912,-25.729103,-26.386579,-32.400695,-32.797912,-26.366885,-32.400695,-37.41062,8,2,7,6,3,5,8,4,2,5,7,3,8,1,4,1,7,1,5,7,-0.38965935,0.68506527,1.0197908,0.69862326,0.32116753
-16.7911,0.98554526,0.23979141,2,3,0,16.865933,0.42198993,1.6953387,0.71541588,0.97992286,-36.227041,-28.837542,-31.557864,-26.102737,-27.080572,-31.76009,-31.557864,-26.174207,-31.76009,-39.779216,6,2,5,3,3,4,7,5,4,8,7,2,8,4,3,2,6,4,2,7,-0.42747705,0.31990612,5.9721246,1.9105192,4.0616054
-16.240572,0.99505275,0.31121055,2,3,0,17.150807,0.45663274,2.1034497,0.96050401,1.1429457,-38.648567,-30.131158,-33.451133,-26.572294,-27.469216,-33.314365,-33.451133,-26.924766,-33.314365,-40.8505,8,3,6,4,5,2,8,4,1,8,7,5,8,7,4,4,3,5,4,7,-0.57654295,0.75133806,2.6556141,1.9952639,0.66035017
-14.376056,0.99279559,0.47869845,2,3,0,16.29588,0.69968717,2.9917792,2.0933096,0.89846969,-49.821858,-36.577066,-44.097328,-27.402604,-27.248972,-39.577175,-44.097328,-30.076556,-39.577175,-37.52096,5,6,5,4,6,5,6,6,4,5,7,1,4,3,5,6,4,5,3,7,-1.4143213,0.36466967,1.6685008,0.60845164,1.0600492
-14.376056,0.6657306,0.79582992,1,1,0,14.896321,0.69968717,2.9917792,2.0933096,0.89846969,-49.821858,-36.577066,-44.097328,-27.402604,-27.248972,-39.577175,-44.097328,-30.076556,-39.577175,-37.52096,6,7,6,4,6,7,4,6,3,8,8,3,7,4,2,1,8,3,2,7,-1.4143213,0.2170299,0.97706047,0.21205134,0.76500913
-15.523606,0.66710231,0.50243771,2,5,0,16.86426,0.88059904,1.5362599,1.352829,0.18343091,-49.035009,-37.313025,-46.425705,-26.551655,-25.726447,-38.517877,-46.425705,-30.145123,-38.517877,-30.866882,4,3,3,7,3,3,6,5,4,8,8,1,8,4,7,1,8,5,3,6,-1.2549806,0.25792363,1.2337246,0.31820672,0.91551787
-14.693276,0.98431911,0.32148211,2,7,0,17.275886,0.6363971,1.7480775,1.1124714,0.63560603,-41.695528,-32.328828,-37.140387,-25.94122,-26.062818,-34.971778,-37.140387,-27.671973,-34.971778,-35.327279,7,3,7,1,3,1,8,7,1,7,8,7,6,6,4,1,6,3,3,6,-0.49242475,0.39954712,0.69713987,0.27854023,0.41859964
-14.693276,0.76121525,0.56587837,1,1,0,15.413342,0.6363971,1.7480775,1.1124714,0.63560603,-41.695528,-32.328828,-37.140387,-25.94122,-26.062818,-34.971778,-37.140387,-27.671973,-34.971778,-35.327279,8,1,8,4,5,1,8,3,1,7,7,4,8,6,7,5,6,2,2,8,-0.49242475,0.73165671,3.7633405,2.7534733,1.0098672
