# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cc027d0.json
# init = 2 (Default)
# random
#   seed = 560587182
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-917a32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-26e216.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.832846,0.76456519,1,2,3,0,17.253175,0.47275131,1.3629936,0.644357,0.71863657,-19.002445,-24.373216,-19.825127,-19.57433,-19.002445,-21.956007,-31.306662,-19.164927,-31.306662,-19.825127,1,5,1,4,5,8,6,2,6,2,4,7,2,6,3,3,5,5,6,5,-0.42707295,0.62138621,2.986162,1.8555599,1.1306021
-16.832846,0,9.3760462,0,1,1,17.492159,0.47275131,1.3629936,0.644357,0.71863657,-19.002445,-24.373216,-19.825127,-19.57433,-19.002445,-21.956007,-31.306662,-19.164927,-31.306662,-19.825127,1,8,2,5,2,7,8,2,7,1,3,7,4,5,2,3,6,5,6,2,-0.42707295,0.72484448,2.6159775,1.8961768,0.71980063
-16.832846,3.5442826e-09,1.3957702,1,3,1,17.510299,0.47275131,1.3629936,0.644357,0.71863657,-19.002445,-24.373216,-19.825127,-19.57433,-19.002445,-21.956007,-31.306662,-19.164927,-31.306662,-19.825127,1,5,1,5,4,6,5,1,6,2,4,6,3,3,3,6,7,3,3,2,-0.42707295,0.45868986,3.9710297,1.821471,2.1495586
-16.017829,0.98194561,0.12804833,2,7,0,18.594752,0.50251902,2.3335605,1.1726585,1.160902,-19.396129,-25.916341,-20.56886,-19.678543,-19.396129,-23.069272,-34.63564,-19.375693,-34.63564,-20.56886,3,6,1,4,3,6,5,3,8,3,4,6,4,4,5,3,7,6,6,4,-0.71533175,0.38560636,3.1859567,1.2285251,1.9574315
-16.048864,0.99408812,0.15719925,4,15,0,16.612219,0.74661451,2.3287681,1.738692,0.59007605,-21.501861,-29.595877,-22.84728,-19.152766,-21.501861,-27.563684,-40.902182,-19.310157,-40.902182,-22.84728,6,7,4,2,2,5,6,3,8,4,2,4,4,6,6,7,6,5,7,2,-0.9907458,0.80252474,1.2527282,1.0053453,0.24738283
-15.746392,0.996955,0.23404931,3,7,0,16.280961,0.66706443,2.4309374,1.6215919,0.80934554,-20.601308,-28.410202,-22.030644,-19.159152,-20.601308,-25.978091,-38.936983,-19.15994,-38.936983,-22.030644,4,5,2,6,4,6,5,3,8,3,2,6,4,6,3,6,7,1,7,3,-0.90313504,0.3219617,1.8084676,0.58225729,1.2262103
-15.935732,0.98700475,0.38655606,2,7,0,16.066455,0.52666894,2.1198479,1.116458,1.0033899,-19.440972,-26.020575,-20.624537,-19.507193,-19.440972,-23.291172,-34.687896,-19.234368,-34.687896,-20.624537,1,5,4,4,4,5,6,4,6,3,2,6,3,3,2,6,7,1,5,3,-0.58129338,0.54289484,1.6567978,0.899467,0.75733084
-15.956269,0.94866008,0.65550054,2,3,0,16.420947,0.51709859,2.4644958,1.2743873,1.1901085,-19.495782,-26.229664,-20.733731,-19.628276,-19.495782,-23.362678,-35.23766,-19.353433,-35.23766,-20.733731,5,6,6,5,5,8,6,4,7,2,6,4,3,6,3,4,6,4,6,1,-0.810712,0.32453082,2.2598717,0.733398,1.5264737
-16.348895,0.58000191,1.0187047,1,1,0,16.657881,0.55990525,1.4522861,0.8131426,0.63914349,-19.342701,-25.508039,-20.381114,-19.203121,-19.342701,-23.168819,-33.27993,-18.968377,-33.27993,-20.381114,3,4,2,3,1,5,7,3,4,4,2,6,4,3,1,7,4,4,4,1,-0.41273431,0.11151286,1.0888058,0.12141585,0.96738995
-18.816646,0.83386035,0.5029601,2,3,0,19.231737,0.8902226,4.4992606,4.0053435,0.49391715,-25.578552,-34.643731,-26.656044,-20.135467,-25.578552,-33.377614,-50.908708,-20.411073,-50.908708,-26.656044,3,5,3,5,3,4,6,4,6,5,4,5,1,6,4,6,8,4,6,1,-3.5782119,0.20143092,3.0057573,0.60545246,2.4003049
