# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5479e8b4.json
# init = 2 (Default)
# random
#   seed = 1071357749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-53459d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-04d29c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.91808,0.082622037,1.0118132,1,3,0,19.964835,0.91417702,2.0699307,1.8922831,0.17764762,-1.421602,-1.4071129,-1.6333741,-1.4745414,-1.3404977,-1.0941609,-1.3146116,-1.6333741,-1.0983756,-1.9736369,6,6,8,3,6,6,7,6,5,3,5,4,8,7,2,8,2,7,7,1,-1.7091089,0.33786142,2.8958116,0.97838302,1.9174286
-16.194772,0.99980968,0.10522735,4,19,0,18.546323,0.70159544,2.3487297,1.6478581,0.70087165,-1.3797805,-1.3843006,-1.1998554,-1.7316238,-1.541732,-1.1358855,-1.3651906,-1.1998554,-1.2232742,-2.4201686,6,6,8,6,3,7,3,8,6,5,4,6,8,3,3,6,5,8,6,3,-0.90327663,0.89563443,0.79969711,0.71623626,0.083460843
-16.659528,0.93380131,0.20015015,2,7,0,19.45766,0.76044428,3.5479353,2.6980071,0.84992819,-1.3349953,-1.3339257,-1.2622281,-1.6323814,-1.4674673,-1.0684651,-1.2897348,-1.2622281,-1.1298012,-2.3814662,6,5,8,2,5,6,3,7,5,4,6,2,8,6,1,7,3,8,6,2,-2.0603786,0.42375861,6.9769607,2.9565471,4.0204135
-16.902979,0.98339874,0.30977933,3,7,0,17.333862,0.73775007,1.3124433,0.96825513,0.34418817,-1.471132,-1.4720965,-1.2848419,-1.704123,-1.5269051,-1.2026246,-1.4270121,-1.2848419,-1.2603345,-2.1949064,7,5,7,2,5,5,7,7,3,4,7,5,8,6,4,8,2,8,6,2,-0.70344422,0.25088194,2.1999513,0.55192805,1.6480232
-16.448207,1,0.55935419,1,3,0,16.83511,0.69250852,1.6407284,1.1362184,0.50450998,-1.4322701,-1.4371234,-1.2223067,-1.7530089,-1.5603389,-1.1859361,-1.4160296,-1.2223067,-1.2702379,-2.3427184,3,5,8,3,5,8,7,8,4,6,7,6,7,5,4,7,2,8,3,5,-0.55432827,0.30120429,0.90889897,0.27376426,0.63513471
-16.448207,0.035292547,1.0585367,1,1,0,16.722562,0.69250852,1.6407284,1.1362184,0.50450998,-1.4322701,-1.4371234,-1.2223067,-1.7530089,-1.5603389,-1.1859361,-1.4160296,-1.2223067,-1.2702379,-2.3427184,5,5,7,3,4,8,4,6,8,2,4,1,8,4,5,5,4,7,8,2,-0.55432827,0.68350957,1.4039909,0.95964125,0.4443497
-16.374765,0.99396772,0.10223289,4,31,0,17.626383,0.64163151,2.5505865,1.6365367,0.91404985,-1.3728014,-1.383032,-1.1380634,-1.8303727,-1.6097668,-1.158498,-1.4006792,-1.1380634,-1.2847149,-2.5666024,6,5,7,4,5,7,4,7,8,3,5,5,5,4,4,5,2,8,3,5,-0.95855915,0.41696114,1.9733126,0.82279467,1.1505179
-18.033911,0.95985151,0.19124926,3,7,0,18.628429,0.83448627,1.0479863,0.87453015,0.17345612,-1.5219788,-1.5158738,-1.4074358,-1.6237227,-1.4652274,-1.2173517,-1.4385305,-1.4074358,-1.2381651,-1.9695299,4,6,8,3,4,8,5,7,8,3,4,5,8,6,2,8,2,8,2,6,-1.2958896,0.5319586,1.4113236,0.7507657,0.66055786
-18.158929,0.92944673,0.3201207,2,3,0,19.666204,0.72769747,0.90633437,0.65953723,0.24679714,-1.5459087,-1.5474429,-1.3162063,-1.7436062,-1.5611711,-1.2739471,-1.5001565,-1.3162063,-1.3284693,-2.1014334,7,4,7,5,4,5,5,8,8,3,6,2,8,4,4,4,4,7,7,2,-1.2073224,0.59742848,6.7324557,4.0221608,2.7102949
-18.158929,0.41107367,0.48563293,1,1,0,20.589286,0.72769747,0.90633437,0.65953723,0.24679714,-1.5459087,-1.5474429,-1.3162063,-1.7436062,-1.5611711,-1.2739471,-1.5001565,-1.3162063,-1.3284693,-2.1014334,5,6,7,3,2,5,4,8,5,4,5,3,8,7,2,5,7,8,3,4,-1.2073224,0.45422502,2.7389587,1.2441036,1.4948551
-16.434939,1,0.15614205,3,7,0,18.435739,0.80053483,2.0332122,1.6276572,0.40555502,-1.4039568,-1.3994135,-1.3453477,-1.5997505,-1.4443417,-1.1162041,-1.3349957,-1.3453477,-1.153483,-2.1883427,6,6,5,3,6,4,6,7,6,5,4,5,8,4,6,4,5,6,4,4,-0.97878221,0.070306706,1.6852327,0.11848316,1.5667495
-17.359815,0.95756752,0.29202477,3,7,0,17.839164,0.49764831,1.8127722,0.90212304,0.91064918,-1.4448519,-1.4655584,-1.117165,-2.0841071,-1.7793658,-1.2872805,-1.5720669,-1.117165,-1.5025346,-2.7637327,4,3,8,2,5,6,4,4,4,4,6,5,5,5,8,6,3,7,3,5,-0.43452746,0.19625054,2.0196006,0.39634771,1.6232529
-17.005964,0.98818607,0.47752533,2,7,0,17.755688,0.85670124,2.8050579,2.4030966,0.40196132,-1.3717906,-1.3614924,-1.4819467,-1.5120203,-1.3740465,-1.063395,-1.2803617,-1.4819467,-1.0822685,-2.1388215,5,3,7,4,3,6,4,8,6,7,5,2,8,5,2,6,4,8,6,2,-1.7918083,0.36911339,1.6679133,0.61564913,1.0522642
-16.720999,1,0.84680912,2,3,0,17.104698,0.61628522,1.5812533,0.974503,0.60675025,-1.4435303,-1.4545424,-1.1752161,-1.867556,-1.6407415,-1.2287416,-1.4737708,-1.1752161,-1.3553582,-2.4781081,5,5,8,4,5,7,5,7,4,6,7,3,8,6,5,6,2,7,7,3,-0.44453447,0.56506878,1.4134877,0.79871779,0.61476994
-16.720999,2.2445439e-05,1.5390203,1,1,0,18.376451,0.61628522,1.5812533,0.974503,0.60675025,-1.4435303,-1.4545424,-1.1752161,-1.867556,-1.6407415,-1.2287416,-1.4737708,-1.1752161,-1.3553582,-2.4781081,4,3,8,3,4,5,3,8,6,5,5,4,5,5,2,7,6,7,8,7,-0.44453447,0.84854574,1.5356481,1.3030676,0.23258045
-17.354266,0.99114855,0.15905229,3,7,0,17.459166,0.64729009,1.1482934,0.74327891,0.40501446,-1.4984984,-1.5061483,-1.2358919,-1.8251414,-1.6166853,-1.261646,-1.4981742,-1.2358919,-1.358976,-2.3132784,7,5,5,4,3,7,3,8,7,5,6,4,8,5,4,6,3,8,8,4,-0.66514101,0.40124351,1.7519826,0.70297165,1.049011
-17.026968,0.95362843,0.28316087,2,7,0,18.67782,0.61174078,3.6876451,2.2558829,1.4317622,-1.3374501,-1.3514371,-1.0853678,-1.8937314,-1.6491378,-1.1454589,-1.3985335,-1.0853678,-1.302697,-2.7199986,4,6,8,3,3,7,2,6,8,5,5,2,7,4,3,7,4,7,6,2,-1.9252472,0.47127101,2.305547,1.0865375,1.2190096
-17.343677,0.90029339,0.44934291,2,7,0,18.765388,0.87612403,1.6828273,1.4743654,0.20846187,-1.4432571,-1.432651,-1.4964919,-1.5314525,-1.3886476,-1.1277324,-1.3468982,-1.4964919,-1.1396123,-2.0053346,5,2,8,6,2,7,3,7,8,3,6,2,8,6,1,7,3,8,8,5,-1.2348604,0.64736849,1.846597,1.1954287,0.65116828
-17.003299,1,0.60991256,1,1,0,17.419229,0.84643249,1.6501576,1.396747,0.25341059,-1.4412857,-1.4331753,-1.4303391,-1.5633982,-1.4153955,-1.1355419,-1.3541579,-1.4303391,-1.155385,-2.0556294,3,3,8,4,2,6,3,8,6,3,4,5,8,7,3,6,5,8,8,1,-1.0491829,0.90712639,2.8727192,2.6059194,0.26679979
-17.003299,0.0714461,1.0847659,1,1,0,17.289775,0.84643249,1.6501576,1.396747,0.25341059,-1.4412857,-1.4331753,-1.4303391,-1.5633982,-1.4153955,-1.1355419,-1.3541579,-1.4303391,-1.155385,-2.0556294,4,5,8,5,2,5,3,7,8,5,2,3,7,7,6,8,5,7,8,4,-1.0491829,0.85515494,2.5970619,2.2208903,0.37617158
-16.268637,0.99671146,0.15026494,3,15,0,18.264049,0.70776034,1.8914911,1.3387224,0.55276872,-1.4098472,-1.4135716,-1.2233842,-1.7271864,-1.5403338,-1.159674,-1.3876489,-1.2233842,-1.2391797,-2.35251,4,4,5,5,2,7,4,4,4,2,2,5,6,5,3,6,3,7,8,3,-0.65345136,0.54813183,2.6032476,1.4269229,1.1763247
-16.574588,0.9831046,0.26543076,2,7,0,17.082908,0.82012363,1.998899,1.6393443,0.35955471,-1.408696,-1.4024349,-1.3818321,-1.5772559,-1.426614,-1.1132778,-1.3314109,-1.3818321,-1.1429547,-2.1466762,6,5,7,5,4,7,3,7,3,5,4,7,8,6,3,8,5,8,7,4,-1.0404147,0.624393,4.9260429,3.0757867,1.8502562
-16.776259,0.95647816,0.44778346,2,3,0,17.30744,0.84263267,2.5773364,2.1717479,0.40558855,-1.3789742,-1.3701804,-1.4388354,-1.5339255,-1.3917919,-1.0758314,-1.2929362,-1.4388354,-1.0990253,-2.1524623,3,6,6,3,2,5,6,5,2,5,5,5,8,2,3,4,5,8,8,4,-1.5298204,0.066368343,0.94209184,0.062525075,0.87956677
-17.408341,0.85488258,0.69756589,1,1,0,17.454341,0.88022673,2.944809,2.5920996,0.3527094,-1.3714129,-1.3587813,-1.5614822,-1.4818108,-1.3490264,-1.0543503,-1.2718228,-1.5614822,-1.0664126,-2.0988888,5,2,7,1,3,8,7,6,8,7,3,4,8,5,6,6,6,8,7,3,-2.0631846,0.25622293,1.8712205,0.4794496,1.3917709
-18.373186,1,0.82422457,2,3,0,18.493337,0.42615423,1.3908168,0.59270246,0.79811434,-1.5064845,-1.5300491,-1.1547062,-2.1972109,-1.8542254,-1.3670613,-1.6743112,-1.1547062,-1.6188471,-2.8009453,5,4,7,4,1,5,7,8,3,5,6,6,7,5,5,5,4,7,3,2,-0.43618147,0.47416985,2.7856215,1.3208577,1.4647638
-18.373186,2.5189012e-19,1.4224735,1,1,0,19.517647,0.42615423,1.3908168,0.59270246,0.79811434,-1.5064845,-1.5300491,-1.1547062,-2.1972109,-1.8542254,-1.3670613,-1.6743112,-1.1547062,-1.6188471,-2.8009453,5,3,5,4,4,4,3,8,8,4,3,3,8,4,2,8,5,6,7,7,-0.43618147,0.80622461,1.5731389,1.2683033,0.30483559
-18.183097,0.99979941,0.17920478,3,7,0,18.450899,0.44442988,1.3927745,0.61899061,0.77378389,-1.5004591,-1.5229615,-1.1542598,-2.1617158,-1.8325573,-1.3536058,-1.6529912,-1.1542598,-1.5914249,-2.7655125,4,5,7,5,2,8,3,8,5,5,7,3,8,4,7,5,5,5,5,5,-0.42592306,0.79786998,2.6356605,2.1029144,0.53274611
-18.054302,1,0.31012231,2,3,0,18.250068,0.46167159,1.363806,0.62963046,0.73417549,-1.4988243,-1.5201305,-1.1582951,-2.1266817,-1.8114317,-1.3438029,-1.6354595,-1.1582951,-1.5670662,-2.7227314,3,5,8,3,2,6,4,7,6,2,3,2,7,2,4,7,4,7,8,5,-0.42967478,0.65902997,0.71186122,0.46913788,0.24272334
-16.228053,0.96657095,0.53239021,2,3,0,18.108568,0.6869786,2.0970548,1.4406317,0.65642302,-1.3953763,-1.4010822,-1.1942841,-1.7559791,-1.5599863,-1.1561608,-1.3877621,-1.1942841,-1.2494119,-2.421332,2,5,8,2,4,4,4,8,7,2,8,2,8,6,4,6,4,8,7,2,-0.71599261,0.7962733,1.6980747,1.3521316,0.34594316
-17.829336,0.66406532,0.8323561,2,3,0,18.055324,0.91016668,2.0139607,1.8330399,0.18092078,-1.4243271,-1.4102781,-1.6149223,-1.4809647,-1.3459617,-1.0981442,-1.3183961,-1.6149223,-1.103047,-1.9763903,7,5,6,3,5,5,5,7,6,4,5,2,7,2,3,6,3,8,6,2,-1.6381588,0.32891357,2.3289436,0.76602116,1.5629225
-16.26663,0.67298347,0.6012758,2,3,0,18.570375,0.69974138,1.9093395,1.3360439,0.57329564,-1.4085462,-1.4129864,-1.2146527,-1.7385989,-1.5484632,-1.1620029,-1.3912292,-1.2146527,-1.2460042,-2.370846,3,3,8,5,2,6,3,7,6,2,5,3,8,2,3,4,2,8,6,5,-0.64524887,0.32118674,0.78674302,0.25269143,0.5340516
-16.799125,0.93061539,0.44630181,3,7,0,17.049081,0.79843552,3.5094701,2.8020856,0.70738451,-1.3395604,-1.3346215,-1.3385211,-1.5769162,-1.4256079,-1.0556602,-1.2736456,-1.3385211,-1.0983372,-2.2978046,7,3,8,5,3,5,4,8,7,4,8,3,8,3,4,6,4,8,7,1,-2.1486468,0.57489098,1.7862503,1.0268992,0.75935111
-17.001397,0.66824626,0.63232018,2,3,0,18.287379,0.77248456,1.3038923,1.0072367,0.29665565,-1.4738922,-1.4721263,-1.3217604,-1.6641704,-1.4965259,-1.1924188,-1.4141068,-1.3217604,-1.2357498,-2.1314787,8,2,6,4,1,8,4,6,6,6,7,6,5,3,4,7,5,6,7,5,-0.80408038,0.30427746,0.82693681,0.25161824,0.57531858
-17.085837,0.99559944,0.46563652,3,7,0,17.245464,0.80393443,1.3344575,1.0728164,0.26164118,-1.4721586,-1.4678982,-1.3600426,-1.6277637,-1.4678315,-1.1797457,-1.3998891,-1.3600426,-1.2118196,-2.082088,4,1,8,7,7,5,3,6,8,3,8,5,7,5,6,8,5,7,8,5,-0.89753889,0.51920962,1.1795111,0.61241352,0.56709759
-16.266738,0.86080321,0.76965369,2,3,0,16.872113,0.69581643,2.7141322,1.8885378,0.82559441,-1.3621058,-1.3673402,-1.1832213,-1.7389334,-1.5458865,-1.1231076,-1.3537431,-1.1832213,-1.2167402,-2.4663733,3,1,8,4,3,6,4,5,4,1,7,3,8,3,6,7,2,7,5,6,-1.1717443,0.70197441,1.0065121,0.70654575,0.29996637
-16.295881,0.97449062,0.90908256,1,1,0,16.301671,0.69981683,1.8468295,1.2924424,0.55438714,-1.4135339,-1.4179255,-1.2176656,-1.7393224,-1.5492963,-1.166359,-1.3955161,-1.2176656,-1.2495713,-2.361698,4,6,8,3,1,5,5,7,7,7,2,4,7,1,6,5,4,8,7,6,-0.62049814,0.40766458,2.6167124,1.066741,1.5499714
-16.424923,0.73363098,1.4107737,1,1,0,16.891344,0.72131288,1.6523902,1.1918903,0.46049985,-1.430903,-1.4333355,-1.2485047,-1.7129869,-1.5312341,-1.1727476,-1.3987653,-1.2485047,-1.2425424,-2.2897665,5,4,6,4,5,6,7,8,6,6,5,3,7,4,3,7,4,8,5,6,-0.61350678,0.27277665,2.3653053,0.64520006,1.7201052
-16.424923,0.17584944,1.2190176,1,3,0,17.085466,0.72131288,1.6523902,1.1918903,0.46049985,-1.430903,-1.4333355,-1.2485047,-1.7129869,-1.5312341,-1.1727476,-1.3987653,-1.2485047,-1.2425424,-2.2897665,6,3,5,1,6,7,5,8,7,6,6,3,6,4,5,8,3,7,4,2,-0.61350678,0.12506541,1.9840363,0.24813432,1.735902
-16.191073,1,0.27840612,2,3,0,16.430775,0.73317032,2.2492215,1.6490624,0.60015904,-1.3856098,-1.3871673,-1.2398076,-1.6853282,-1.5085554,-1.1269645,-1.3515199,-1.2398076,-1.1964303,-2.3452235,6,5,8,7,3,7,4,8,8,4,4,6,7,3,3,8,5,8,7,4,-0.90372088,0.73519296,1.0651378,0.78308178,0.28205598
-16.560741,0.89040161,0.45845999,3,7,0,17.268186,0.69659638,1.5289578,1.0650665,0.46389133,-1.4439058,-1.4483174,-1.2329747,-1.7495405,-1.5586384,-1.1944519,-1.4238032,-1.2329747,-1.2748983,-2.3144733,7,4,8,4,2,5,1,8,6,3,6,4,8,5,3,7,1,8,5,3,-0.55710847,0.61002233,2.9674367,1.8102026,1.157234
-16.461302,0.97944237,0.57914496,2,7,0,16.897535,0.79956258,1.9351602,1.5472817,0.38787851,-1.4109466,-1.4065509,-1.3443742,-1.604038,-1.4478298,-1.1232282,-1.3421948,-1.3443742,-1.1604381,-2.1792354,5,5,8,5,4,7,6,4,6,3,5,1,8,5,4,8,2,7,8,2,-0.92733803,0.46241893,1.2835883,0.59355551,0.69003275
-16.461302,0.039037706,0.89832129,2,3,0,18.732056,0.79956258,1.9351602,1.5472817,0.38787851,-1.4109466,-1.4065509,-1.3443742,-1.604038,-1.4478298,-1.1232282,-1.3421948,-1.3443742,-1.1604381,-2.1792354,5,7,6,5,3,7,4,6,7,4,4,4,8,5,1,6,2,8,7,4,-0.92733803,0.35974781,1.7436017,0.62725689,1.1163448
-16.248815,0.99843858,0.15542175,2,7,0,16.621213,0.75766903,2.5144148,1.9050942,0.60932057,-1.3723318,-1.371602,-1.2686038,-1.6464688,-1.479207,-1.1041763,-1.3258556,-1.2686038,-1.1629037,-2.3203273,5,2,7,2,3,6,3,8,7,5,6,4,8,5,1,4,3,6,6,2,-1.1558154,0.56433709,1.7068752,0.96325296,0.74362219
-16.332763,0.99754486,0.25255881,3,7,0,16.355774,0.77025979,1.9318807,1.48805,0.44383067,-1.4086529,-1.4068535,-1.2982034,-1.6409054,-1.4762738,-1.1325752,-1.3533966,-1.2982034,-1.1820352,-2.235563,6,5,7,2,5,7,2,7,5,5,7,3,7,6,2,8,2,7,6,3,-0.82676111,0.33497592,2.1718791,0.7275272,1.4443519
-17.050874,0.80844248,0.4069793,2,3,0,18.12434,0.77313074,4.1429795,3.2030648,0.9399147,-1.322035,-1.3196013,-1.2833691,-1.6093961,-1.4499635,-1.0505266,-1.270429,-1.2833691,-1.1067572,-2.3792691,5,4,6,4,1,7,6,7,5,4,6,2,7,2,2,7,2,8,7,3,-2.6568842,0.20598427,1.910366,0.39350534,1.5168606
-16.521511,1,0.42336218,2,3,0,16.954238,0.7703402,3.2167219,2.4779702,0.73875172,-1.3454194,-1.3433765,-1.282458,-1.6201741,-1.4586422,-1.0736345,-1.2939101,-1.282458,-1.1289167,-2.3426711,3,4,7,3,5,7,1,7,8,4,2,4,7,4,4,8,2,8,7,3,-1.7861337,0.52203094,6.6227698,3.4572907,3.165479
-16.240792,0.46337609,0.67959,2,3,0,18.015743,0.74020002,1.9967405,1.4779873,0.51875314,-1.402318,-1.4031967,-1.255933,-1.6795521,-1.5050805,-1.1390974,-1.3628033,-1.255933,-1.2030626,-2.3024222,4,3,5,7,6,2,3,6,6,3,2,2,7,2,4,5,2,8,5,3,-0.77423136,0.69686578,0.95193713,0.66337241,0.28856472
-16.814088,0.95246587,0.32357597,3,7,0,17.223353,0.67719232,3.7992485,2.5728219,1.2264266,-1.328072,-1.3355825,-1.1412653,-1.7700462,-1.5655822,-1.102988,-1.3383801,-1.1412653,-1.2146778,-2.5777546,5,5,5,4,4,4,6,7,6,4,1,2,8,4,3,7,4,7,6,3,-2.1127788,0.33669719,2.067956,0.69627498,1.371681
-16.878624,0.86493769,0.46492572,2,3,0,18.295204,0.6685752,1.3410336,0.8965818,0.44445178,-1.4679086,-1.4743303,-1.2271648,-1.7920733,-1.5907947,-1.2268569,-1.4603355,-1.2271648,-1.3181984,-2.3263124,4,5,7,3,4,8,4,6,6,3,5,3,8,5,3,5,5,7,8,4,-0.5539639,0.1535394,2.6257067,0.40314942,2.2225573
-17.058459,1,0.54728471,2,3,0,17.423458,0.55536299,3.0275144,1.6813694,1.3461449,-1.367303,-1.3858892,-1.0716956,-2.0012534,-1.7203822,-1.1995677,-1.4705511,-1.0716956,-1.3942305,-2.8008208,4,2,8,2,3,8,4,8,7,1,4,3,8,4,4,5,7,7,7,3,-1.2841818,0.74630075,1.9932831,1.4875887,0.50569443
-18.401721,0.69896805,0.86690817,1,1,0,18.570982,0.41196111,1.5170844,0.6249798,0.89210465,-1.4979142,-1.5229249,-1.1408112,-2.2378483,-1.8767762,-1.368971,-1.6860497,-1.1408112,-1.6393984,-2.8678612,3,2,8,3,3,7,6,8,4,4,6,6,7,2,3,6,1,7,6,5,-0.42135695,0.19891961,2.5233976,0.50195326,2.0214443
