# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d7524d.json
# init = 2 (Default)
# random
#   seed = 1682637345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-1-5e9752.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-1-45f52f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.454585,9.3482958e-26,8,1,2,1,20.26317,0.16414683,-1.6410784,-1.2873083,-1.6296077,-1.3200256,-1.6113372,-1.2873083,-1.6410784,-1.8212888,-1.6113372,-1.6316221,3,5,4,4,7,5,2,4,8,8,3,5,2,3,6,7,5,5,2,3,-0.19453679,0.79812454
-19.454585,7.1835488e-05,2.3350648,1,1,0,19.573012,0.16414683,-1.6410784,-1.2873083,-1.6296077,-1.3200256,-1.6113372,-1.2873083,-1.6410784,-1.8212888,-1.6113372,-1.6316221,3,6,4,1,8,6,1,4,6,4,4,6,5,0,6,5,7,5,5,3,-0.19453679,0.42108718
-19.525182,0.99688802,0.23027483,3,11,0,19.881423,0.4202694,-1.7163486,-1.4178932,-1.8312911,-1.5793024,-1.6956265,-1.4178932,-1.7163486,-2.0246783,-1.6956265,-1.6060717,3,8,6,0,7,4,5,2,2,8,5,7,5,2,6,8,6,3,6,6,0.37970836,0.58003009
-19.380245,0.99926883,0.23785669,1,3,0,19.580023,0.39136699,-1.7044437,-1.3992103,-1.7977389,-1.5425181,-1.6819545,-1.3992103,-1.7044437,-1.9983002,-1.6819545,-1.6011722,5,7,5,5,4,7,3,6,6,2,6,2,7,2,7,7,4,2,5,8,0.3571101,0.29266959
-19.35275,1,0.32085643,3,7,0,19.382819,0.38513271,-1.7019921,-1.3953007,-1.7909018,-1.5348117,-1.679152,-1.3953007,-1.7019921,-1.9927277,-1.679152,-1.6003865,1,8,5,4,5,3,2,0,6,7,4,6,8,3,7,7,2,5,5,6,0.35124334,0.71239684
-19.760887,0.92442377,0.50153457,2,5,0,20.264359,0.12970711,-1.6360477,-1.2765222,-1.6171935,-1.2983196,-1.6059764,-1.2765222,-1.6360477,-1.7990266,-1.6059764,-1.6464509,2,7,8,3,7,2,3,2,7,4,3,7,5,1,7,8,4,6,3,7,-0.38964236,0.91367138
-19.172043,1,0.67715445,2,3,0,19.720849,0.22427315,-1.6527156,-1.3103562,-1.6590021,-1.3662618,-1.6239497,-1.3103562,-1.6527156,-1.8629955,-1.6239497,-1.6120503,5,8,4,3,5,5,1,1,6,6,4,8,3,2,3,6,0,2,6,2,0.042914116,0.1524958
-20.080969,0.67930455,1.2068515,1,1,0,20.086647,0.10489159,-1.633157,-1.2699158,-1.610171,-1.285031,-1.6029369,-1.2699158,-1.633157,-1.7837145,-1.6029369,-1.658756,7,5,6,1,7,6,3,3,7,8,1,5,5,3,7,7,2,1,7,6,-0.57387893,0.51071929
-19.18165,1,0.80920138,2,3,0,19.827832,0.33477466,-1.6836869,-1.3653349,-1.7406479,-1.4756229,-1.658379,-1.3653349,-1.6836869,-1.9492241,-1.658379,-1.597499,3,3,4,6,6,1,3,1,6,5,2,8,6,1,7,8,5,0,8,6,0.2898324,0.414047
-19.704751,0.52471775,1.5033749,1,1,0,20.097735,0.450164,-1.7296023,-1.4381616,-1.869329,-1.6191415,-1.7109663,-1.4381616,-1.7296023,-2.0529115,-1.7109663,-1.6133514,1,5,6,2,5,7,6,0,6,4,6,6,5,2,8,2,4,1,5,4,0.39548092,0.43184337
-20.400443,0.86482304,0.62786106,1,1,0,20.416044,0.53760266,-1.7739615,-1.5027065,-2.0019209,-1.7457078,-1.7631429,-1.5027065,-1.7739615,-2.1411549,-1.7631429,-1.6481051,2,7,7,1,4,8,4,2,2,5,4,7,8,5,7,8,4,0,6,6,0.39979321,0.72923576
-19.80138,1,0.77295044,1,1,0,20.352609,0.46449562,-1.7362983,-1.4482107,-1.8888203,-1.6388726,-1.7187617,-1.4482107,-1.7362983,-2.0667926,-1.7187617,-1.6176548,1,5,7,3,3,7,4,7,8,5,1,7,7,3,5,8,3,1,6,7,0.40041011,0.30843021
-19.80138,0.26554117,1.4622872,1,1,0,21.168504,0.46449562,-1.7362983,-1.4482107,-1.8888203,-1.6388726,-1.7187617,-1.4482107,-1.7362983,-2.0667926,-1.7187617,-1.6176548,4,1,7,4,8,6,0,4,6,2,3,7,8,4,7,7,4,3,6,5,0.40041011,0.78376989
-19.220454,1,0.27605153,3,7,0,19.78046,0.34896469,-1.6885764,-1.3734833,-1.7539326,-1.4917412,-1.6639005,-1.3734833,-1.6885764,-1.9612124,-1.6639005,-1.5976954,2,2,6,5,3,7,3,3,4,7,3,7,6,1,6,6,4,1,7,5,0.30978353,0.71662184
-19.743287,0.73069056,0.52526698,1,3,0,21.922402,0.13132848,-1.6362579,-1.2769885,-1.6177079,-1.2992581,-1.6061989,-1.2769885,-1.6362579,-1.8000483,-1.6061989,-1.6456941,3,6,7,2,6,8,2,2,5,7,3,6,8,1,3,7,6,3,5,3,-0.37908439,0.57812678
-19.505461,0.99993267,0.43170316,3,7,0,19.773144,0.15727434,-1.6399797,-1.2850103,-1.6268788,-1.315403,-1.6101604,-1.2850103,-1.6399797,-1.8167521,-1.6101604,-1.6343718,4,6,3,2,8,6,3,2,5,4,4,4,7,5,0,8,6,4,5,5,-0.22911797,0.39932359
-20.064934,0.95487802,0.81622132,2,3,0,20.071196,0.49937064,-1.7535287,-1.4735424,-1.9398265,-1.6885624,-1.7389554,-1.4735424,-1.7535287,-2.1015194,-1.7389554,-1.6303807,5,6,7,1,6,6,2,4,6,8,3,7,6,3,5,6,4,3,8,8,0.40546352,0.98432427
-20.064934,0.77746957,1.3344169,1,3,0,20.296124,0.49937064,-1.7535287,-1.4735424,-1.9398265,-1.6885624,-1.7389554,-1.4735424,-1.7535287,-2.1015194,-1.7389554,-1.6303807,4,8,7,1,4,6,3,2,5,7,6,5,7,0,6,6,1,5,6,8,0.40546352,0.20799501
-21.751322,0.46609613,1.265975,2,3,0,22.27711,0.040861871,-1.6285281,-1.2577327,-1.5992381,-1.260825,-1.5982145,-1.2577327,-1.6285281,-1.7470071,-1.5982145,-1.6967445,7,7,6,3,8,5,1,4,7,8,3,8,6,2,8,6,4,6,6,6,-1.4475186,0.83940414
-21.739958,1,0.47173781,2,3,0,21.836838,0.041108585,-1.6285381,-1.2577654,-1.5992607,-1.2608881,-1.5982242,-1.2577654,-1.6285381,-1.7471409,-1.5982242,-1.6965809,3,6,4,3,7,6,4,6,4,5,2,7,5,1,6,5,2,3,5,1,-1.4417563,0.32554811
-19.119043,0.63944561,0.87814714,1,3,0,22.299435,0.29930926,-1.6723805,-1.346018,-1.7103266,-1.4373298,-1.6456935,-1.346018,-1.6723805,-1.9201799,-1.6456935,-1.5990895,4,7,6,2,5,6,2,3,4,6,4,8,8,1,6,4,2,4,3,2,0.22979288,0.30287882
-19.106718,0.99897575,0.55750418,1,3,0,19.131974,0.27294103,-1.6648146,-1.332658,-1.6903582,-1.4107679,-1.6372751,-1.332658,-1.6648146,-1.8994288,-1.6372751,-1.6021733,1,6,7,4,6,4,0,0,4,8,1,8,5,1,6,7,3,3,8,4,0.17451226,0.72459023
-19.106718,0.67662883,1.0236924,1,1,0,19.445641,0.27294103,-1.6648146,-1.332658,-1.6903582,-1.4107679,-1.6372751,-1.332658,-1.6648146,-1.8994288,-1.6372751,-1.6021733,0,3,8,3,5,7,3,1,3,6,2,7,7,0,5,6,4,0,7,6,0.17451226,0.74931171
-20.219937,0.71820579,0.72922288,1,3,0,20.928075,0.096210251,-1.6322906,-1.2678446,-1.608087,-1.2808729,-1.6020345,-1.2678446,-1.6322906,-1.7785014,-1.6020345,-1.6633801,3,4,6,2,8,7,6,3,5,3,3,8,2,0,5,8,5,4,5,5,-0.65061842,0.552333
-19.707279,0.9969909,0.58911441,3,7,0,20.338248,0.13475217,-1.6367105,-1.2779868,-1.6188165,-1.3012676,-1.6066783,-1.2779868,-1.6367105,-1.8022142,-1.6066783,-1.644115,2,7,7,2,4,8,2,1,7,4,4,3,6,2,8,5,6,1,4,4,-0.35729779,0.78697306
-19.132361,0.97655636,1.0595865,2,3,0,19.707049,0.30986067,-1.6756084,-1.351606,-1.7189254,-1.44842,-1.6493028,-1.351606,-1.6756084,-1.9286845,-1.6493028,-1.5983078,5,7,4,2,3,8,2,6,5,4,4,5,7,7,7,6,7,7,4,3,0.24926516,0.058650485
-19.132361,0.0025132308,1.7809723,1,1,0,20.39589,0.30986067,-1.6756084,-1.351606,-1.7189254,-1.44842,-1.6493028,-1.351606,-1.6756084,-1.9286845,-1.6493028,-1.5983078,1,8,6,5,6,7,1,0,5,6,4,7,6,2,8,8,1,7,4,2,0.24926516,0.87985757
-19.34985,0.99549798,0.19241262,3,11,0,19.60455,0.1806577,-1.6439116,-1.2931179,-1.636685,-1.3317027,-1.6143846,-1.2931179,-1.6439116,-1.8323805,-1.6143846,-1.6254442,4,2,7,5,6,6,4,3,6,3,4,8,5,0,7,5,5,4,6,5,-0.11864506,0.75452588
-19.107913,0.99998715,0.34291476,3,7,0,19.349384,0.2679866,-1.6634725,-1.3302459,-1.6868443,-1.4059647,-1.6357883,-1.3302459,-1.6634725,-1.8956094,-1.6357883,-1.6029317,5,7,8,1,6,4,4,2,5,6,5,6,4,6,3,8,0,5,5,6,0.16298471,0.52627757
-19.392852,0.83965638,0.61282788,3,7,0,20.571864,0.39412763,-1.7055425,-1.4009553,-1.8008111,-1.5459567,-1.6832119,-1.4009553,-1.7055425,-2.0007811,-1.6832119,-1.6015506,4,4,4,1,5,5,3,1,2,4,6,5,5,3,6,2,3,5,4,5,0.35959306,0.35803542
-19.477168,0.99249349,0.69921132,2,3,0,19.534383,0.41130223,-1.7125599,-1.4119994,-1.8205498,-1.5677053,-1.6912641,-1.4119994,-1.7125599,-2.0163983,-1.6912641,-1.6043289,3,7,8,2,7,6,1,7,7,7,1,6,7,0,7,6,3,7,3,2,0.37349014,0.65564071
-19.477168,0.32847628,1.2056158,1,1,0,20.41805,0.41130223,-1.7125599,-1.4119994,-1.8205498,-1.5677053,-1.6912641,-1.4119994,-1.7125599,-2.0163983,-1.6912641,-1.6043289,2,4,8,2,4,7,2,6,7,5,0,6,3,2,5,7,7,5,6,8,0.37349014,0.58815176
-19.261315,1,0.34443625,2,3,0,19.47,0.36160115,-1.6931075,-1.3809365,-1.7663345,-1.5064682,-1.6690354,-1.3809365,-1.6931075,-1.9720661,-1.6690354,-1.598276,0,7,7,8,5,6,3,3,7,7,2,7,4,4,7,6,4,3,5,7,0.32575397,0.58360546
-19.106882,1,0.6040218,2,3,0,19.241943,0.27947009,-1.6666215,-1.3358846,-1.695103,-1.4171892,-1.6392802,-1.3358846,-1.6666215,-1.9045004,-1.6392802,-1.6012601,5,5,7,1,6,7,3,1,2,7,5,7,3,1,3,6,2,2,6,5,0.18913111,0.19822215
-19.409368,0.84488995,1.0496758,1,1,0,19.413302,0.39766022,-1.7069603,-1.4032005,-1.8047828,-1.55038,-1.6848358,-1.4032005,-1.7069603,-2.0039675,-1.6848358,-1.6020623,5,7,2,3,6,5,6,3,6,7,3,7,6,3,7,8,5,2,7,6,0.36266854,0.17467095
-19.111579,1,1.20253,1,1,0,19.226624,0.29058434,-1.669798,-1.3415009,-1.703481,-1.4283567,-1.6428133,-1.3415009,-1.669798,-1.9132344,-1.6428133,-1.5999318,0,8,8,4,6,6,3,2,8,6,4,2,5,7,8,5,3,5,4,6,0.21258438,0.82956331
-19.111579,0.00034793878,2.0602361,1,1,0,20.199059,0.29058434,-1.669798,-1.3415009,-1.703481,-1.4283567,-1.6428133,-1.3415009,-1.669798,-1.9132344,-1.6428133,-1.5999318,3,7,7,3,2,6,6,1,5,3,4,7,5,1,5,5,3,5,1,5,0.21258438,0.77006955
-19.118046,0.9953777,0.26323142,2,7,0,19.351504,0.25362465,-1.6597238,-1.3234328,-1.6770751,-1.3923845,-1.6316462,-1.3234328,-1.6597238,-1.8846797,-1.6316462,-1.605448,2,5,5,6,4,7,6,4,6,7,2,7,8,0,5,8,4,4,8,4,0.12733295,0.81917361
-19.16785,0.99317947,0.44712207,3,7,0,19.301505,0.32890936,-1.6817271,-1.362036,-1.735352,-1.4690919,-1.6561717,-1.362036,-1.6817271,-1.9443305,-1.6561717,-1.5975576,0,3,7,1,5,5,2,0,6,5,3,5,7,3,6,8,3,5,4,5,0.28093533,0.68420787
-19.417407,0.96924607,0.74909577,2,3,0,19.417687,0.39934732,-1.707642,-1.4042777,-1.8066956,-1.5525017,-1.6856173,-1.4042777,-1.707642,-2.005494,-1.6856173,-1.6023176,2,4,7,2,7,5,8,0,5,6,5,5,5,2,5,0,0,6,8,5,0.36409729,0.73220392
-21.52045,0.19941488,1.1720449,2,3,0,22.228693,0.04620457,-1.6287587,-1.2584666,-1.5997625,-1.2622462,-1.5984388,-1.2584666,-1.6287587,-1.7499162,-1.5984388,-1.6932314,2,8,3,4,8,8,2,4,5,5,5,6,4,0,4,4,5,4,5,1,-1.3302232,0.64134468
-19.600837,0.99664795,0.26357665,2,7,0,23.370458,0.14582981,-1.6382551,-1.2813431,-1.6226143,-1.3080235,-1.6083195,-1.2813431,-1.6382551,-1.8093017,-1.6083195,-1.6391827,3,4,7,6,8,5,2,3,7,6,3,4,6,3,6,7,2,4,2,3,-0.29118036,0.94824461
-19.493396,1,0.44195309,1,1,0,19.595605,0.15884941,-1.6402273,-1.2855306,-1.6274931,-1.3164499,-1.6104254,-1.2855306,-1.6402273,-1.8177877,-1.6104254,-1.6337324,2,7,6,0,7,6,0,3,8,3,6,6,7,1,5,7,7,5,5,5,-0.22102375,0.50165803
-19.182365,0.99477937,0.74154715,2,3,0,19.562248,0.22054761,-1.6518885,-1.3087796,-1.6568865,-1.363107,-1.6230458,-1.3087796,-1.6518885,-1.8603056,-1.6230458,-1.6130276,1,7,6,2,7,4,1,3,8,4,2,7,3,3,5,5,8,3,3,6,0.030954123,0.82620413
-19.360619,0.95830226,1.2191659,1,3,0,19.36098,0.38694865,-1.702702,-1.396435,-1.792879,-1.537048,-1.679963,-1.396435,-1.702702,-1.9943466,-1.679963,-1.6006055,2,4,6,4,8,5,4,4,4,3,1,7,8,4,4,4,2,2,7,5,0.35298961,0.57581934
