# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c354c6854.json
# init = 2 (Default)
# random
#   seed = 1670136616
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-2ebc6e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-92155d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.01858,0.99600296,0.36795408,2,3,0,13.848728,0.78634035,2.218789,1.7447233,0.47406568,-0.65380641,-1.3059024,-1.3205632,-1.5233346,-0.4867417,-1.4542144,-2.0012836,-1.1091257,-0.65380641,-0.4867417,8,2,3,5,8,2,5,6,5,8,7,2,2,5,8,2,1,7,8,8,-1.0362848,0.7350741,2.5107672,1.8455999,0.66516726
-13.034787,0.99001582,0.6902662,2,7,0,13.088137,0.83126789,2.2972467,1.9096274,0.38761928,-0.54523487,-1.2293299,-1.3270041,-1.5628448,-0.41425503,-1.4085306,-2.0948532,-1.09232,-0.54523487,-0.41425503,7,1,1,4,8,5,6,5,7,4,8,1,2,5,8,1,6,7,8,8,-1.2683894,0.517812,3.0174466,1.5624701,1.4549765
-14.666542,0.073526127,1.2667797,1,1,0,15.952519,0.69349013,1.0465261,0.72575555,0.32077059,-0.90809396,-1.4085092,-1.4335892,-1.5661796,-0.69822043,-1.5794343,-1.8375715,-1.2585951,-0.90809396,-0.69822043,8,2,5,6,6,4,5,5,8,8,7,1,5,5,6,2,2,7,8,7,-0.866987,0.69121977,3.3055431,2.2848567,1.0206864
-14.362989,0.99890925,0.13514717,4,15,0,16.700899,0.66081591,4.1445231,2.7387668,1.4057563,-0.95358243,-1.5736154,-1.2379298,-1.3751241,-0.65553374,-1.5861858,-1.7789905,-1.106061,-0.95358243,-0.65553374,8,2,5,2,8,1,3,7,8,7,7,4,6,3,8,2,6,7,6,7,-2.4131459,0.78111686,1.112658,0.86911591,0.24354208
-13.501793,0.99344032,0.25677699,3,7,0,15.084104,0.81862212,3.7072773,3.0348592,0.67241811,-0.5462246,-1.2672985,-1.2731133,-1.5166762,-0.39607618,-1.4022677,-2.10283,-1.0446138,-0.5462246,-0.39607618,7,4,3,2,8,5,4,4,2,3,7,1,5,3,8,3,5,6,8,8,-2.4133846,0.2399797,1.36405,0.32734432,1.0367057
-13.782772,0.83384152,0.47632756,1,3,0,15.02758,0.80730261,1.295866,1.046156,0.24970999,-0.65077284,-1.2479496,-1.4076837,-1.6023104,-0.51563616,-1.4672993,-2.008644,-1.183997,-0.65077284,-0.51563616,7,3,2,1,7,4,5,8,8,6,8,4,5,3,8,5,7,8,8,7,-0.93055847,0.49396275,2.3810688,1.1761593,1.2049095
-13.782772,0.48499868,0.54038335,1,1,0,15.380401,0.80730261,1.295866,1.046156,0.24970999,-0.65077284,-1.2479496,-1.4076837,-1.6023104,-0.51563616,-1.4672993,-2.008644,-1.183997,-0.65077284,-0.51563616,7,3,2,4,7,4,1,5,7,6,6,2,5,7,6,2,7,7,8,7,-0.93055847,0.145717,1.2320728,0.17953396,1.0525389
-13.481014,1,0.21459661,3,7,0,13.980646,0.87032446,3.3489988,2.9147156,0.43428321,-0.42424179,-1.1699759,-1.2987541,-1.5827805,-0.31966109,-1.3527071,-2.2175988,-1.0426319,-0.42424179,-0.31966109,7,3,3,4,6,5,3,6,4,8,8,3,1,6,8,3,3,7,8,7,-2.3558123,0.52966417,3.5854621,1.8990908,1.6863713
-13.636892,0.93578569,0.40206999,1,3,0,14.582797,0.91057447,2.0228699,1.8419737,0.18089623,-0.37522667,-1.0922905,-1.3684417,-1.6607684,-0.30865377,-1.3452807,-2.2544922,-1.0975095,-0.37522667,-0.30865377,6,4,1,1,7,3,2,7,7,8,8,1,6,7,8,3,5,2,8,7,-1.6468363,0.25185784,0.82633531,0.20811903,0.61821629
-14.920916,0.7647635,0.61704503,2,3,0,15.360797,0.58477283,1.1900826,0.69592796,0.49415462,-1.1398404,-1.5900841,-1.4079082,-1.5030387,-0.83737475,-1.6764756,-1.6983602,-1.2866843,-1.1398404,-0.83737475,6,3,2,4,8,4,3,6,4,5,8,3,3,3,5,3,2,7,6,8,-0.56249638,0.45931666,3.2367934,1.4867131,1.7500803
-13.956806,0.99152001,0.56974573,3,7,0,15.094971,0.7268999,4.1331487,3.0043854,1.1287633,-0.77789051,-1.4449831,-1.2440273,-1.4220741,-0.54287999,-1.5042314,-1.9076255,-1.0706857,-0.77789051,-0.54287999,8,7,5,3,7,4,6,4,6,7,8,1,2,6,7,2,5,4,8,8,-2.5237942,0.485513,1.8083956,0.87799956,0.930396
-13.956806,0.00030117085,1.0186526,1,1,0,14.567928,0.7268999,4.1331487,3.0043854,1.1287633,-0.77789051,-1.4449831,-1.2440273,-1.4220741,-0.54287999,-1.5042314,-1.9076255,-1.0706857,-0.77789051,-0.54287999,7,1,3,8,8,6,5,6,2,5,7,1,3,4,7,2,3,8,8,7,-2.5237942,0.206153,0.58092782,0.11976001,0.46116781
-14.702222,0.99224902,0.10366869,2,7,0,14.996673,0.72174061,5.2119845,3.7617009,1.4502836,-0.78725462,-1.4653753,-1.2255913,-1.4036335,-0.54244868,-1.5085307,-1.9030522,-1.0572049,-0.78725462,-0.54244868,4,6,1,4,5,1,4,5,5,4,8,1,4,5,8,4,8,6,7,7,-3.525097,0.083861601,1.5827399,0.1327311,1.4500088
-14.511972,1,0.18669997,1,1,0,14.70025,0.72706044,4.973238,3.6158446,1.3573934,-0.77380564,-1.452944,-1.2296714,-1.4107208,-0.53499654,-1.5022879,-1.9130873,-1.0575585,-0.77380564,-0.53499654,5,1,3,4,8,1,4,6,7,6,8,1,5,6,8,3,4,6,8,4,-3.3149185,0.52024822,2.5006415,1.3009543,1.1996872
-15.533656,0.96108117,0.34035637,3,7,0,15.843497,0.77190927,6.6912773,5.165059,1.5262183,-0.64780223,-1.3746344,-1.2194165,-1.4385393,-0.44674123,-1.4445534,-2.0229232,-1.0197967,-0.64780223,-0.44674123,5,1,1,2,8,4,7,8,7,8,7,2,2,5,8,4,5,6,8,8,-4.9886105,0.70983076,0.84984563,0.60324657,0.24659906
-16.176975,0.95840043,0.5506694,3,7,0,17.589237,0.91994267,6.7322253,6.1932613,0.538964,-0.26124213,-1.0868988,-1.2713425,-1.6320722,-0.19379753,-1.2789337,-2.4150538,-0.98523097,-0.26124213,-0.19379753,6,2,4,5,7,1,4,7,8,6,8,1,4,5,8,1,7,5,8,8,-5.8958135,0.64186098,2.7355493,1.7558423,0.97970694
-13.146866,0.34785963,0.87723427,2,3,0,14.866505,0.79163445,2.9589568,2.3424121,0.61654468,-0.62472585,-1.3089315,-1.2878981,-1.5036592,-0.45529386,-1.4380241,-2.0287423,-1.0744645,-0.62472585,-0.45529386,8,1,3,4,8,2,6,7,6,8,8,2,1,4,8,5,7,4,8,8,-1.627827,0.76922567,1.478951,1.1376471,0.34130393
-14.466841,0.96319136,0.2568677,3,7,0,14.97921,0.95089172,2.2036889,2.0954695,0.10821936,-0.27456421,-1.0254841,-1.373864,-1.7083699,-0.23790775,-1.305279,-2.3621993,-1.0856912,-0.27456421,-0.23790775,7,3,5,4,8,2,3,5,7,7,8,2,5,8,7,5,6,8,8,7,-2.3070598,0.24862587,1.1476415,0.28533337,0.86230816
-14.966237,0.90441195,0.41405114,2,3,0,15.49869,0.93848767,1.2843483,1.2053451,0.079003253,-0.37905058,-1.0481669,-1.4451245,-1.7262885,-0.33740003,-1.3670024,-2.2480756,-1.168326,-0.37905058,-0.33740003,8,1,6,2,6,4,2,6,3,7,7,5,4,4,8,7,6,5,8,5,-1.9285999,0.27821833,1.2381557,0.34447762,0.89367811
-14.441655,1,0.56446818,2,7,0,15.622944,0.66475022,4.3088285,2.8642947,1.4445338,-0.94280319,-1.5682196,-1.2348413,-1.3746531,-0.64746177,-1.5811915,-1.7865548,-1.1010161,-0.94280319,-0.64746177,7,3,2,3,8,5,3,7,6,8,7,5,2,4,6,3,5,7,8,8,-2.5740917,0.4708388,3.727007,1.7548195,1.9721875
-14.441655,0.23407311,0.99046284,1,1,0,16.736886,0.66475022,4.3088285,2.8642947,1.4445338,-0.94280319,-1.5682196,-1.2348413,-1.3746531,-0.64746177,-1.5811915,-1.7865548,-1.1010161,-0.94280319,-0.64746177,8,2,5,7,6,2,7,6,8,8,6,3,5,5,8,2,3,7,8,7,-2.5740917,0.85272177,1.9175368,1.6351254,0.28241142
-14.214512,0.99647718,0.22247918,3,7,0,15.513745,0.61494744,1.4756243,0.90743139,0.56819292,-1.0718943,-1.5669378,-1.3675221,-1.4739624,-0.77922028,-1.6428818,-1.7218738,-1.2389725,-1.0718943,-0.77922028,7,4,1,1,5,3,3,8,5,6,4,4,1,4,7,5,3,7,7,6,-0.44861925,0.31271222,2.0431232,0.63890961,1.4042136
-13.855113,1,0.38611824,2,3,0,14.196831,0.62913622,1.780946,1.1204576,0.66048838,-1.0378252,-1.5630891,-1.3366507,-1.4501845,-0.74598872,-1.625725,-1.7340347,-1.2062001,-1.0378252,-0.74598872,5,1,2,5,8,2,2,8,7,8,6,2,1,3,7,6,3,7,7,8,-0.49341766,0.62653494,2.2201346,1.3909919,0.82914272
-13.277532,1,0.67040339,2,7,0,13.800233,0.86574194,2.9243342,2.5317188,0.39261544,-0.4449604,-1.1753416,-1.31029,-1.5843649,-0.33826136,-1.3632904,-2.193509,-1.057263,-0.4449604,-0.33826136,7,3,5,3,5,4,5,5,8,7,7,2,7,5,7,2,3,7,8,8,-1.9479365,0.31932145,1.3540415,0.43237449,0.92166699
-13.277532,8.1256463e-16,1.1538582,1,1,0,17.380512,0.86574194,2.9243342,2.5317188,0.39261544,-0.4449604,-1.1753416,-1.31029,-1.5843649,-0.33826136,-1.3632904,-2.193509,-1.057263,-0.4449604,-0.33826136,7,5,3,3,6,3,4,7,5,6,7,3,2,3,8,2,7,7,8,8,-1.9479365,0.27710046,4.3335027,1.2008156,3.1326871
-15.078851,0.97458986,0.14795847,3,15,0,15.519069,0.85276497,6.0088987,5.1241783,0.88472041,-0.43809297,-1.214132,-1.2494597,-1.5372268,-0.3124146,-1.3527639,-2.2195034,-1.0003099,-0.43809297,-0.3124146,7,2,2,4,5,5,4,8,7,6,8,2,3,7,7,2,3,4,7,7,-4.7226848,0.37777832,1.5084734,0.56986855,0.93860487
-13.223027,1,0.23931149,3,7,0,15.155263,0.7606131,1.7569549,1.3363629,0.42059197,-0.7287161,-1.3378831,-1.3486889,-1.5277101,-0.54762853,-1.4901009,-1.9425598,-1.1491793,-0.7287161,-0.54762853,5,4,2,7,8,4,3,6,7,8,6,3,4,5,6,6,3,7,7,7,-0.73449289,0.8092003,1.2514026,1.0126354,0.23876724
-13.637397,0.914348,0.40991043,2,3,0,14.067628,0.8169712,3.9437619,3.2219399,0.72182201,-0.54744227,-1.2722364,-1.2673507,-1.5114402,-0.39489971,-1.4022677,-2.1030665,-1.0397442,-0.54744227,-0.39489971,8,4,5,2,8,3,5,7,8,7,8,4,3,4,8,5,7,5,8,8,-2.6284792,0.54494164,3.581133,1.9515085,1.6296245
-14.143711,0.84543452,0.56072245,1,1,0,14.300947,0.82946782,4.7229818,3.9175614,0.80542037,-0.50769815,-1.2535937,-1.2571155,-1.5170094,-0.36375137,-1.3839361,-2.1446813,-1.0220697,-0.50769815,-0.36375137,7,3,1,6,3,7,1,4,6,8,8,1,5,4,6,5,4,4,8,8,-3.4190439,0.22370783,0.78535365,0.17568976,0.60966388
-14.6227,0.91635159,0.64208203,1,3,0,15.612696,0.64992787,4.4141108,2.8688536,1.5452572,-0.98291519,-1.5989474,-1.2324918,-1.3640988,-0.67234855,-1.6004224,-1.7593075,-1.1084039,-0.98291519,-0.67234855,8,4,3,4,8,3,4,6,7,5,7,2,2,6,8,7,3,6,7,8,-2.6527969,0.54547906,1.0979765,0.59892318,0.4990533
-14.6227,0.84909242,0.87558493,1,3,0,14.748212,0.64992787,4.4141108,2.8688536,1.5452572,-0.98291519,-1.5989474,-1.2324918,-1.3640988,-0.67234855,-1.6004224,-1.7593075,-1.1084039,-0.98291519,-0.67234855,7,3,4,5,7,4,3,6,5,7,8,3,2,2,7,3,5,6,6,8,-2.6527969,0.32345985,2.0634461,0.66744195,1.3960041
-14.6227,0.39082264,1.006309,1,1,0,16.796247,0.64992787,4.4141108,2.8688536,1.5452572,-0.98291519,-1.5989474,-1.2324918,-1.3640988,-0.67234855,-1.6004224,-1.7593075,-1.1084039,-0.98291519,-0.67234855,8,4,5,3,8,3,7,5,8,8,7,4,1,6,8,2,6,5,6,7,-2.6527969,0.8238284,1.2855138,1.0590428,0.22647102
-13.345268,0.94470014,0.37437658,3,7,0,15.517432,0.87030679,3.036608,2.6427806,0.39382745,-0.43119576,-1.1680073,-1.3080709,-1.587794,-0.32778232,-1.3570885,-2.2080348,-1.0525287,-0.43119576,-0.32778232,7,6,2,4,6,1,5,6,8,6,6,3,4,5,8,2,7,8,6,8,-2.0750354,0.67079819,1.3925295,0.93410626,0.45842324
-13.10911,1,0.5453997,2,7,0,13.314802,0.80896417,1.8760411,1.51765,0.35839107,-0.61300092,-1.2600058,-1.3484883,-1.5600858,-0.46867429,-1.4406618,-2.0347153,-1.1249933,-0.61300092,-0.46867429,7,4,2,5,6,6,2,6,7,7,8,1,2,8,7,4,4,8,5,7,-0.9386783,0.32464074,3.0873274,1.0022723,2.0850551
-13.10911,0.075883767,0.90356282,2,5,0,14.537801,0.80896417,1.8760411,1.51765,0.35839107,-0.61300092,-1.2600058,-1.3484883,-1.5600858,-0.46867429,-1.4406618,-2.0347153,-1.1249933,-0.61300092,-0.46867429,6,1,3,4,6,1,2,5,7,8,7,4,5,7,8,2,3,8,6,7,-0.9386783,0.42835304,6.3620608,2.7252081,3.6368527
-13.070663,0.99933089,0.16095594,4,15,0,13.220047,0.84208846,2.4759131,2.0849379,0.39097524,-0.51395039,-1.2128186,-1.3210408,-1.5683691,-0.39038635,-1.394305,-2.1244121,-1.0806994,-0.51395039,-0.39038635,8,1,2,3,6,8,4,7,5,8,7,4,3,5,8,3,3,5,7,8,-1.4493638,0.42720923,0.82153823,0.35096871,0.47056952
-13.398665,0.98388714,0.26655733,3,7,0,13.587446,0.75725421,1.5673198,1.1868596,0.38046029,-0.74391124,-1.3368757,-1.3661924,-1.5396838,-0.56418052,-1.4990596,-1.9328501,-1.1673372,-0.74391124,-0.56418052,5,1,2,5,8,3,1,7,8,7,8,2,3,1,6,2,7,7,7,7,-0.69605323,0.6412198,1.7456077,1.1193182,0.62628948
-13.103692,0.96061677,0.42260657,2,3,0,13.649397,0.75339791,2.5353594,1.9101345,0.62522493,-0.72619361,-1.3707368,-1.2976318,-1.4828024,-0.52759397,-1.4835086,-1.9437233,-1.1048839,-0.72619361,-0.52759397,7,4,4,6,7,3,2,6,8,7,5,2,2,3,8,4,7,4,7,8,-1.1600248,0.69318947,4.0400963,2.8005522,1.2395441
-13.45875,0.81593157,0.63028014,3,7,0,14.306892,0.89980148,2.1984139,1.9781361,0.22027781,-0.39048444,-1.1112131,-1.3541277,-1.6424764,-0.31467683,-1.3484475,-2.2408144,-1.0870557,-0.39048444,-0.31467683,8,3,2,8,6,2,7,5,8,7,8,1,4,5,7,5,4,7,6,8,-1.6458452,0.82796115,1.5763333,1.3051428,0.27119058
-13.156303,0.87700201,0.66629181,3,7,0,13.772676,0.8590932,2.6026044,2.2358798,0.36672465,-0.46976672,-1.1843947,-1.3205483,-1.5837293,-0.3592679,-1.3754537,-2.1668244,-1.07146,-0.46976672,-0.3592679,6,4,3,3,7,4,8,3,6,7,8,1,5,4,8,3,7,7,7,8,-1.6408017,0.51515322,1.3755922,0.70864076,0.66695146
-13.557828,0.72551655,0.81121595,1,1,0,13.683954,0.84535821,3.7159039,3.1412699,0.57463405,-0.47929726,-1.2179077,-1.2810454,-1.5471502,-0.35226046,-1.3740127,-2.166121,-1.0376679,-0.47929726,-0.35226046,5,2,3,4,8,5,6,6,7,8,7,2,3,5,8,3,4,5,8,8,-2.5487906,0.83551668,3.1799693,2.6569174,0.52305191
-13.535026,0.99932888,0.69409349,2,3,0,13.623825,0.84340739,1.4858864,1.2532076,0.23267882,-0.55854029,-1.1959138,-1.3925561,-1.6161452,-0.44645298,-1.4260813,-2.0820331,-1.1528727,-0.55854029,-0.44645298,8,3,4,5,6,3,4,6,6,5,8,1,4,3,8,4,4,4,8,8,-1.0310355,0.44492666,2.8267558,1.257699,1.5690568
-13.684957,1,1.1158479,1,1,0,13.699631,0.91401639,2.7377475,2.5023461,0.23540142,-0.3359218,-1.0893129,-1.3348459,-1.6488286,-0.26907703,-1.3217452,-2.3026618,-1.0593449,-0.3359218,-0.26907703,6,3,2,2,7,3,3,7,5,6,8,1,3,3,7,3,3,6,8,8,-2.1818501,0.58027442,1.9431892,1.127583,0.81560624
-13.684957,1.7946541e-37,1.78574,1,1,0,15.155075,0.91401639,2.7377475,2.5023461,0.23540142,-0.3359218,-1.0893129,-1.3348459,-1.6488286,-0.26907703,-1.3217452,-2.3026618,-1.0593449,-0.3359218,-0.26907703,8,3,5,7,8,2,5,6,7,8,6,1,2,5,7,2,3,8,8,8,-2.1818501,0.83432258,1.6044726,1.3386477,0.26582487
-13.816043,0.91148626,0.29418209,3,7,0,15.156113,0.85782922,1.3527587,1.1604359,0.19232275,-0.53879315,-1.171123,-1.4119093,-1.6398225,-0.43941892,-1.4223154,-2.1003157,-1.166184,-0.53879315,-0.43941892,7,4,4,5,7,3,6,8,7,6,8,4,2,4,8,3,4,7,8,7,-1.1460183,0.67641489,1.8894599,1.2780588,0.61140108
-13.273368,0.98266399,0.38652874,3,7,0,14.055396,0.85376188,3.0697114,2.6208026,0.44890881,-0.47044361,-1.1978894,-1.3014428,-1.5674029,-0.35312854,-1.3728504,-2.1699325,-1.0543144,-0.47044361,-0.35312854,7,4,2,3,7,6,3,7,5,8,8,4,1,6,8,4,4,7,8,8,-2.0033529,0.29802634,0.74489462,0.22199822,0.5228964
-13.572038,0.99475924,0.5936009,2,3,0,13.671432,0.90346289,1.9506629,1.7623516,0.18831137,-0.39533674,-1.1037177,-1.3706229,-1.6546459,-0.32376586,-1.3540562,-2.2337527,-1.1030616,-0.39533674,-0.32376586,3,1,1,4,7,4,2,6,5,7,8,2,4,5,8,3,4,6,8,8,-1.542797,0.080351764,1.6053247,0.12899067,1.476334
-13.751155,0.7542292,0.93156107,1,3,0,14.246246,0.63086412,2.3703927,1.4953957,0.874997,-1.0331507,-1.587912,-1.2964587,-1.4131862,-0.7280251,-1.6226128,-1.7301175,-1.1722358,-1.0331507,-0.7280251,7,4,1,5,6,4,6,6,6,7,7,1,3,6,7,3,4,8,8,7,-0.81208054,0.46219099,1.5847365,0.73245093,0.85228555
-16.082924,0.25170512,0.85382661,2,3,0,16.707909,0.88577321,0.79094831,0.70060082,0.090347489,-0.56689154,-1.1273827,-1.5229561,-1.7335908,-0.49792852,-1.4644544,-2.100076,-1.2679222,-0.56689154,-0.49792852,7,4,5,3,6,4,6,2,6,8,6,3,3,3,8,2,4,8,7,8,-2.2115156,0.45011497,1.4226738,0.64036678,0.78230701
