# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45c2ba81.json
# init = 2 (Default)
# random
#   seed = 1844356112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-97640d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-759e38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.541302,0.91477528,1,2,3,0,20.70534,0.55853104,-1.5320068,-1.5600271,-1.9525202,-1.8601429,-2.149986,-2.1314301,-1.6709403,-1.788178,-1.5358581,-1.5600271,5,5,5,6,8,2,7,3,7,5,4,7,2,4,8,4,7,4,4,4,0.39166682,0.38835216
-20.541302,3.4778101e-78,12.320536,1,1,0,20.543077,0.55853104,-1.5320068,-1.5600271,-1.9525202,-1.8601429,-2.149986,-2.1314301,-1.6709403,-1.788178,-1.5358581,-1.5600271,6,3,2,4,7,5,8,3,2,2,7,6,4,3,6,4,5,2,7,6,0.39166682,0.67533189
-20.541302,0.028355256,1.9887274,1,1,0,20.64206,0.55853104,-1.5320068,-1.5600271,-1.9525202,-1.8601429,-2.149986,-2.1314301,-1.6709403,-1.788178,-1.5358581,-1.5600271,4,7,3,4,7,8,5,2,6,4,7,6,6,1,8,4,8,1,5,3,0.39166682,0.73972395
-20.724065,0.99410865,0.20607284,1,3,0,20.895893,0.59505836,-1.5398226,-1.5704424,-1.8651597,-1.8905116,-2.2295186,-2.195983,-1.6392345,-1.8456195,-1.5311142,-1.5704424,7,6,4,1,6,2,7,3,7,4,5,3,1,2,8,4,6,5,5,6,0.36865135,0.15196466
-20.771371,0.99841963,0.2710904,1,1,0,20.773655,0.60321739,-1.5419463,-1.5729604,-1.845802,-1.8974951,-2.2482492,-2.2109571,-1.6325608,-1.858518,-1.5302327,-1.5729604,5,6,5,3,5,6,8,2,5,4,3,6,5,4,7,8,5,3,4,1,0.36191511,0.36042697
-21.279101,0.988699,0.41867212,3,7,0,21.377853,0.67295657,-1.565719,-1.5973958,-1.6825975,-1.960235,-2.4242973,-2.347662,-1.5812023,-1.9698009,-1.5253215,-1.5973958,5,7,2,1,7,7,8,4,6,7,4,6,3,2,8,8,7,2,4,4,0.27802268,0.23249169
-20.351311,0.98622745,0.68488074,2,3,0,21.39912,0.5031083,-1.5254563,-1.5468584,-2.0873049,-1.8168103,-2.0417619,-2.0409253,-1.7251359,-1.7019571,-1.5455764,-1.5468584,3,6,3,2,6,7,5,3,4,4,6,6,6,4,8,6,7,3,3,3,0.40542646,0.77710942
-20.97178,0.58015799,1.1696205,2,3,0,21.215119,0.2345543,-1.5881072,-1.5259428,-2.7824063,-1.651202,-1.685209,-1.7147289,-2.1261503,-1.2992388,-1.6381217,-1.5259428,6,6,2,2,3,5,8,3,4,4,8,7,4,3,6,7,7,1,5,2,0.074394312,0.4830206
-20.771973,0.99875366,0.57411064,3,7,0,20.953727,0.26173493,-1.5742778,-1.524925,-2.7086205,-1.6647443,-1.7106373,-1.7399643,-2.072073,-1.3389139,-1.625141,-1.524925,5,5,4,3,5,3,8,1,3,2,7,5,4,3,5,8,8,7,5,4,0.14788413,0.38768587
-20.439042,1,1.0606598,1,1,0,20.704236,0.32692368,-1.5482419,-1.525317,-2.5349645,-1.7001201,-1.7805418,-1.8073217,-1.9568882,-1.435037,-1.5974423,-1.525317,7,3,2,5,5,6,8,1,4,2,4,3,5,7,7,3,8,1,7,7,0.27783439,0.48562107
