# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ea0add9.json
# init = 2 (Default)
# random
#   seed = 971548089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-7060f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-04f1eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.543434,0.81484215,0.5,3,7,0,24.98765,0.96798425,1.3427199,1.2997317,0.042988183,-51.124443,-38.787498,-50.243485,-26.758224,-25.649397,-39.135095,-50.243485,-30.880034,-39.135095,-29.231841,7,1,7,4,2,1,7,7,3,7,8,2,8,2,6,4,8,3,2,4,-2.5203206,0.67859335,2.3127992,1.5694501,0.74334905
-18.543434,0,10.273531,0,1,1,19.518078,0.96798425,1.3427199,1.2997317,0.042988183,-51.124443,-38.787498,-50.243485,-26.758224,-25.649397,-39.135095,-50.243485,-30.880034,-39.135095,-29.231841,8,3,7,3,2,2,8,4,2,7,8,2,8,4,2,2,8,2,2,7,-2.5203206,0.45233721,1.512925,0.68435227,0.82857271
-18.543434,2.7338311e-45,1.5713738,1,1,0,19.796359,0.96798425,1.3427199,1.2997317,0.042988183,-51.124443,-38.787498,-50.243485,-26.758224,-25.649397,-39.135095,-50.243485,-30.880034,-39.135095,-29.231841,8,3,6,5,5,4,7,3,1,8,7,1,8,5,2,5,8,3,2,8,-2.5203206,0.55683877,3.7792273,2.1044203,1.674807
-16.739224,0.99136413,0.14640554,3,15,0,21.163344,0.90831117,1.1602817,1.0538968,0.10638488,-45.617637,-35.714821,-43.863153,-25.828777,-24.992799,-36.541592,-43.863153,-29.190578,-36.541592,-29.093676,8,3,5,4,3,3,8,4,4,6,6,1,8,5,7,3,5,2,3,5,-1.6611441,0.41333215,2.0742227,0.85734293,1.2168798
-14.251984,0.98484855,0.18643312,3,15,0,20.747329,0.7691164,2.1270581,1.6359552,0.49110282,-48.757651,-36.528522,-44.315517,-26.8518,-26.414305,-38.794253,-44.315517,-29.878499,-38.794253,-34.247573,8,2,8,4,6,3,5,7,3,5,6,2,7,5,4,3,6,2,1,8,-0.92471358,0.69733831,0.99721834,0.69539856,0.30181978
-14.263048,0.99703664,0.27204357,3,7,0,14.39823,0.69466743,2.4237921,1.6837294,0.74006269,-47.252485,-35.353742,-42.060777,-26.898193,-26.774385,-38.151584,-42.060777,-29.36301,-38.151584,-36.370883,6,4,3,8,3,1,5,5,3,8,8,3,6,4,5,1,8,3,2,8,-0.94391198,0.14813039,1.2212252,0.18090056,1.0403247
-14.446783,0.91525107,0.45124747,1,3,0,15.098326,0.80455273,2.9198423,2.3491671,0.5706752,-54.846939,-39.586056,-49.869895,-27.837542,-27.198231,-41.900473,-49.869895,-31.5579,-41.900473,-35.345893,7,5,3,5,5,2,6,5,7,7,8,3,8,2,4,1,4,2,2,7,-1.6418415,0.32085297,1.8147946,0.58228223,1.2325123
-14.472611,1,0.61361075,2,3,0,14.540018,0.82316045,2.2884511,1.8837625,0.40468866,-52.382782,-38.591834,-48.212012,-27.338589,-26.655535,-40.552265,-48.212012,-30.962861,-40.552265,-33.776547,7,4,7,6,2,3,4,5,2,8,8,1,7,8,6,2,8,3,4,7,-1.225327,0.50776364,2.7122966,1.3772056,1.335091
-14.302673,1,1.119858,1,1,0,14.462163,0.78966451,2.6081762,2.0595842,0.54859203,-52.475036,-38.409221,-47.663844,-27.477793,-26.922868,-40.733696,-47.663844,-30.921833,-40.733696,-35.025635,5,2,4,8,6,5,5,6,5,7,7,3,8,5,4,4,7,3,2,7,-1.3288664,0.26501436,1.1376532,0.30149442,0.83615873
-14.302673,6.7346968e-25,2.0837999,1,1,0,15.424569,0.78966451,2.6081762,2.0595842,0.54859203,-52.475036,-38.409221,-47.663844,-27.477793,-26.922868,-40.733696,-47.663844,-30.921833,-40.733696,-35.025635,8,1,6,3,4,3,5,7,2,7,7,3,8,5,5,1,8,3,3,6,-1.3288664,0.54623768,3.105612,1.6964023,1.4092097
