# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c311e8254.json
# init = 2 (Default)
# random
#   seed = 1746695933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-747984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-3c929a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.414461,2.9762304e-20,1,1,1,0,34.301365,0.59298219,0.16380229,0.097131841,0.06667045,-1.9263489,-1.924481,-1.9263489,-2.0606725,-1.6635715,-1.5424788,-1.904469,-1.952811,-1.7145959,-1.9992396,5,5,2,5,8,4,7,8,6,7,6,3,7,8,6,4,4,8,1,7,-10.568859,0.91522088,1.7134528,1.5681878,0.14526502
-32.414461,0,2.3350648,0,1,1,32.475443,0.59298219,0.16380229,0.097131841,0.06667045,-1.9263489,-1.924481,-1.9263489,-2.0606725,-1.6635715,-1.5424788,-1.904469,-1.952811,-1.7145959,-1.9992396,6,2,4,7,6,2,5,8,7,6,7,3,5,2,3,5,4,7,1,1,-10.568859,0.906207,1.7368705,1.5739642,0.16290629
-21.630414,1,0.23023585,2,3,0,32.330152,0.47066631,0.47733812,0.22466697,0.25267115,-1.6746419,-1.619681,-1.6746419,-1.7785608,-1.4223771,-1.5434685,-1.6242253,-1.7617593,-1.5065969,-1.7058166,5,6,1,4,7,2,8,7,6,7,6,2,5,3,8,1,8,7,5,2,-3.1893728,0.40757465,1.7688646,0.72094437,1.0479202
-20.407233,1,0.23979141,2,3,0,21.582116,0.47984161,0.56553704,0.2713682,0.29416884,-1.6331258,-1.5769603,-1.6331258,-1.7470136,-1.3784534,-1.5777643,-1.5813941,-1.7486833,-1.469176,-1.660684,5,4,3,6,7,2,6,7,7,4,4,5,3,5,3,4,8,5,6,4,-2.4429515,0.65248474,2.015803,1.3152807,0.70052229
-16.244909,1,0.32433241,2,3,0,20.474659,0.63264601,1.9590845,1.239407,0.7196775,-1.3581371,-1.387367,-1.3581371,-1.7340581,-1.1015024,-2.0521834,-1.3223824,-1.9639967,-1.1925346,-1.4211768,7,1,6,6,6,4,7,6,6,4,5,5,3,4,6,1,7,8,5,4,-0.56663724,0.1651217,1.402641,0.23160647,1.1710345
-15.815357,0.97691744,0.50720558,2,3,0,16.480331,0.45403377,3.5336172,1.6043816,1.9292357,-1.3785282,-1.2532554,-1.3785282,-1.4870263,-1.1066148,-1.7881608,-1.2843718,-1.6542669,-1.2714348,-1.3416542,8,6,3,5,6,2,8,8,7,3,5,2,1,1,7,4,7,8,8,4,-1.7390559,0.48507729,1.5033819,0.72925643,0.77412549
-15.815357,0.042090958,0.80446303,1,1,0,16.960536,0.45403377,3.5336172,1.6043816,1.9292357,-1.3785282,-1.2532554,-1.3785282,-1.4870263,-1.1066148,-1.7881608,-1.2843718,-1.6542669,-1.2714348,-1.3416542,4,3,5,4,5,6,7,7,4,2,7,4,4,4,8,3,7,8,6,4,-1.7390559,0.50049798,2.9991443,1.5010657,1.4980786
-15.551319,0.99996065,0.072913155,4,31,0,15.905753,0.40861297,2.0701476,0.84588913,1.2242584,-1.4518393,-1.3150731,-1.4518393,-1.4947614,-1.1974252,-1.6460116,-1.3581978,-1.5986795,-1.3451915,-1.4153485,7,4,5,4,7,1,6,7,7,7,7,2,4,5,6,3,7,6,7,6,-0.58429997,0.59366605,0.81985518,0.48672018,0.33313499
-15.698237,0.99937107,0.13034422,3,15,0,15.804693,0.55160608,2.4030122,1.3255161,1.0774961,-1.3629972,-1.3204497,-1.3629972,-1.6190415,-1.0876686,-1.9324572,-1.3011093,-1.8165026,-1.2217073,-1.3778654,7,4,3,8,5,2,6,8,6,6,6,4,5,8,7,3,6,8,5,6,-0.77515937,0.57118243,2.6351745,1.5051654,1.1300091
-16.730835,0.95599215,0.23955495,3,7,0,17.022807,0.42470123,1.1566915,0.49124832,0.66544322,-1.5174209,-1.4117247,-1.5174209,-1.5842876,-1.2651355,-1.6013843,-1.4405884,-1.6454564,-1.3889981,-1.506221,8,4,3,7,4,3,4,6,4,4,4,4,3,4,7,2,6,8,5,3,-0.58852591,0.57296591,1.1012652,0.63098741,0.47027777
