# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6718d8d11.json
# init = 2 (Default)
# random
#   seed = 514534286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-5e1490.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-5bff66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.35299,1,0.099203454,3,7,0,209.74139,0.42936959,0.74162263,0.31843021,0.42319242,-1.9231824,-1.6384769,-1.6108142,-2.2282805,-1.6108142,-1.8954441,-1.6440891,-1.5072277,-1.3751678,-1.5929801,7,8,4,6,5,5,4,5,2,3,8,3,6,8,2,8,5,6,3,5,-1.5099416,0.24563987,1.0627915,0.26106396,0.80172751
-209.11749,0.99584909,0.18952377,2,3,0,209.42328,0.42278092,0.64923158,0.27448272,0.37474885,-1.9206064,-1.6628162,-1.6408059,-2.1984087,-1.6408059,-1.8804276,-1.6694035,-1.538882,-1.3983918,-1.6219163,7,6,5,8,5,6,7,4,3,4,4,5,4,6,4,7,8,6,4,4,-1.9442591,0.54108162,1.0501199,0.56820057,0.48191932
-209.11749,0.49134918,0.35496404,1,3,0,210.5017,0.42278092,0.64923158,0.27448272,0.37474885,-1.9206064,-1.6628162,-1.6408059,-2.1984087,-1.6408059,-1.8804276,-1.6694035,-1.538882,-1.3983918,-1.6219163,7,6,3,6,4,5,3,7,2,1,8,8,7,7,5,7,6,4,4,5,-1.9442591,0.59602246,5.5992465,3.3372767,2.2619698
-209.08841,0.99668984,0.14295967,2,7,0,209.23402,0.43548561,0.61166142,0.26636975,0.34529167,-1.9380123,-1.6617556,-1.6571783,-2.2043259,-1.6571783,-1.8953781,-1.6875998,-1.5538482,-1.4158567,-1.6299159,4,7,6,7,5,4,8,8,2,5,8,5,4,6,5,6,6,8,1,4,-2.1526783,0.4038971,5.0055186,2.0217145,2.9838041
-210.31174,0.76967084,0.26718173,2,3,0,210.5886,0.33855603,0.74978869,0.25384548,0.49594321,-1.8182993,-1.7348678,-1.5957118,-2.117521,-1.5957118,-1.7687833,-1.6087993,-1.5119229,-1.3354431,-1.6283402,4,5,5,8,3,5,5,7,2,3,5,7,7,8,3,6,6,4,2,4,-1.5676214,0.61531972,1.2708709,0.78199191,0.48887897
-211.1402,0.81045283,0.25146015,1,1,0,211.25786,0.32428878,0.83889998,0.27204585,0.56685413,-1.7927344,-1.7484729,-1.568557,-2.1118573,-1.568557,-1.7485274,-1.5802055,-1.4902498,-1.3074544,-1.6161218,7,4,4,6,4,8,8,3,5,2,8,8,4,7,6,4,3,7,2,4,-1.2861434,0.92584484,3.3681897,3.1184211,0.24976864
-209.56075,0.84450351,0.26746192,2,3,0,212.78297,0.43940679,0.78867031,0.34654709,0.44212322,-1.9349535,-1.6210652,-1.5988016,-2.2532911,-1.5988016,-1.9139132,-1.636454,-1.4933162,-1.3683318,-1.5773363,8,3,4,7,3,1,5,5,2,3,8,8,5,7,4,4,5,8,3,6,-1.3295762,0.84880674,0.9630363,0.81743171,0.1456046
-209.56075,0.87539602,0.31420643,1,3,0,210.16936,0.43940679,0.78867031,0.34654709,0.44212322,-1.9349535,-1.6210652,-1.5988016,-2.2532911,-1.5988016,-1.9139132,-1.636454,-1.4933162,-1.3683318,-1.5773363,5,8,8,8,6,3,7,8,5,5,6,4,7,7,7,7,6,3,2,3,-1.3295762,0.23220276,1.0821009,0.25126681,0.83083408
-209.53404,1,0.40287989,2,3,0,209.57232,0.44846263,0.77903617,0.34936861,0.42966756,-1.9475077,-1.614909,-1.6032551,-2.2635472,-1.6032551,-1.926873,-1.6433903,-1.4966097,-1.374919,-1.5763114,4,8,6,5,4,8,4,5,3,1,5,5,3,6,7,4,8,7,3,3,-1.359223,0.63003571,1.4365437,0.90507383,0.53146986
-209.70089,0.3284001,0.73686576,2,3,0,210.29825,0.51754481,0.61945957,0.32059809,0.29886148,-2.0409289,-1.6075596,-1.6697572,-2.3078243,-1.6697572,-2.0105412,-1.7252799,-1.5600198,-1.4507636,-1.6019288,6,7,7,8,4,3,4,6,6,4,6,8,3,4,2,3,7,6,4,3,-2.0900764,0.41799379,1.5441589,0.64544883,0.89871006
-209.50057,0.99431988,0.19583037,3,7,0,209.99616,0.36714283,0.63472514,0.23303478,0.40169035,-1.8628802,-1.7165982,-1.6387286,-2.1328684,-1.6387286,-1.807012,-1.6550127,-1.5468006,-1.380965,-1.6471712,7,8,4,7,4,6,6,4,5,3,7,8,8,4,6,6,8,6,4,1,-2.0734619,0.36269752,4.8898545,1.7735381,3.1163164
-211.04868,0.55465639,0.35115988,2,3,0,211.3333,0.40730551,1.0142938,0.41312745,0.60116633,-1.8852848,-1.6249989,-1.5395206,-2.2548389,-1.5395206,-1.8785645,-1.5728033,-1.4384224,-1.3083897,-1.5462077,4,8,2,7,6,8,8,7,2,4,6,6,5,5,2,5,6,4,4,3,-0.79145108,0.58502666,0.7183764,0.42026935,0.29810705
-210.88862,0.97090868,0.18137737,3,7,0,212.30505,0.40431109,0.39329191,0.15901228,0.23427963,-1.9451461,-1.7547208,-1.7668041,-2.1309237,-1.7668041,-1.8572054,-1.7820026,-1.6680121,-1.5016559,-1.7381955,4,7,3,8,4,8,3,8,3,5,7,8,3,6,5,5,6,5,4,4,-4.2144671,0.24182906,1.4833145,0.35870856,1.1246059
-211.13067,1,0.3020031,2,3,0,211.70822,0.45963418,1.025501,0.47135531,0.55414569,-1.9670094,-1.5672077,-1.548188,-2.342994,-1.548188,-1.9677249,-1.5996978,-1.4374918,-1.333895,-1.5217523,4,8,4,6,5,4,5,5,1,4,7,6,2,7,4,3,8,6,2,3,-0.74440335,0.55120392,1.0597316,0.58412823,0.47560341
-211.13067,0.036580023,0.54030913,2,3,0,211.17568,0.45963418,1.025501,0.47135531,0.55414569,-1.9670094,-1.5672077,-1.548188,-2.342994,-1.548188,-1.9677249,-1.5996978,-1.4374918,-1.333895,-1.5217523,6,8,4,7,3,7,5,6,3,8,8,7,4,8,3,8,6,7,3,3,-0.74440335,0.11000773,2.0115646,0.22128765,1.7902769
-209.39244,0.98572457,0.068425429,3,11,0,213.73315,0.49215398,0.58935786,0.29005482,0.29930304,-2.0067547,-1.6310208,-1.6762336,-2.2650393,-1.6762336,-1.9702744,-1.7214522,-1.5681779,-1.4482225,-1.6202997,6,3,5,8,4,5,8,8,2,5,5,8,7,2,6,4,2,4,5,5,-2.2777779,0.49298006,1.3511501,0.66609007,0.68506006
-212.04463,0.91505913,0.11807958,3,7,0,212.97417,0.26206855,0.4593605,0.12038394,0.33897656,-1.8265215,-1.8510584,-1.7147187,-2.0278686,-1.7147187,-1.7079286,-1.7166557,-1.6442921,-1.4234221,-1.7513183,7,5,4,8,6,5,6,5,3,4,5,7,6,6,1,6,5,7,3,2,-3.6272426,0.72266842,1.184158,0.85575358,0.32840441
-210.24482,0.98524439,0.16694278,2,7,0,213.33622,0.54814859,0.6261396,0.34321753,0.28292206,-2.0853664,-1.5905911,-1.6743671,-2.3518301,-1.6743671,-2.0569002,-1.7418128,-1.563992,-1.4641484,-1.5912763,5,7,4,8,5,4,7,8,3,2,7,8,6,8,7,7,6,3,1,2,-2.0588314,0.29198889,1.3624745,0.39782743,0.96464712
-209.61938,0.94271367,0.28310049,2,3,0,210.97341,0.50061058,0.53296912,0.26680998,0.26615914,-2.0175321,-1.6461142,-1.7022247,-2.2557865,-1.7022247,-1.9744518,-1.7463831,-1.5947955,-1.4718796,-1.6408556,7,8,5,8,5,1,6,4,6,3,4,8,4,7,5,1,6,6,3,6,-2.6887256,0.72359852,1.7083948,1.236192,0.47220285
-209.61938,0.021588294,0.42525132,1,1,0,211.96959,0.50061058,0.53296912,0.26680998,0.26615914,-2.0175321,-1.6461142,-1.7022247,-2.2557865,-1.7022247,-1.9744518,-1.7463831,-1.5947955,-1.4718796,-1.6408556,5,8,5,8,7,6,6,6,3,3,6,6,4,8,4,7,6,6,1,2,-2.6887256,0.078304977,3.6547598,0.28618588,3.3685739
-209.34821,0.99973788,0.056319672,4,15,0,210.02746,0.41850557,0.52234975,0.21860628,0.30374347,-1.9299178,-1.6989687,-1.6939284,-2.1656591,-1.6939284,-1.8700552,-1.7169927,-1.5933288,-1.4423277,-1.6694885,8,7,3,8,2,1,7,6,1,4,3,7,6,6,6,7,7,4,4,6,-2.802795,0.68925908,4.0591904,2.7978338,1.2613565
-209.86037,0.97926357,0.098772666,3,7,0,210.69202,0.34230952,0.5712019,0.19552785,0.37567405,-1.8511929,-1.7521642,-1.6624963,-2.0991163,-1.6624963,-1.7785858,-1.6735383,-1.575406,-1.3952719,-1.677506,6,8,5,7,2,6,5,4,1,5,7,7,6,7,8,6,7,8,2,5,-2.5058987,0.19489645,1.0742564,0.20936875,0.86488761
-211.50433,0.90742264,0.16283473,2,7,0,212.78697,0.29586012,0.43455976,0.1285689,0.30599086,-1.8566493,-1.8208862,-1.7311647,-2.0527809,-1.7311647,-1.7450127,-1.7351139,-1.6508189,-1.4456502,-1.7500815,6,8,3,8,5,5,4,7,1,5,3,6,5,5,3,2,7,6,1,2,-3.8300826,0.22038225,2.912369,0.64183445,2.2705346
-209.35632,1,0.22147596,2,3,0,211.91654,0.48916158,0.59855633,0.29279076,0.30576557,-2.0029437,-1.629826,-1.6719491,-2.2644291,-1.6719491,-1.9672766,-1.716783,-1.5639085,-1.4438372,-1.6177221,8,7,4,7,3,6,8,8,1,1,5,8,2,8,7,7,7,6,1,1,-2.2182758,0.63409429,1.548743,0.98204906,0.5666939
-210.16632,0.74028369,0.37958386,1,1,0,210.2009,0.53224335,0.50347807,0.26797285,0.23550522,-2.0553619,-1.6437032,-1.7223793,-2.2805704,-1.7223793,-2.0116604,-1.773941,-1.6148105,-1.497294,-1.6462493,7,7,3,7,6,6,5,5,1,4,8,7,3,6,6,2,3,4,1,6,-2.943559,0.31545673,1.7144489,0.54083445,1.1736145
-210.55245,0.79825624,0.33448393,1,3,0,210.95332,0.50258246,0.42702318,0.21461436,0.21240882,-2.024147,-1.6912168,-1.7583374,-2.2217501,-1.7583374,-1.96426,-1.7950065,-1.6529605,-1.5185163,-1.6932989,8,8,5,4,3,8,7,7,3,6,7,5,6,8,4,2,4,8,5,7,-3.7377042,0.36384865,2.406666,0.87566218,1.5310038
-209.23932,1,0.34153519,1,1,0,210.03604,0.46132803,0.55683048,0.25688151,0.29994897,-1.9711245,-1.6598105,-1.684408,-2.2191471,-1.684408,-1.9255102,-1.7190263,-1.5790275,-1.4459987,-1.6420838,7,8,6,8,5,6,7,7,5,3,8,7,8,8,3,3,7,8,5,2,-2.5106806,0.30138516,1.3158234,0.39656967,0.91925378
-209.23932,5.3385108e-06,0.57637766,2,3,0,212.15969,0.46132803,0.55683048,0.25688151,0.29994897,-1.9711245,-1.6598105,-1.684408,-2.2191471,-1.684408,-1.9255102,-1.7190263,-1.5790275,-1.4459987,-1.6420838,5,8,4,7,4,7,4,4,3,3,5,8,5,3,5,8,2,3,2,4,-2.5106806,0.55920742,0.93524691,0.52299701,0.4122499
-209.25202,0.99602744,0.08127831,3,15,0,209.6399,0.45187834,0.70366841,0.31797251,0.3856959,-1.9534523,-1.627371,-1.6268964,-2.248313,-1.6268964,-1.9252763,-1.6653644,-1.5206462,-1.3955029,-1.5952746,7,5,7,5,4,4,6,5,4,2,7,8,2,2,5,3,7,5,4,6,-1.6605425,0.68307859,1.7810799,1.2166176,0.56446235
-209.36968,0.99438039,0.13618089,2,3,0,209.40933,0.4672617,0.71648668,0.33478679,0.38169989,-1.9737661,-1.6128231,-1.6257407,-2.2724578,-1.6257407,-1.9491784,-1.6694863,-1.5176631,-1.3993759,-1.5863025,8,3,4,7,4,4,6,5,4,5,6,8,3,8,3,2,6,7,4,4,-1.5988073,0.68908975,1.0822399,0.74576039,0.33647947
-211.40922,0.82810296,0.22556212,2,3,0,211.97733,0.30461704,0.80056823,0.24386673,0.5567015,-1.777615,-1.7791039,-1.5774578,-2.0842937,-1.5774578,-1.7226673,-1.5857952,-1.5053798,-1.3098325,-1.6332449,4,8,6,4,6,4,4,6,1,1,8,6,5,5,4,6,5,5,3,1,-1.4401668,0.27716067,1.7460684,0.4839415,1.2621269
-210.24079,0.93428891,0.24795003,2,3,0,212.98944,0.39158389,0.43698464,0.17111614,0.26586849,-1.9232881,-1.7453254,-1.7372151,-2.1264646,-1.7372151,-1.8410788,-1.7522253,-1.6400435,-1.4729095,-1.7176195,8,5,2,6,7,3,5,6,3,5,8,5,4,2,4,7,8,7,2,7,-3.6675353,0.32341812,2.1815441,0.70555088,1.4759932
-209.80647,1,0.35137399,2,3,0,210.65332,0.38744958,0.79358955,0.30747593,0.48611361,-1.8682409,-1.6720597,-1.588742,-2.1844158,-1.588742,-1.8372412,-1.6124822,-1.4927238,-1.3436624,-1.5969912,6,8,6,7,5,6,4,7,4,5,5,6,5,8,6,7,6,6,1,1,-1.3499309,0.41015153,2.6240181,1.0762451,1.5477731
-209.80647,0.013156302,0.57973266,1,1,0,209.88433,0.38744958,0.79358955,0.30747593,0.48611361,-1.8682409,-1.6720597,-1.588742,-2.1844158,-1.588742,-1.8372412,-1.6124822,-1.4927238,-1.3436624,-1.5969912,7,6,4,6,6,6,4,7,3,5,4,6,5,5,5,6,8,5,5,4,-1.3499309,0.2160859,1.3284387,0.28705689,1.0413819
-209.64061,0.99372228,0.091353488,3,15,0,211.02535,0.42353452,0.80324926,0.34020379,0.46304547,-1.9132609,-1.6333756,-1.5918512,-2.2346863,-1.5918512,-1.8909749,-1.6252463,-1.4887476,-1.3574872,-1.5800247,7,7,4,5,6,4,3,5,3,4,4,7,2,7,8,5,4,4,2,3,-1.2892558,0.40764814,3.5094061,1.4306029,2.0788033
-211.13206,0.91629813,0.14881836,3,7,0,212.3532,0.58325646,0.50129531,0.29238373,0.20891158,-2.1207254,-1.626865,-1.7345511,-2.339275,-1.7345511,-2.0796479,-1.8035065,-1.627781,-1.5219227,-1.6358909,5,8,4,7,5,5,4,7,1,6,4,2,6,8,3,6,4,5,4,2,-2.9871751,0.68504028,2.8185644,1.9308301,0.88773425
-211.77895,0.98286539,0.20090432,2,3,0,211.8309,0.5961852,0.44748904,0.26678634,0.1807027,-2.1301492,-1.6504315,-1.764809,-2.3262342,-1.764809,-2.0830206,-1.8317296,-1.6600182,-1.5492475,-1.6617763,7,8,2,8,3,4,8,5,3,2,7,7,5,4,3,3,5,3,2,4,-3.5374491,0.63036814,3.301027,2.0808622,1.2201647
-211.1363,1,0.31536151,1,1,0,212.03122,0.56138797,0.44223781,0.24826699,0.19397082,-2.0874122,-1.662667,-1.7602878,-2.2860437,-1.7602878,-2.0375025,-1.8149337,-1.6544313,-1.5358666,-1.6716067,7,3,4,5,6,4,4,6,1,2,5,5,6,7,3,6,6,5,1,5,-3.5740996,0.48420995,0.90916705,0.44022773,0.46893932
-211.1363,4.8862249e-05,0.51196815,1,1,0,215.60257,0.56138797,0.44223781,0.24826699,0.19397082,-2.0874122,-1.662667,-1.7602878,-2.2860437,-1.7602878,-2.0375025,-1.8149337,-1.6544313,-1.5358666,-1.6716067,3,5,5,3,6,6,8,8,4,2,7,4,5,8,7,5,6,8,3,2,-3.5740996,0.48669854,1.0757727,0.52357699,0.55219568
-210.634,0.99597259,0.083114954,3,7,0,211.60564,0.5548086,0.48731711,0.27036772,0.21694939,-2.0823539,-1.6424786,-1.7350293,-2.2992501,-1.7350293,-2.0383035,-1.7924032,-1.6279064,-1.5139069,-1.6489473,6,5,6,7,5,4,5,8,2,5,8,7,5,8,3,5,5,8,5,1,-3.1009915,0.39156926,1.9000933,0.74401814,1.1560752
-209.54797,0.99991075,0.1339732,3,7,0,210.78412,0.49772954,0.68210791,0.33950526,0.34260265,-2.0156359,-1.6006101,-1.6432709,-2.3034212,-1.6432709,-1.9905617,-1.6956067,-1.5332957,-1.4232918,-1.586691,7,7,2,7,3,5,3,3,7,3,2,7,5,8,3,7,6,7,1,3,-1.7521032,0.44102372,1.9866185,0.87614586,1.1104726
-209.17814,0.97157503,0.21656206,2,3,0,209.94487,0.40230922,0.6228464,0.25057685,0.37226955,-1.9004827,-1.6859335,-1.6478072,-2.1692093,-1.6478072,-1.8521142,-1.6708266,-1.5491871,-1.3985014,-1.6377164,8,5,6,8,3,3,6,6,3,4,8,4,6,6,5,5,6,8,2,3,-2.1077154,0.69914901,2.0861375,1.4585209,0.62761651
-209.17814,0.077412849,0.32642333,1,3,0,214.40019,0.40230922,0.6228464,0.25057685,0.37226955,-1.9004827,-1.6859335,-1.6478072,-2.1692093,-1.6478072,-1.8521142,-1.6708266,-1.5491871,-1.3985014,-1.6377164,4,6,5,8,2,3,6,5,3,4,7,7,7,7,7,4,5,2,5,6,-2.1077154,0.6009019,2.0169583,1.2119941,0.8049642
-209.36255,0.99295792,0.066057462,3,13,0,210.37934,0.47201956,0.70415683,0.3323758,0.37178103,-1.980264,-1.6122134,-1.6306425,-2.2753099,-1.6306425,-1.9549342,-1.6753911,-1.5222752,-1.4048851,-1.588265,6,7,4,8,6,6,4,5,1,2,5,5,7,8,5,4,6,6,4,3,-1.6521687,0.38252316,1.8663189,0.71391021,1.1524087
-209.28346,0.99787256,0.10462853,3,15,0,209.76175,0.39580236,0.67373767,0.26666696,0.40707071,-1.8880309,-1.6818013,-1.62795,-2.1718458,-1.62795,-1.8449366,-1.650919,-1.5303733,-1.3796674,-1.624445,8,7,2,7,4,5,8,3,4,2,6,7,7,8,3,1,7,5,4,1,-1.8375679,0.92986418,1.3875944,1.2902743,0.097320076
-210.09624,0.9552252,0.16659157,2,3,0,210.23405,0.33126488,0.54599284,0.18086825,0.36512458,-1.8476041,-1.767434,-1.6730835,-2.0862584,-1.6730835,-1.7675165,-1.6822044,-1.5880896,-1.4018762,-1.6906921,8,7,3,8,4,3,6,8,1,4,6,5,6,8,2,6,7,7,5,7,-2.7072348,0.64903906,2.4520712,1.59149,0.86058123
