# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58a0abd.json
# init = 2 (Default)
# random
#   seed = 1398628523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-1e52be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-71b9b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.90471,0.95049702,0.63631918,2,3,0,18.029508,0.9413751,-1.2165086,-1.2152868,-1.8547074,-1.2165086,-0.41840625,-1.7043275,-0.3810741,-1.6708549,-1.2165086,-1.2165086,3,5,6,8,8,5,5,8,1,1,5,5,7,8,8,2,8,3,2,2,-1.1052498,0.81513592
-17.70112,1,1.0014618,1,1,0,18.116391,0.93391814,-1.217364,-1.2154546,-1.8611565,-1.217364,-0.43270636,-1.6972049,-0.39055174,-1.6641353,-1.217364,-1.217364,4,8,3,4,8,2,6,7,3,3,1,6,3,6,6,2,8,5,1,1,-0.993468,0.73731417
-17.640989,0.86260664,1.7997238,1,1,0,17.850119,0.50627396,-1.5277772,-1.3570338,-2.3172761,-1.5277772,-1.3080274,-1.3643688,-0.95758289,-1.4526876,-1.5277772,-1.5277772,2,8,5,6,8,3,8,4,3,3,1,6,3,4,8,1,6,7,3,5,0.40530765,0.34678312
-17.640989,0.008166103,2.1772067,2,3,0,17.645223,0.50627396,-1.5277772,-1.3570338,-2.3172761,-1.5277772,-1.3080274,-1.3643688,-0.95758289,-1.4526876,-1.5277772,-1.5277772,1,8,2,6,6,1,8,8,1,1,2,7,5,4,8,2,8,8,1,2,0.40530765,0.89459349
-19.031436,0.97946521,0.24308706,3,11,0,19.435747,0.9685576,-1.2152246,-1.215534,-1.8316171,-1.2152246,-0.36653283,-1.730653,-0.34663752,-1.6964734,-1.2152246,-1.2152246,3,6,4,5,8,3,8,3,1,3,1,6,6,8,8,5,8,8,3,1,-1.6997857,0.58866377
-18.921185,1,0.41167583,1,1,0,19.055822,0.96664608,-1.2152177,-1.2154716,-1.8332195,-1.2152177,-0.37016769,-1.7287833,-0.34905344,-1.6946129,-1.2152177,-1.2152177,1,7,8,7,4,3,5,8,2,2,7,7,4,8,8,1,6,6,2,1,-1.6427434,0.64409845
-18.087404,1,0.73109186,2,3,0,18.886844,0.94721477,-1.2159869,-1.2152252,-1.8496916,-1.2159869,-0.40722862,-1.7099353,-0.37366124,-1.6762084,-1.2159869,-1.2159869,3,7,7,4,7,5,8,5,1,5,2,7,4,6,8,3,8,7,2,4,-1.2039938,0.86614334
-16.909806,1,1.286076,1,1,0,17.881405,0.88920326,-1.2267097,-1.2184784,-1.9008688,-1.2267097,-0.51909496,-1.6553962,-0.44766329,-1.6264907,-1.2267097,-1.2267097,3,7,5,6,8,3,5,8,1,5,1,5,7,7,7,5,8,6,1,1,-0.52572791,0.23524674
-16.325479,1,2.2414888,1,1,0,16.33634,0.7348279,-1.3061606,-1.2524448,-2.0519272,-1.3061606,-0.82612704,-1.5231897,-0.64862616,-1.5275311,-1.3061606,-1.3061606,3,6,3,6,7,2,8,4,5,3,3,7,6,8,8,3,5,8,3,4,0.15626429,0.52697
-16.325479,6.6214896e-06,3.8715255,1,1,0,16.815007,0.7348279,-1.3061606,-1.2524448,-2.0519272,-1.3061606,-0.82612704,-1.5231897,-0.64862616,-1.5275311,-1.3061606,-1.3061606,1,6,3,8,6,4,8,8,2,2,5,8,4,6,8,1,8,8,4,2,0.15626429,0.43762958
-16.762087,0.94050094,0.46810651,1,3,0,17.080592,0.62094142,-1.4030189,-1.2973703,-2.1776991,-1.4030189,-1.0619394,-1.4382576,-0.80080825,-1.4807707,-1.4030189,-1.4030189,3,4,6,7,3,3,5,3,4,4,5,8,5,5,6,4,8,3,6,6,0.34517641,0.333596
-16.415768,1,0.69398933,2,7,0,16.695089,0.82395999,-1.2520832,-1.2286587,-1.9620438,-1.2520832,-0.6471569,-1.5971967,-0.53186844,-1.5791558,-1.2520832,-1.2520832,1,7,3,7,7,2,8,4,2,6,2,7,5,5,7,5,8,7,1,4,-0.13891782,0.71537535
-16.415768,0.15588696,1.1941282,1,1,0,17.402722,0.82395999,-1.2520832,-1.2286587,-1.9620438,-1.2520832,-0.6471569,-1.5971967,-0.53186844,-1.5791558,-1.2520832,-1.2520832,3,4,3,6,6,4,4,4,7,2,4,6,3,3,8,1,5,8,1,2,-0.13891782,0.39880913
-16.307646,0.99892895,0.22917119,2,7,0,16.53753,0.75097112,-1.2948505,-1.2473509,-2.0350999,-1.2948505,-0.79335883,-1.5361135,-0.62732941,-1.5358424,-1.2948505,-1.2948505,3,6,2,4,7,3,7,6,2,5,1,8,7,6,7,3,7,7,2,3,0.11518497,0.71494421
-16.307027,1,0.39325344,2,3,0,16.307691,0.75188487,-1.2942296,-1.2470726,-2.0341547,-1.2942296,-0.79150882,-1.5368514,-0.62612597,-1.5363261,-1.2942296,-1.2942296,4,8,6,2,7,3,8,8,1,7,3,7,1,8,8,7,7,8,2,3,0.112725,0.31533186
-16.436767,0.97553977,0.67105483,1,3,0,16.459457,0.69014599,-1.3407035,-1.2682435,-2.0997863,-1.3407035,-0.91766352,-1.4885497,-0.70792468,-1.5067727,-1.3407035,-1.3407035,3,5,6,7,6,1,5,6,8,4,6,7,4,8,8,3,2,7,3,4,0.24925332,0.44800123
-16.436767,0.28044842,1.0676744,1,1,0,17.551845,0.69014599,-1.3407035,-1.2682435,-2.0997863,-1.3407035,-0.91766352,-1.4885497,-0.70792468,-1.5067727,-1.3407035,-1.3407035,1,5,3,3,5,2,8,7,7,1,1,5,4,5,8,7,7,7,3,2,0.24925332,0.59130176
-16.468739,0.99690549,0.29449071,2,3,0,16.53181,0.68126326,-1.3481176,-1.2716726,-2.1095275,-1.3481176,-0.93601,-1.4818638,-0.71977547,-1.5030268,-1.3481176,-1.3481176,1,5,4,7,6,4,8,8,1,3,2,7,4,6,6,4,6,7,4,1,0.26456322,0.50362009
-16.464845,0.89247209,0.49370325,1,3,0,17.699561,0.8347802,-1.2469859,-1.2265244,-1.9516309,-1.2469859,-0.62575009,-1.6066162,-0.51783084,-1.5864178,-1.2469859,-1.2469859,2,6,5,4,8,1,8,5,5,3,2,8,5,7,7,4,8,8,3,1,-0.18930592,0.46083946
-16.583554,0.94234842,0.6343417,1,3,0,17.31045,0.65439248,-1.3716087,-1.2826082,-2.1394577,-1.3716087,-0.99181536,-1.4620493,-0.75575197,-1.4924379,-1.3716087,-1.3716087,5,5,7,4,7,3,4,8,3,4,3,7,1,7,6,5,8,3,3,3,0.30526,0.31048814
-17.708802,0.61142254,0.91789304,1,1,0,17.787855,0.4991045,-1.5364139,-1.361206,-2.3264511,-1.5364139,-1.3237176,-1.3601591,-0.96750728,-1.4515105,-1.5364139,-1.5364139,5,8,5,6,4,4,6,6,3,4,3,7,6,6,6,5,6,7,2,4,0.4054619,0.1520231
-16.768069,1,0.58933911,3,7,0,17.751416,0.87633313,-1.2306641,-1.2199636,-1.9126314,-1.2306641,-0.54416566,-1.6436506,-0.46419117,-1.616464,-1.2306641,-1.2306641,3,4,7,6,6,1,8,6,6,2,2,8,4,5,8,3,8,7,3,1,-0.43041338,0.62103132
-16.768069,0.8786615,0.97582741,1,3,0,17.831489,0.87633313,-1.2306641,-1.2199636,-1.9126314,-1.2306641,-0.54416566,-1.6436506,-0.46419117,-1.616464,-1.2306641,-1.2306641,8,7,6,3,8,1,8,7,4,3,1,6,5,6,5,5,8,8,1,3,-0.43041338,0.35193628
-17.073273,0.97445295,1.1982461,1,3,0,17.119977,0.57409551,-1.4508779,-1.3200981,-2.233113,-1.4508779,-1.1613888,-1.4066091,-0.86441662,-1.4671365,-1.4508779,-1.4508779,2,5,3,8,8,5,8,6,5,3,3,4,2,5,8,3,8,3,3,4,0.38325981,0.39821422
-16.46949,1,1.8443909,1,1,0,16.472129,0.83569669,-1.2465697,-1.2263515,-1.9507538,-1.2465697,-0.62394,-1.6074184,-0.51664317,-1.5870434,-1.2465697,-1.2465697,6,2,6,7,5,1,8,6,3,3,5,7,2,6,7,1,8,8,4,2,-0.19377119,0.48205764
-16.46949,1.6687528e-06,2.9986309,2,3,0,16.485469,0.83569669,-1.2465697,-1.2263515,-1.9507538,-1.2465697,-0.62394,-1.6074184,-0.51664317,-1.5870434,-1.2465697,-1.2465697,3,7,3,3,5,1,7,6,5,4,4,7,5,6,8,3,8,7,1,3,-0.19377119,0.31291767
-16.325295,0.99669156,0.45867713,2,5,0,16.546339,0.7349506,-1.3060723,-1.2524049,-2.0517983,-1.3060723,-0.82587738,-1.5232871,-0.64846404,-1.5275926,-1.3060723,-1.3060723,1,6,5,7,7,5,8,4,1,4,4,6,7,8,6,1,8,8,1,3,0.15596843,0.95029371
-16.366817,0.93991427,0.74192654,2,3,0,16.678006,0.80993389,-1.2591872,-1.2316778,-1.9757013,-1.2591872,-0.6750076,-1.5851252,-0.55010867,-1.5700754,-1.2591872,-1.2591872,1,6,7,4,6,5,8,5,2,7,1,5,4,5,8,2,6,8,1,3,-0.079426491,0.44272497
-16.366817,0.8379504,1.0449233,1,3,0,16.753624,0.80993389,-1.2591872,-1.2316778,-1.9757013,-1.2591872,-0.6750076,-1.5851252,-0.55010867,-1.5700754,-1.2591872,-1.2591872,1,8,7,7,3,1,8,6,3,2,3,7,8,6,6,3,8,6,2,4,-0.079426491,0.18495464
-16.366817,0.39926189,1.1574655,1,1,0,16.89445,0.80993389,-1.2591872,-1.2316778,-1.9757013,-1.2591872,-0.6750076,-1.5851252,-0.55010867,-1.5700754,-1.2591872,-1.2591872,3,5,4,6,8,5,7,7,2,4,2,7,5,6,8,5,6,6,2,4,-0.079426491,0.63499279
-16.443222,0.98657689,0.46754509,3,7,0,16.759458,0.8302929,-1.2490588,-1.2273887,-1.9559363,-1.2490588,-0.63461958,-1.6026985,-0.52364891,-1.5833787,-1.2490588,-1.2490588,1,8,6,6,8,2,8,8,2,3,2,7,4,8,8,5,8,7,3,1,-0.16789854,0.68749693
-16.543479,0.99428679,0.72965538,2,3,0,16.550053,0.84856768,-1.2409874,-1.2240557,-1.938517,-1.2409874,-0.59857066,-1.6187535,-0.49998574,-1.5960025,-1.2409874,-1.2409874,6,7,8,7,8,3,7,8,1,1,3,8,2,7,8,2,3,8,4,2,-0.26006247,0.79373769
-16.543479,0.81412267,1.1522621,1,3,0,17.041237,0.84856768,-1.2409874,-1.2240557,-1.938517,-1.2409874,-0.59857066,-1.6187535,-0.49998574,-1.5960025,-1.2409874,-1.2409874,1,4,8,5,8,4,8,5,4,1,3,6,3,6,8,3,8,6,2,5,-0.26006247,0.5118138
-16.319856,1,1.205489,2,3,0,16.410648,0.73883944,-1.3032906,-1.2511479,-2.0477228,-1.3032906,-0.81796936,-1.5263811,-0.64332771,-1.5295553,-1.3032906,-1.3032906,1,6,2,8,8,3,8,6,2,3,3,7,2,5,7,6,8,8,7,1,0.14646493,0.9816395
-16.718129,0.59664517,1.9112909,1,1,0,16.859394,0.87112032,-1.2324182,-1.2206403,-1.9174382,-1.2324182,-0.55434658,-1.6389302,-0.47089699,-1.6125018,-1.2324182,-1.2324182,4,8,7,6,6,3,8,7,5,2,3,7,2,7,8,3,8,7,1,5,-0.39509175,0.30647027
-16.785522,0.90798045,1.2275371,2,3,0,16.92385,0.87806107,-1.2301019,-1.2197488,-1.9110435,-1.2301019,-0.54079428,-1.6452201,-0.4619698,-1.6177898,-1.2301019,-1.2301019,4,8,7,7,8,1,4,6,4,2,4,5,7,4,8,4,8,7,2,1,-0.44251459,0.20713842
-17.076876,0.85570309,1.5785422,1,1,0,17.459763,0.90170108,-1.2233955,-1.2172939,-1.889589,-1.2233955,-0.49483811,-1.6669256,-0.43165205,-1.6365665,-1.2233955,-1.2233955,6,6,8,7,6,4,7,4,1,3,1,8,4,5,8,3,7,7,1,3,-0.63145494,0.36013807
-16.533046,1,1.8038964,1,1,0,17.042678,0.84691816,-1.2416752,-1.224336,-1.9400768,-1.2416752,-0.60181665,-1.6172935,-0.50211825,-1.594836,-1.2416752,-1.2416752,6,8,4,8,8,2,8,7,2,2,1,2,3,6,8,2,8,6,1,1,-0.25117432,0.74226339
-16.533046,6.7092294e-06,2.8218529,1,1,0,16.534512,0.84691816,-1.2416752,-1.224336,-1.9400768,-1.2416752,-0.60181665,-1.6172935,-0.50211825,-1.594836,-1.2416752,-1.2416752,4,6,6,5,6,3,8,6,2,2,2,6,3,7,7,1,7,6,4,1,-0.25117432,0.32501437
-17.460764,0.90874438,0.49909664,1,3,0,18.172693,0.92350466,-1.2189054,-1.2158535,-1.8702453,-1.2189054,-0.45272682,-1.68733,-0.40380928,-1.6549675,-1.2189054,-1.2189054,1,7,2,2,8,1,5,8,2,4,3,8,4,8,8,2,8,6,2,3,-0.85834545,0.51132542
-16.391293,0.98743278,0.642299,1,3,0,17.857811,0.817507,-1.2552828,-1.2300127,-1.9683048,-1.2552828,-0.65995592,-1.5916234,-0.54025412,-1.5749319,-1.2552828,-1.2552828,3,5,5,6,8,1,7,8,4,3,3,7,2,8,8,6,8,8,1,1,-0.11077979,0.64232679
-18.448816,0.70401417,0.97608196,2,3,0,18.833935,0.95688106,-1.2154155,-1.2152601,-1.8414555,-1.2154155,-0.38876697,-1.7192752,-0.36140869,-1.6852492,-1.2154155,-1.2154155,2,5,3,8,5,3,5,7,3,1,1,6,5,5,8,4,8,8,1,2,-1.3961097,0.75730883
-17.688753,1,0.80541542,1,1,0,18.407466,0.93342829,-1.2174275,-1.2154691,-1.8615818,-1.2174275,-0.4336468,-1.6967385,-0.39117479,-1.6636985,-1.2174275,-1.2174275,4,4,7,4,8,4,8,8,4,4,2,4,6,8,7,4,6,6,2,3,-0.98660718,0.32330754
-17.793043,0.69513188,1.2495276,2,3,0,18.085661,0.49040728,-1.5470185,-1.3663343,-2.3376535,-1.5470185,-1.3428007,-1.3551194,-0.97956616,-1.4501698,-1.5470185,-1.5470185,3,7,8,5,4,2,6,5,1,1,4,5,8,5,7,4,6,6,3,5,0.40509696,0.5077551
-16.575288,1,1.0125076,1,3,0,17.469448,0.85333288,-1.2390465,-1.2232689,-1.9340248,-1.2390465,-0.58920233,-1.6229833,-0.49382909,-1.5994029,-1.2390465,-1.2390465,4,5,7,5,3,6,8,7,3,2,3,4,4,6,5,1,7,7,3,3,-0.28643585,0.18345416
-16.413532,1,1.5611807,1,1,0,16.416412,0.69721986,-1.3349265,-1.2655799,-2.0920829,-1.3349265,-0.90308873,-1.493922,-0.69850201,-1.5098445,-1.3349265,-1.3349265,3,8,6,8,6,4,7,6,1,3,2,6,2,5,6,3,8,5,1,2,0.23635665,0.42840361
-16.413532,0.020070535,2.3958669,1,1,0,16.538565,0.69721986,-1.3349265,-1.2655799,-2.0920829,-1.3349265,-0.90308873,-1.493922,-0.69850201,-1.5098445,-1.3349265,-1.3349265,5,7,6,8,4,1,5,7,3,1,4,7,4,7,8,4,8,7,2,5,0.23635665,0.27672771
-16.36478,0.94990712,0.47648149,1,3,0,17.056263,0.80923492,-1.2595557,-1.2318356,-1.9763866,-1.2595557,-0.6763985,-1.5845277,-0.55101892,-1.5696326,-1.2595557,-1.2595557,4,5,7,3,7,2,8,7,4,4,1,7,7,7,8,3,8,7,3,1,-0.07661911,0.38352106
-16.32646,0.99959752,0.6602999,2,7,0,16.365042,0.73417917,-1.3066284,-1.2526565,-2.0526085,-1.3066284,-0.82744718,-1.5226748,-0.64948339,-1.5272063,-1.3066284,-1.3066284,4,4,6,7,6,2,2,6,5,3,3,7,1,3,8,6,6,7,2,3,0.15782452,0.28106926
-16.450194,0.93842983,1.0100818,1,1,0,16.462701,0.68631073,-1.3438829,-1.2697125,-2.1039829,-1.3438829,-0.92557878,-1.4856547,-0.7130389,-1.5051402,-1.3438829,-1.3438829,4,7,7,4,6,5,5,6,6,3,3,3,6,6,7,3,8,5,4,2,0.25598231,0.41462427
-16.437028,1,1.3571529,1,3,0,16.448822,0.82893251,-1.2496987,-1.2276566,-1.9572452,-1.2496987,-0.6373108,-1.601514,-0.52541373,-1.5824651,-1.2496987,-1.2496987,3,7,4,4,8,4,5,7,3,3,1,8,2,6,8,3,8,8,3,2,-0.16155419,0.14945128
