# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e971405.json
# init = 2 (Default)
# random
#   seed = 620847666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-8e36de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-8bf3ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.71355,0.7742599,0.16949489,3,7,0,224.88637,0.24858582,0.13903314,0.034561667,0.10447147,-1.725657,-2.120836,-1.7468638,-1.9542884,-2.120836,-2.0351107,-1.6815085,-1.9544787,-1.1066695,-1.9479866,8,2,4,5,1,3,6,1,5,8,5,8,7,8,7,6,8,2,8,1,-12.355894,0.8675422,2.7723877,2.4051633,0.36722436
-223.942,1,0.15698393,1,1,0,224.78487,0.24073662,0.14998389,0.036106615,0.11387728,-1.7082176,-2.1137975,-1.7265236,-1.9344917,-2.1137975,-2.0177192,-1.6622379,-1.935761,-1.0840576,-1.9302859,8,7,6,5,4,2,7,3,7,8,4,6,5,2,5,5,2,4,2,6,-11.656343,0.5044489,2.0336164,1.0258556,1.0077608
-221.85921,1,0.29841446,2,3,0,223.88858,0.27994641,0.36471071,0.10209945,0.26261126,-1.4721436,-2.0122784,-1.5244036,-1.6978947,-2.0122784,-1.8661604,-1.445792,-1.6927161,-0.9668757,-1.73376,8,4,7,3,3,1,6,2,7,7,7,5,2,5,3,4,7,4,6,7,-4.8192007,0.82089091,1.4993263,1.2307834,0.26854298
-221.85921,1.6371924e-06,0.56739759,2,3,0,225.15428,0.27994641,0.36471071,0.10209945,0.26261126,-1.4721436,-2.0122784,-1.5244036,-1.6978947,-2.0122784,-1.8661604,-1.445792,-1.6927161,-0.9668757,-1.73376,8,8,6,2,6,3,7,3,8,5,8,6,5,4,7,8,4,7,7,8,-4.8192007,0.19655809,1.4310838,0.2812911,1.1497927
-220.31389,0.99745605,0.047578496,4,15,0,222.72993,0.35485418,0.27007077,0.095835742,0.17423503,-1.5376941,-2.0033996,-1.6299756,-1.7879315,-2.0033996,-1.9584502,-1.5246283,-1.7713942,-1.1066364,-1.8142534,8,1,8,6,2,2,6,1,7,7,8,6,7,1,2,5,7,1,4,8,-6.6170451,0.93540059,1.5311175,1.4322082,0.09890928
-220.78383,0.93664734,0.090730917,2,7,0,222.89092,0.36075356,0.3308299,0.11934807,0.21148183,-1.4836067,-1.9782995,-1.5881508,-1.7339644,-1.9782995,-1.9328516,-1.4727939,-1.7154753,-1.0921495,-1.7754172,8,4,3,5,3,3,7,1,6,7,8,4,6,3,6,5,8,5,3,8,-5.2698538,0.73173542,2.1516749,1.5744568,0.57721817
-220.30765,0.94701565,0.14272604,1,3,0,221.56303,0.37098177,0.26418677,0.098008474,0.1661783,-1.5411995,-1.9994191,-1.642741,-1.7958894,-1.9994191,-1.9709015,-1.5325863,-1.7769434,-1.1292582,-1.8222714,8,4,8,3,5,1,6,3,6,8,7,8,7,5,6,4,6,4,1,6,-6.7532752,0.78932234,3.146604,2.4836848,0.66291916
-222.34408,0.83149852,0.23076109,2,5,0,222.88854,0.16377952,0.25788384,0.042236093,0.21564775,-1.586439,-2.0927818,-1.5669999,-1.7848134,-2.0927818,-1.8755611,-1.5370829,-1.7982625,-0.88316773,-1.7941959,8,6,6,8,4,3,6,2,3,8,6,8,5,5,7,7,2,7,7,8,-7.4587123,0.9128969,1.2736017,1.162667,0.11093465
-224.31692,0.70313178,0.26140688,2,3,0,224.31765,0.14711181,0.34940176,0.051401126,0.29800063,-1.5147318,-2.0911218,-1.4832927,-1.700768,-2.0911218,-1.8017595,-1.4821564,-1.7182436,-0.79095857,-1.7172063,8,6,5,7,3,7,6,4,8,7,4,8,8,5,5,6,8,1,7,6,-5.546005,0.53327601,1.6443096,0.87687087,0.76743875
-222.54206,1,0.20116499,2,3,0,224.23632,0.15605571,0.22384748,0.034932677,0.1889148,-1.6239351,-2.1050006,-1.6016396,-1.8232585,-2.1050006,-1.9043485,-1.5680698,-1.8373893,-0.90869611,-1.8286027,8,3,7,4,4,5,6,2,7,7,6,5,5,2,2,8,8,2,6,6,-8.5561055,0.36439338,4.5362213,1.652969,2.8832523
-220.94137,0.56981306,0.37710471,2,3,0,222.73062,0.48718366,0.27800101,0.13543755,0.14256346,-1.5156293,-1.9466373,-1.6963029,-1.8000687,-1.9466373,-2.0381055,-1.5445714,-1.7629854,-1.2737254,-1.844248,6,4,7,5,4,6,6,6,6,7,8,4,5,3,4,5,8,8,8,6,-6.3285028,0.39283108,2.6759689,1.0512037,1.6247651
-220.33089,0.99613858,0.19624745,2,7,0,221.271,0.37229438,0.28138307,0.10475734,0.17662573,-1.5244235,-1.9911403,-1.6295447,-1.7790695,-1.9911403,-1.9625737,-1.5163021,-1.7595945,-1.1241492,-1.810054,8,7,6,4,5,1,7,2,4,7,8,3,8,8,7,6,4,5,3,8,-6.3122449,0.73723312,3.1848818,2.3480003,0.83688147
-220.74796,0.7971197,0.36053392,2,7,0,220.81028,0.33686234,0.21878413,0.073700135,0.145084,-1.5957708,-2.036277,-1.6699925,-1.8427955,-2.036277,-1.9831293,-1.5770279,-1.8297985,-1.1128797,-1.8550436,8,4,6,4,7,4,6,1,5,8,7,7,7,1,3,1,8,3,8,3,-8.2063331,0.48351845,2.9418034,1.4224162,1.5193872
-221.82157,0.78076326,0.36778142,2,3,0,223.36515,0.55518052,0.27383865,0.15202989,0.12180876,-1.5161189,-1.924413,-1.7418572,-1.8168388,-1.924413,-2.0879126,-1.5704447,-1.7699453,-1.3631041,-1.8693682,8,2,3,4,4,5,8,1,5,6,5,4,8,2,4,6,5,5,5,4,-6.4445423,0.95590563,1.4422678,1.3786719,0.063595885
-221.82157,0.30433275,0.35789802,2,3,0,222.83606,0.55518052,0.27383865,0.15202989,0.12180876,-1.5161189,-1.924413,-1.7418572,-1.8168388,-1.924413,-2.0879126,-1.5704447,-1.7699453,-1.3631041,-1.8693682,5,4,7,5,5,2,4,3,8,7,6,7,8,1,6,8,5,2,4,8,-6.4445423,0.66669663,0.99064805,0.66046172,0.33018633
-222.14771,0.99158831,0.089344036,1,3,0,222.32416,0.5710489,0.28308234,0.16165386,0.12142848,-1.5074987,-1.9130057,-1.7475227,-1.8118401,-1.9130057,-2.098496,-1.5679614,-1.7623149,-1.3849125,-1.8711665,6,3,7,5,4,3,8,2,8,8,2,4,7,3,5,4,4,5,2,7,-6.2240448,0.44228051,1.9697923,0.87120072,1.0985915
-222.34231,0.97573689,0.16004236,3,7,0,222.73153,0.55501783,0.32382611,0.17972927,0.14409685,-1.4743132,-1.8959095,-1.7166848,-1.7749399,-1.8959095,-2.0809167,-1.5281751,-1.7261144,-1.3664272,-1.8489282,7,6,4,5,1,5,5,3,5,6,7,4,2,8,4,3,2,5,6,4,-5.3348256,0.72222618,2.5792778,1.8628219,0.71645585
-221.18447,1,0.27155155,2,7,0,222.44212,0.23721908,0.23407067,0.055526029,0.17854464,-1.5954717,-2.0674153,-1.6154247,-1.8156528,-2.0674153,-1.9261214,-1.5536676,-1.8176015,-0.98911574,-1.8259677,7,6,7,6,4,3,8,4,8,7,5,3,8,4,1,8,5,7,5,8,-7.8959026,0.3626298,1.2693252,0.46029515,0.80903006
-221.18447,0.0019995583,0.4886367,1,1,0,221.87999,0.23721908,0.23407067,0.055526029,0.17854464,-1.5954717,-2.0674153,-1.6154247,-1.8156528,-2.0674153,-1.9261214,-1.5536676,-1.8176015,-0.98911574,-1.8259677,8,3,7,8,4,6,6,2,6,7,1,7,4,3,6,3,8,2,5,7,-7.8959026,0.7451608,1.3740742,1.0239063,0.35016798
-221.73235,0.98858334,0.055322697,3,7,0,222.20058,0.26639064,0.19183574,0.051103246,0.1407325,-1.6414972,-2.0769683,-1.6747631,-1.8717325,-2.0769683,-1.9774014,-1.6035606,-1.8693522,-1.0592643,-1.8754684,6,5,8,3,4,2,7,5,7,7,5,3,8,5,3,5,6,4,5,8,-9.4066238,0.26360642,1.0136698,0.26720986,0.74645994
-222.09142,0.99215792,0.096828695,2,3,0,222.23915,0.25101751,0.1846452,0.046349177,0.13829602,-1.6539923,-2.0865198,-1.679024,-1.8807826,-2.0865198,-1.979287,-1.6119779,-1.8806361,-1.0511133,-1.8828756,7,5,7,1,3,6,8,6,8,5,4,3,8,3,4,2,8,1,6,4,-9.7682765,0.24959049,2.5370013,0.63321141,1.9037899
-221.61302,1,0.16955231,2,3,0,222.08042,0.24376526,0.20259269,0.049385061,0.15320763,-1.631504,-2.0790127,-1.653726,-1.8553827,-2.0790127,-1.9579252,-1.5888204,-1.8563,-1.0250965,-1.8605746,7,5,5,2,2,4,6,1,8,8,7,5,7,4,7,7,8,6,6,6,-9.0139246,0.62864191,0.96989756,0.60971825,0.36017931
-220.76537,1,0.30045545,2,3,0,221.89989,0.38703386,0.32930374,0.1274517,0.20185204,-1.4812696,-1.9662303,-1.6038648,-1.7389899,-1.9662303,-1.9511726,-1.4775374,-1.7162099,-1.1289961,-1.7840586,7,5,6,5,5,3,8,4,7,8,3,4,8,1,4,6,6,2,8,5,-5.2702143,0.46194054,3.4477246,1.5926438,1.8550808
-220.76537,1.5540873e-05,0.5274789,2,3,0,221.81597,0.38703386,0.32930374,0.1274517,0.20185204,-1.4812696,-1.9662303,-1.6038648,-1.7389899,-1.9662303,-1.9511726,-1.4775374,-1.7162099,-1.1289961,-1.7840586,7,6,2,4,2,1,7,2,5,5,8,4,6,3,6,7,2,6,8,8,-5.2702143,0.62257054,1.0256913,0.63856517,0.38712611
-220.90454,0.99460812,0.064808181,3,7,0,221.28389,0.4018926,0.33698522,0.13543187,0.20155336,-1.4734704,-1.956594,-1.607809,-1.7351679,-1.956594,-1.9588363,-1.4740243,-1.7097939,-1.147977,-1.7845675,7,2,6,4,4,3,5,2,7,8,7,2,7,2,2,4,8,2,5,5,-5.1148197,0.37162905,1.3657097,0.50753741,0.85817233
-220.42139,0.99866916,0.11252487,3,11,0,221.41167,0.32134153,0.25466029,0.081832927,0.17282736,-1.5583338,-2.0240887,-1.628014,-1.8000594,-2.0240887,-1.949781,-1.5362084,-1.7889595,-1.0731517,-1.819805,7,6,6,3,5,3,8,2,7,8,7,2,8,7,6,4,8,4,7,5,-7.0843064,0.52358663,4.8272204,2.527468,2.2997524
-220.62396,0.90171343,0.19572714,2,3,0,221.31787,0.29579812,0.24102445,0.07129458,0.16972987,-1.5770515,-2.0405592,-1.6303003,-1.8124984,-2.0405592,-1.9467724,-1.5482533,-1.8054671,-1.0512504,-1.8274743,8,4,6,5,6,3,8,2,3,5,8,4,2,4,3,4,7,3,8,6,-7.5348897,0.58656654,1.6055214,0.94174514,0.66377626
-220.52506,0.98791071,0.2625881,2,7,0,220.74309,0.33718784,0.30336607,0.10229135,0.20107472,-1.5098286,-1.9983707,-1.5950714,-1.7542847,-1.9983707,-1.9304422,-1.4927139,-1.7400659,-1.069945,-1.7864332,7,4,8,3,6,5,8,3,6,6,8,6,8,3,3,6,6,4,5,8,-5.8533026,0.058230686,3.4575667,0.20133648,3.2562302
-220.52506,1.2479245e-06,0.43756467,1,1,0,225.94555,0.33718784,0.30336607,0.10229135,0.20107472,-1.5098286,-1.9983707,-1.5950714,-1.7542847,-1.9983707,-1.9304422,-1.4927139,-1.7400659,-1.069945,-1.7864332,8,3,5,7,1,5,4,1,7,7,4,1,8,1,5,2,7,6,6,8,-5.8533026,0.71852045,1.325832,0.95263744,0.3731946
-220.72953,0.99658008,0.058313509,3,7,0,220.84238,0.34653364,0.32453784,0.11246328,0.21207456,-1.4907253,-1.9871286,-1.5847296,-1.7372219,-1.9871286,-1.9262656,-1.4762623,-1.7211779,-1.0746351,-1.7752265,7,5,8,6,4,3,4,3,4,8,8,4,8,6,6,4,7,1,4,5,-5.4078052,0.31036891,2.0197072,0.62685433,1.3928529
-220.34191,0.99593147,0.0996645,2,7,0,221.00412,0.34018374,0.26295057,0.089451508,0.17349906,-1.546929,-2.0126438,-1.6290928,-1.7934325,-2.0126438,-1.954482,-1.5298297,-1.7792961,-1.0917423,-1.8166673,8,4,7,4,2,3,5,3,7,8,5,8,7,1,6,7,8,3,8,8,-6.8254717,0.89177925,2.8592125,2.5497864,0.30942612
-220.56593,0.98485113,0.16868517,2,3,0,220.58062,0.31396672,0.29580023,0.092871429,0.2029288,-1.5202515,-2.0116826,-1.5896646,-1.7584628,-2.0116826,-1.9208493,-1.4975095,-1.7480917,-1.042839,-1.7863355,7,2,6,4,5,4,8,3,4,7,7,3,6,6,3,3,7,6,5,3,-6.0567679,0.32771682,1.7079948,0.55973863,1.1482562
-221.02999,0.84256944,0.2755491,2,3,0,221.39346,0.32170762,0.20721587,0.066662925,0.14055295,-1.6123278,-2.0485333,-1.6765202,-1.855869,-2.0485333,-1.9856503,-1.5892069,-1.8452735,-1.1042813,-1.8646084,8,5,8,5,6,5,8,3,8,5,8,8,7,7,4,2,8,1,7,5,-8.6621865,0.13873041,1.3460487,0.18673789,1.1593108
-220.36669,0.94175043,0.31424294,3,7,0,221.43196,0.33670638,0.25577474,0.086120985,0.16965375,-1.5547466,-2.0172844,-1.6338524,-1.8005454,-2.0172844,-1.9570792,-1.5366026,-1.78705,-1.0911308,-1.8217827,7,4,7,4,6,1,7,5,6,8,6,6,3,1,7,2,6,4,7,5,-7.0289063,0.54669523,1.8393143,1.0055443,0.83376993
-220.36669,7.5109804e-05,0.45633527,1,3,0,224.00508,0.33670638,0.25577474,0.086120985,0.16965375,-1.5547466,-2.0172844,-1.6338524,-1.8005454,-2.0172844,-1.9570792,-1.5366026,-1.78705,-1.0911308,-1.8217827,8,4,5,4,2,2,6,3,7,6,3,3,4,1,4,3,8,1,3,3,-7.0289063,0.93415076,2.8197141,2.6340381,0.18567604
-220.80869,0.99333051,0.066275038,3,11,0,220.86455,0.35725963,0.21442521,0.076605472,0.13781974,-1.5980284,-2.0316683,-1.6831839,-1.8503772,-2.0316683,-1.9961022,-1.5850441,-1.8344227,-1.1383539,-1.862523,8,7,6,3,6,3,8,3,7,8,7,8,2,2,7,2,8,1,6,1,-8.3375995,0.47549929,1.9978126,0.94995849,1.0478541
-220.39418,0.98402903,0.10964501,1,3,0,221.23583,0.35730661,0.24446325,0.087348336,0.15711492,-1.5635657,-2.0145778,-1.6535597,-1.8151445,-2.0145778,-1.9751774,-1.5508889,-1.7986573,-1.1216886,-1.8352119,6,5,7,5,4,4,7,2,8,8,8,1,1,7,7,2,8,2,8,6,-7.3320316,0.097898389,2.3834263,0.2333336,2.1500927
-221.13287,0.82393822,0.17612077,2,7,0,222.37731,0.36187717,0.35368695,0.12799123,0.22569572,-1.4660601,-1.9710821,-1.5743853,-1.716253,-1.9710821,-1.924779,-1.4557642,-1.6971963,-1.0871933,-1.7629924,6,4,5,2,5,7,6,4,7,8,7,2,4,3,2,5,8,1,7,8,-4.8634088,0.57522538,0.69215004,0.39814227,0.29400777
-220.377,0.9925085,0.19171183,2,3,0,221.21508,0.37382029,0.29089502,0.10874246,0.18215256,-1.5154766,-1.9865157,-1.6230831,-1.7703238,-1.9865157,-1.9588338,-1.507848,-1.750428,-1.122697,-1.803914,8,4,5,2,3,5,8,1,6,7,7,6,6,4,6,6,8,1,5,6,-6.0852425,0.68132851,1.3594403,0.9262254,0.43321485
-220.48737,0.8571868,0.3109188,3,7,0,220.83026,0.42320034,0.25017322,0.10587339,0.14429983,-1.5490137,-1.9864577,-1.6807815,-1.8175307,-1.9864577,-2.0085845,-1.556359,-1.7909179,-1.1987594,-1.8448237,5,4,8,4,6,4,7,1,8,5,8,1,3,1,2,7,6,1,5,8,-7.1009941,0.099926501,1.7665006,0.17652022,1.5899804
-224.57991,0.29921538,0.3641329,2,3,0,225.50735,0.15799504,0.15411469,0.024349357,0.12976534,-1.7163012,-2.1353044,-1.6977502,-1.9227865,-2.1353044,-1.9885466,-1.6511258,-1.9354598,-1.0042554,-1.9203413,7,5,7,2,5,5,8,3,8,7,8,6,8,2,5,8,3,3,5,8,-11.721178,0.070905294,3.167259,0.22457543,2.9426836
-222.35007,0.9920014,0.11521968,2,3,0,224.92449,0.19112123,0.19760102,0.03776575,0.15983527,-1.6480113,-2.1008763,-1.643642,-1.8587848,-2.1008763,-1.9440961,-1.5940625,-1.8673897,-0.97569494,-1.8619347,7,2,7,4,4,2,5,2,8,8,7,1,2,4,3,7,7,5,6,7,-9.3947126,0.42359961,1.2058967,0.51081736,0.69507932
-222.32939,1,0.18541821,2,3,0,222.73904,0.1757781,0.2865285,0.050365435,0.23616307,-1.5569368,-2.0813673,-1.5433248,-1.7563572,-2.0813673,-1.8575366,-1.5130457,-1.7682773,-0.87332456,-1.7697078,4,6,7,4,7,8,8,2,7,8,6,1,7,2,4,5,8,2,8,3,-6.6669619,0.2972254,1.3668765,0.40627042,0.9606061
-221.92363,1,0.30204775,1,1,0,222.29244,0.18773201,0.27010826,0.050707965,0.21940029,-1.5691349,-2.0786569,-1.5623482,-1.7732135,-2.0786569,-1.8753406,-1.5238158,-1.7830588,-0.90111107,-1.7855941,8,8,3,6,3,3,7,2,7,6,8,3,2,6,8,8,5,3,7,6,-7.0224099,0.82331028,5.597733,4.6086711,0.98906186
-221.92363,0.0022997716,0.48892021,1,1,0,223.34061,0.18773201,0.27010826,0.050707965,0.21940029,-1.5691349,-2.0786569,-1.5623482,-1.7732135,-2.0786569,-1.8753406,-1.5238158,-1.7830588,-0.90111107,-1.7855941,4,3,4,2,4,3,6,2,7,6,5,7,6,2,3,7,8,2,6,8,-7.0224099,0.48981788,0.87879374,0.43044888,0.44834486
-220.93733,0.99264815,0.080718254,4,15,0,222.4993,0.40901009,0.33759529,0.13807988,0.19951541,-1.4721968,-1.9530274,-1.6117195,-1.7358364,-1.9530274,-1.9637338,-1.4748602,-1.7092856,-1.1578888,-1.7865866,8,7,5,6,2,1,7,2,5,7,8,7,3,5,4,3,8,3,7,8,-5.0981671,0.8510746,1.6174399,1.376562,0.24087789
-220.71613,0.99777691,0.12875275,3,15,0,221.73264,0.36840136,0.32624253,0.12018819,0.20605434,-1.4861734,-1.9760846,-1.5953678,-1.7387743,-1.9760846,-1.9397931,-1.477318,-1.7191051,-1.1040792,-1.7802931,8,3,5,6,3,2,7,2,8,8,8,2,4,4,4,7,8,2,8,5,-5.3478349,0.74757428,1.5672631,1.1716456,0.39561752
-220.37494,0.96457,0.20653509,2,7,0,221.1179,0.39754746,0.25393712,0.10095206,0.15298506,-1.5481265,-1.9940685,-1.6645434,-1.8099913,-1.9940685,-1.9917161,-1.5473711,-1.7871745,-1.1660807,-1.8360364,8,6,4,2,5,1,7,2,6,6,6,6,3,2,5,2,6,5,7,8,-7.0112218,0.46476582,1.9606123,0.91122561,1.0493867
-220.38848,0.99754926,0.30574928,2,7,0,220.45121,0.33612917,0.28292534,0.095099458,0.18782588,-1.5283037,-2.0061948,-1.6104319,-1.7730864,-2.0061948,-1.9406191,-1.5105296,-1.7593121,-1.0772613,-1.8005586,8,3,7,2,6,8,6,3,8,8,7,8,7,1,6,8,4,4,5,8,-6.321064,0.23091475,1.2007836,0.27727864,0.92350494
-220.49674,0.84409919,0.48475057,2,3,0,220.65199,0.31381339,0.24574121,0.077116884,0.16862433,-1.5689305,-2.0311543,-1.6331476,-1.8089792,-2.0311543,-1.952081,-1.5446797,-1.799139,-1.0693853,-1.8261752,8,5,2,5,4,4,6,2,7,8,4,5,4,1,5,6,7,3,6,5,-7.3577779,0.85864116,1.3367645,1.147801,0.18896348
-220.49674,0.19518537,0.5441871,2,3,0,220.87765,0.31381339,0.24574121,0.077116884,0.16862433,-1.5689305,-2.0311543,-1.6331476,-1.8089792,-2.0311543,-1.952081,-1.5446797,-1.799139,-1.0693853,-1.8261752,6,6,4,1,6,6,6,4,6,7,6,4,6,1,3,4,8,1,2,6,-7.3577779,0.26978761,3.7563525,1.0134174,2.7429352
