# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57ca9e8f.json
# init = 2 (Default)
# random
#   seed = 987741126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-62e208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-3e9bd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.666917,0.72953129,0.5,3,7,0,28.156105,0.77850292,0.7616267,0.5929286,0.16869809,-1.6695319,-1.6885494,-1.4184629,-2.0548789,-2.6207517,-2.5007243,-1.5675474,-2.0569715,-1.5872897,-1.6885494,8,6,2,6,8,6,7,5,5,5,4,5,1,1,8,8,8,3,5,6,-1.7836332,0.49885368,1.8121747,0.90401002,0.9081647
-22.666917,0,8.7974347,0,1,1,25.895914,0.77850292,0.7616267,0.5929286,0.16869809,-1.6695319,-1.6885494,-1.4184629,-2.0548789,-2.6207517,-2.5007243,-1.5675474,-2.0569715,-1.5872897,-1.6885494,6,6,4,6,8,5,7,2,8,3,5,7,4,1,6,6,7,3,6,4,-1.7836332,0.70180415,1.6170076,1.1348226,0.48218495
-22.666917,1.6893101e-05,1.2851439,1,1,0,22.678482,0.77850292,0.7616267,0.5929286,0.16869809,-1.6695319,-1.6885494,-1.4184629,-2.0548789,-2.6207517,-2.5007243,-1.5675474,-2.0569715,-1.5872897,-1.6885494,7,7,5,5,5,6,7,2,5,2,5,7,2,4,8,6,7,4,4,5,-1.7836332,0.15380392,1.0006376,0.15390198,0.84673561
-22.632791,0.99689792,0.11664069,3,7,0,23.158052,0.74358837,0.6923565,0.51482824,0.17752825,-1.670915,-1.6916315,-1.4798512,-2.0231027,-2.4861205,-2.405828,-1.5991772,-1.9767688,-1.6086551,-1.6916315,6,6,3,3,7,5,7,3,7,2,5,3,2,2,8,4,4,3,6,5,-1.974216,0.36371054,2.1532209,0.78314915,1.3700718
-23.36124,0.98542301,0.14844082,3,7,0,24.158124,0.72244501,0.56936652,0.411336,0.15803052,-1.7048967,-1.7234449,-1.4991636,-2.0101799,-2.3742221,-2.3281272,-1.6435503,-1.8922655,-1.6572404,-1.7234449,6,6,5,3,7,6,7,1,7,2,4,3,3,1,7,6,6,3,6,7,-2.6346229,0.33636575,2.4558026,0.82604789,1.6297547
-21.6251,1,0.21483624,3,7,0,24.289184,0.66346353,4.7708308,3.1652722,1.6055586,-1.3667836,-1.4213836,-1.9197265,-1.997441,-2.8647839,-2.6368323,-1.4828189,-2.2595083,-1.3101265,-1.4213836,5,6,2,2,7,7,7,1,2,6,4,3,3,4,6,5,7,3,6,2,-3.0075023,0.5655055,2.1993745,1.2437584,0.95561612
-23.616847,0.96370538,0.35732065,3,7,0,25.021283,0.83276454,0.73101075,0.60875983,0.12225092,-1.7093139,-1.7203155,-1.3064818,-2.1040053,-2.7672029,-2.6046123,-1.5557917,-2.1249941,-1.6010875,-1.7203155,4,7,2,3,5,6,6,3,4,4,3,5,3,6,8,7,5,4,6,1,-2.1180426,0.66019175,2.2431444,1.4809054,0.76223897
-20.656721,1,0.5628024,2,3,0,23.732848,0.67676987,3.3262916,2.2511339,1.0751577,-1.4027772,-1.4533668,-1.8433243,-2.0025879,-2.8332052,-2.6189746,-1.4807236,-2.2363824,-1.3407775,-1.4533668,5,5,2,5,6,4,8,3,5,5,8,6,5,2,3,5,7,2,5,5,-1.6732781,0.087497875,3.4754584,0.30409523,3.1713632
-19.04644,0.57992739,1.0262746,2,3,0,19.559618,0.39760647,1.2633002,0.50229632,0.76100384,-1.4850943,-1.484372,-2.4381303,-1.7203657,-1.8674226,-1.8857479,-1.8654226,-1.5693331,-1.5317415,-1.484372,5,5,2,2,8,6,8,3,4,4,6,5,3,5,5,7,6,6,6,5,-0.51902917,0.749116,2.57757,1.9308989,0.64667106
-18.979801,1,0.50659644,2,7,0,19.18066,0.52686819,2.7056533,1.4255227,1.2801307,-1.3661581,-1.4023722,-2.2681647,-1.8058774,-2.2062348,-2.1621747,-1.6837891,-1.9013158,-1.3862926,-1.4023722,4,7,2,3,8,8,7,1,3,3,5,7,3,3,8,5,8,6,4,4,-1.0012066,0.76626333,1.1403779,0.8738298,0.26654814
