# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665148d1b.json
# init = 2 (Default)
# random
#   seed = 276204784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-1439af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-94ab17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.67946,1,0.5,1,1,0,240.16627,0.20212292,-1.9738141,-1.5280597,-1.5748744,-1.9823378,-1.600433,-1.9823378,-1.4554635,-1.5096669,-1.6091938,-2.173921,2,3,3,4,2,7,7,3,8,1,2,3,2,4,5,5,5,3,7,3,-0.032920513,0.66839117
-231.67946,0,14.38551,0,1,1,231.68907,0.20212292,-1.9738141,-1.5280597,-1.5748744,-1.9823378,-1.600433,-1.9823378,-1.4554635,-1.5096669,-1.6091938,-2.173921,2,4,5,3,1,5,5,6,6,3,3,8,4,4,5,4,5,1,2,6,-0.032920513,0.56846178
-231.67946,1.3827497e-92,2.4311673,2,3,0,231.77549,0.20212292,-1.9738141,-1.5280597,-1.5748744,-1.9823378,-1.600433,-1.9823378,-1.4554635,-1.5096669,-1.6091938,-2.173921,3,8,2,1,2,2,6,4,7,2,4,6,3,5,3,5,6,2,6,3,-0.032920513,0.67336273
-230.64127,0.9986529,0.23979141,2,3,0,231.71214,0.2511254,-1.8912258,-1.52524,-1.5344229,-1.912305,-1.562787,-1.912305,-1.448179,-1.4815435,-1.6311759,-2.0931006,2,5,1,7,3,2,4,3,8,5,4,8,3,3,2,4,2,4,7,3,0.12077288,0.13916277
-230.53944,0.93078625,0.3230865,2,3,0,231.07522,0.26123636,-1.8746903,-1.5249375,-1.5263207,-1.8984642,-1.5556163,-1.8984642,-1.4469842,-1.4767388,-1.6360552,-2.0765464,2,8,1,5,4,6,8,3,8,2,3,4,3,3,4,8,6,3,6,2,0.14665254,0.6881104
-231.15394,0.75028914,0.41098002,1,1,0,231.1953,0.22152371,-1.9406307,-1.5266756,-1.5586257,-1.9540221,-1.5849568,-1.9540221,-1.4522856,-1.4975495,-1.6175695,-2.1418051,4,6,4,8,4,5,7,3,3,2,3,6,3,6,3,1,7,3,7,4,0.03411706,0.53276519
-230.43556,0.92762269,0.32383134,2,3,0,231.37057,0.28644448,-1.8342183,-1.5246013,-1.5064896,-1.8648554,-1.5386359,-1.8648554,-1.4444729,-1.466174,-1.648742,-2.0354533,6,5,3,2,2,5,8,2,5,5,4,7,5,2,5,2,6,6,6,5,0.20405388,0.69202672
-230.62261,0.88559913,0.45512533,1,1,0,230.62845,0.25273933,-1.8885748,-1.5251853,-1.533124,-1.9100818,-1.5616286,-1.9100818,-1.4479811,-1.4807543,-1.6319467,-2.0904554,4,7,1,5,4,5,5,4,7,4,6,4,1,5,2,6,6,3,4,4,0.12502164,0.60007952
-230.82888,0.82534972,0.57810622,1,1,0,231.0986,0.23793842,-1.9130518,-1.5257784,-1.5451163,-1.9306684,-1.5724471,-1.9306684,-1.4498969,-1.4883116,-1.6249902,-2.1147533,3,5,5,2,3,3,6,2,3,5,4,7,3,2,5,7,8,4,7,3,0.08428819,0.46182403
-230.82888,0.00084194509,0.61771308,1,1,0,231.1553,0.23793842,-1.9130518,-1.5257784,-1.5451163,-1.9306684,-1.5724471,-1.9306684,-1.4498969,-1.4883116,-1.6249902,-2.1147533,3,6,2,7,4,5,4,5,6,2,6,2,4,6,2,3,7,2,7,2,0.08428819,0.5047367
-234.86115,0.97279222,0.049156053,3,15,0,238.69816,0.13657443,-2.0906471,-1.535318,-1.6320011,-2.0838148,-1.6582191,-2.0838148,-1.4689884,-1.560896,-1.5839924,-2.2835966,4,6,2,4,4,3,5,1,5,5,5,4,1,5,4,4,7,1,7,3,-0.34597368,0.093839006
-234.64301,0.99961035,0.085355679,2,3,0,235.00604,0.13978344,-2.0847574,-1.5348702,-1.6291252,-2.0786352,-1.6551934,-2.0786352,-1.4682275,-1.5579965,-1.5851167,-2.2781848,4,5,3,3,4,4,4,2,7,2,6,3,1,6,1,1,2,1,5,3,-0.32647254,0.40193806
-234.23028,1,0.16235312,1,1,0,234.68329,0.14618805,-2.0730549,-1.5340049,-1.6234095,-2.0683636,-1.649215,-2.0683636,-1.4667391,-1.552335,-1.587394,-2.2673969,1,4,7,6,4,5,7,1,6,3,1,4,6,5,5,4,6,4,3,3,-0.28914631,0.19344589
-230.85116,1,0.30952583,1,3,0,233.72364,0.23661999,-1.9152501,-1.5258412,-1.5461933,-1.9325238,-1.5734321,-1.9325238,-1.4500785,-1.48902,-1.6243827,-2.116922,5,7,4,3,1,3,4,1,2,4,2,7,4,7,6,6,5,1,6,4,0.080460292,0.1354908
-230.49267,1,0.5885914,1,1,0,230.5184,0.30569635,-1.8040352,-1.5247481,-1.4917022,-1.8400465,-1.5265361,-1.8400465,-1.4430098,-1.4594238,-1.6589395,-2.0042402,2,6,1,5,1,3,8,5,6,3,4,8,4,7,4,6,2,1,3,4,0.2417506,0.61321067
-230.49267,0.00017319451,1.1135082,1,1,0,230.49619,0.30569635,-1.8040352,-1.5247481,-1.4917022,-1.8400465,-1.5265361,-1.8400465,-1.4430098,-1.4594238,-1.6589395,-2.0042402,2,5,6,3,4,6,4,4,8,2,2,3,4,3,3,7,7,1,5,3,0.2417506,0.28371495
-230.4387,0.9995634,0.09649308,2,5,0,230.52798,0.28209744,-1.8411207,-1.5246166,-1.5098716,-1.8705599,-1.5414724,-1.8705599,-1.444858,-1.4678544,-1.6465007,-2.0425215,4,4,2,7,4,7,4,3,7,5,4,5,3,2,1,5,7,1,6,2,0.19483531,0.23092856
-230.93801,0.90796451,0.18370167,1,3,0,231.57292,0.23181125,-1.923293,-1.5260839,-1.5501333,-1.9393213,-1.5770539,-1.9393213,-1.4507562,-1.4916532,-1.6221842,-2.1248381,2,4,5,3,1,5,8,5,6,1,4,6,5,5,2,3,7,2,7,3,0.066207834,0.79176283
-230.89019,0.89660719,0.26282926,2,3,0,232.14793,0.34132918,-1.7498355,-1.5259474,-1.4651625,-1.7960762,-1.5061478,-1.7960762,-1.4413602,-1.4498165,-1.6789984,-1.9468529,3,6,3,3,5,7,6,6,6,3,7,5,4,8,1,5,8,4,4,2,0.29932016,0.75600494
-230.81113,1,0.36181099,2,3,0,231.03021,0.33624805,-1.7574315,-1.5257025,-1.4688805,-1.8021923,-1.5088946,-1.8021923,-1.4415104,-1.4509631,-1.6760428,-1.9550059,4,7,6,6,5,8,6,5,8,6,4,4,4,2,6,4,8,3,6,3,0.29200656,0.39842808
-230.81113,0.020803708,0.67498724,1,1,0,230.93687,0.33624805,-1.7574315,-1.5257025,-1.4688805,-1.8021923,-1.5088946,-1.8021923,-1.4415104,-1.4509631,-1.6760428,-1.9550059,3,6,4,5,2,5,6,3,4,2,3,8,5,6,3,8,8,7,8,3,0.29200656,0.49218246
-230.5936,0.99997746,0.068960518,3,7,0,230.8189,0.31857217,-1.7842002,-1.5250421,-1.481987,-1.8238669,-1.5188667,-1.8238669,-1.4422539,-1.4555269,-1.6660088,-1.9834463,2,6,4,3,5,3,5,1,6,1,3,6,3,2,2,4,7,1,5,2,0.26428829,0.2410574
-230.85628,0.98130292,0.12926154,1,3,0,230.97942,0.33920655,-1.7530033,-1.5258421,-1.466713,-1.798625,-1.5072887,-1.798625,-1.4414195,-1.4502866,-1.6777598,-1.9502576,6,4,3,6,2,4,6,1,6,7,3,6,5,2,1,3,3,3,7,4,0.29629943,0.29047476
-230.64149,1,0.22719517,3,7,0,230.85396,0.25110708,-1.891256,-1.5252406,-1.5344377,-1.9123303,-1.5628002,-1.9123303,-1.4481813,-1.4815525,-1.6311671,-2.0931306,2,3,3,2,3,1,6,5,5,4,6,5,5,3,1,3,5,2,6,3,0.12072439,0.4971778
-230.71713,0.96342971,0.41757604,1,1,0,230.82485,0.24524294,-1.9009256,-1.5254601,-1.5391754,-1.9204529,-1.5670532,-1.9204529,-1.4489231,-1.4844918,-1.6283917,-2.1027507,5,8,1,3,2,8,6,3,6,4,4,5,3,5,8,2,4,4,6,2,0.10489414,0.66843896
-231.18991,0.18172104,0.68439157,2,3,0,231.54854,0.35749914,-1.725957,-1.5268913,-1.4534794,-1.7769525,-1.4977651,-1.7769525,-1.4410728,-1.4466497,-1.6886179,-1.9209735,2,4,2,3,2,2,8,1,7,3,3,4,1,3,2,7,8,6,4,4,0.32075002,0.39877323
-230.44491,0.9972983,0.12150268,2,7,0,231.41429,0.29425219,-1.8219015,-1.5246186,-1.5004549,-1.8547047,-1.5336377,-1.8547047,-1.4438317,-1.4633013,-1.6528242,-2.022777,6,6,1,2,3,8,8,3,8,2,4,6,6,8,3,4,6,4,8,4,0.21994406,0.88903071
-230.44491,0.69918806,0.21954335,1,3,0,233.03649,0.29425219,-1.8219015,-1.5246186,-1.5004549,-1.8547047,-1.5336377,-1.8547047,-1.4438317,-1.4633013,-1.6528242,-2.022777,2,7,2,6,4,7,2,1,5,1,6,7,2,3,6,6,5,3,4,6,0.21994406,0.39510899
-230.45606,0.99245214,0.17123751,3,7,0,230.60034,0.29798061,-1.8160563,-1.5246472,-1.4975912,-1.8499004,-1.5312947,-1.8499004,-1.4435485,-1.4619948,-1.6547992,-2.0167322,2,6,1,1,2,6,8,5,8,2,2,5,4,6,3,5,7,4,5,2,0.22723836,0.82061136
-230.57216,0.98234457,0.30147111,2,3,0,230.58311,0.25757996,-1.88065,-1.5250358,-1.5292409,-1.9034455,-1.5581857,-1.9034455,-1.447404,-1.4784382,-1.634277,-2.0825281,7,4,4,2,3,4,7,2,6,4,1,5,2,4,2,6,6,3,3,7,0.13749429,0.38357143
-230.44215,1,0.5114356,1,1,0,230.49665,0.28010576,-1.8442939,-1.5246295,-1.5114264,-1.8731862,-1.5427848,-1.8731862,-1.4450412,-1.4686438,-1.6454813,-2.0457625,3,7,2,4,1,5,6,3,5,1,3,3,4,6,3,4,3,7,4,3,0.19052046,0.6236852
-230.44215,7.2744948e-06,0.90233529,1,1,0,232.00368,0.28010576,-1.8442939,-1.5246295,-1.5114264,-1.8731862,-1.5427848,-1.8731862,-1.4450412,-1.4686438,-1.6454813,-2.0457625,2,5,1,5,3,4,7,3,4,4,3,3,2,5,6,5,7,3,8,5,0.19052046,0.34300868
-231.29456,0.97616709,0.10666705,2,5,0,231.46962,0.36237934,-1.7188387,-1.5272255,-1.4499981,-1.7712822,-1.4953429,-1.7712822,-1.4410434,-1.4458363,-1.6915854,-1.9131827,6,2,1,3,6,4,4,4,7,1,6,4,1,4,2,6,4,2,7,7,0.326684,0.42989555
-230.44619,0.94989803,0.17719362,1,3,0,232.03336,0.29476582,-1.8210949,-1.5246218,-1.5000597,-1.8540412,-1.5333133,-1.8540412,-1.4437918,-1.4631188,-1.6530953,-2.0219439,7,5,4,7,2,5,7,2,5,2,5,2,5,4,4,4,4,6,3,3,0.22096005,0.057365632
-230.71161,0.92295211,0.27230586,1,3,0,230.87309,0.24564099,-1.9002674,-1.5254442,-1.5388529,-1.9198993,-1.5667623,-1.9198993,-1.4488716,-1.4842887,-1.6285789,-2.1020973,4,7,3,5,3,4,8,5,7,2,4,3,5,5,1,6,6,3,6,4,0.10598838,0.72070206
