# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622ee135.json
# init = 2 (Default)
# random
#   seed = 2061534950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-583bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-618d8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.276978,1,0.24432244,2,3,0,18.407558,0.58869724,4.3682389,2.5715702,1.7966687,-1.3805465,-1.3757197,-1.2822602,-1.4088037,-3.3790279,-1.6908084,-1.2766369,-1.2655612,-1.2655612,-1.4608958,5,3,1,4,7,3,3,1,4,5,4,0,3,1,7,4,1,1,0,5,-2.5472475,0.64971421,1.7522387,1.1384543,0.61378431
-16.873086,0.9164873,0.46147954,2,3,0,18.9736,0.39528932,2.3644484,0.93464118,1.4298072,-1.5584777,-1.4476268,-1.4761318,-1.3461954,-2.4146842,-1.5802958,-1.3482996,-1.5014922,-1.5014922,-1.3460293,5,5,4,3,7,4,1,1,1,7,2,2,1,2,7,6,1,0,0,7,-0.78176299,0.49281173,3.6604883,1.8039316,1.8565567
-17.035227,0.35175426,0.6721862,2,3,0,20.524023,0.5365142,2.3137113,1.241339,1.0723724,-1.4703673,-1.4434593,-1.3749287,-1.4203606,-2.8938236,-1.6782026,-1.3422223,-1.3568757,-1.3568757,-1.4383354,2,3,6,2,5,1,2,3,4,4,5,4,3,1,7,2,4,0,3,6,-0.70698682,0.20882497,1.4413926,0.30099875,1.1403938
-16.880109,0.99982751,0.16685119,3,15,0,17.116061,0.41790103,2.7747301,1.1595626,1.6151675,-1.5227451,-1.4232211,-1.4387466,-1.3321156,-2.5141386,-1.5779306,-1.323357,-1.4696515,-1.4696515,-1.332879,0,3,4,2,6,5,1,1,4,5,5,2,3,3,7,2,5,0,4,7,-1.0826006,0.26423864,2.4710166,0.65293805,1.8180785
-17.019867,0.98971471,0.31818978,2,5,0,17.033978,0.47016536,1.8217529,0.85652509,0.96522778,-1.5377288,-1.4802619,-1.447208,-1.4126677,-2.585485,-1.6544037,-1.378788,-1.438233,-1.438233,-1.4156757,3,1,3,4,7,7,4,6,3,4,4,4,3,3,7,2,3,1,4,4,-0.44111988,0.43102473,0.94744919,0.40837403,0.53907516
-16.887223,1,0.58534257,2,3,0,17.029494,0.41180929,2.1074733,0.86787708,1.2395962,-1.5579769,-1.4620111,-1.4735147,-1.3673174,-2.4423364,-1.6025624,-1.3620067,-1.488444,-1.488444,-1.3673005,6,3,1,3,8,5,1,0,1,8,2,1,3,2,6,3,2,1,0,6,-0.60290006,0.86264098,1.469109,1.2673136,0.20179537
-16.887223,1.622938e-06,1.1046045,1,1,0,19.134562,0.41180929,2.1074733,0.86787708,1.2395962,-1.5579769,-1.4620111,-1.4735147,-1.3673174,-2.4423364,-1.6025624,-1.3620067,-1.488444,-1.488444,-1.3673005,4,4,7,2,8,2,1,4,4,6,3,5,2,1,7,2,2,4,0,8,-0.60290006,0.25351313,2.4486457,0.62076383,1.8278819
-16.965386,0.99951644,0.097536805,4,15,0,17.023784,0.39072236,2.9256524,1.1431178,1.7825346,-1.5416199,-1.4207499,-1.4605816,-1.3175104,-2.4363938,-1.5562781,-1.3218281,-1.4995167,-1.4995167,-1.3175176,5,5,3,0,7,2,1,2,5,8,5,5,3,0,7,2,2,4,1,7,-1.2321518,0.6368808,2.719055,1.7317139,0.98734109
-17.149081,0.98011636,0.18507797,2,7,0,18.598632,0.55569499,2.5560963,1.4204099,1.1356864,-1.4495717,-1.4309904,-1.3528907,-1.4239698,-3.0103443,-1.6865129,-1.3302064,-1.3313287,-1.3313287,-1.4499686,5,5,2,4,5,4,0,4,3,4,5,3,3,1,6,4,1,2,1,7,-0.89167037,0.43092769,1.6097811,0.69369925,0.91608183
-17.766875,0.96358657,0.32840554,2,5,0,18.069506,0.24392846,2.2725956,0.55435074,1.7182448,-1.727178,-1.4923788,-1.658461,-1.3605867,-2.0331817,-1.5162676,-1.4002607,-1.6854184,-1.6854184,-1.3600393,7,1,0,2,8,2,0,2,2,6,2,4,5,4,5,5,4,2,2,5,-0.97810718,0.60992218,2.1590172,1.3168325,0.84218473
-19.167109,0.88497621,0.55007444,2,3,0,19.575475,0.14997179,2.9507301,0.44252628,2.5082038,-1.862291,-1.5041408,-1.8000617,-1.393394,-1.8531141,-1.4567389,-1.418785,-1.8220472,-1.8220472,-1.3783748,5,2,1,1,8,4,1,2,1,8,3,6,3,0,5,3,3,2,6,6,-1.8783732,0.79610953,1.2763592,1.0161217,0.26023748
-19.167109,0.50812552,0.72453572,1,1,0,20.330643,0.14997179,2.9507301,0.44252628,2.5082038,-1.862291,-1.5041408,-1.8000617,-1.393394,-1.8531141,-1.4567389,-1.418785,-1.8220472,-1.8220472,-1.3783748,6,3,3,3,6,3,2,2,2,8,1,4,5,1,4,2,2,3,4,4,-1.8783732,0.66697599,1.8856107,1.2576571,0.62795365
-19.26378,1,0.31484645,1,1,0,19.308391,0.14424253,2.9232808,0.42166141,2.5016194,-1.872426,-1.5081067,-1.8103596,-1.4000707,-1.8429886,-1.4565821,-1.4231084,-1.8301882,-1.8301882,-1.383544,6,5,2,3,8,6,2,2,0,5,4,2,3,2,7,6,3,4,4,4,-1.8868965,0.29933834,4.1700183,1.2482464,2.921772
-16.946535,0.99315371,0.57988252,3,7,0,18.939281,0.41995074,1.9402006,0.81478869,1.1254119,-1.5621409,-1.4738673,-1.4765362,-1.3824316,-2.4497817,-1.6169099,-1.3735138,-1.4842521,-1.4842521,-1.3824548,3,1,3,3,5,3,4,2,3,6,5,3,2,5,7,3,1,1,3,4,-0.51092632,0.58337936,0.63558739,0.37078856,0.26479883
-20.60599,0.012483483,1.0366551,1,1,0,21.750131,0.48216958,8.6976295,4.1937323,4.5038972,-1.391836,-1.3214883,-1.3034717,-1.2753975,-2.9872002,-1.5648539,-1.220824,-1.3618815,-1.3618815,-1.286758,5,5,5,4,5,3,0,0,5,6,5,2,1,3,5,4,3,1,3,6,-6.3058809,0.47406371,1.0928763,0.518093,0.5747833
-18.678522,0.99906855,0.11139292,4,15,0,22.654173,0.67449683,1.351714,0.91172679,0.43998719,-1.5338595,-1.5523472,-1.4314478,-1.6085243,-3.193437,-1.8336253,-1.454401,-1.3105212,-1.3105212,-1.6764897,2,2,4,0,4,3,1,4,6,6,5,2,3,3,6,2,0,5,2,6,-0.55855005,0.15107197,2.5736213,0.38880203,2.1848192
-18.631113,0.9994035,0.20342911,2,3,0,18.885934,0.68753966,1.4835806,1.0200205,0.46356012,-1.5164891,-1.5384166,-1.4143407,-1.6105179,-3.3106395,-1.8382417,-1.442026,-1.2885488,-1.2885488,-1.695055,5,5,7,2,8,3,3,0,3,8,6,1,2,3,8,4,2,0,1,5,-0.54483372,0.26095777,1.4623521,0.38161214,1.0807399
-17.239381,1,0.36814137,2,3,0,18.586762,0.55203217,1.8487148,1.02055,0.82816475,-1.4974132,-1.4789438,-1.4003752,-1.4608064,-2.8693643,-1.7094306,-1.3775184,-1.3623905,-1.3623905,-1.4799771,5,3,1,5,7,2,2,1,1,5,2,3,2,2,2,1,1,0,5,2,-0.45807907,0.67972277,2.5162966,1.7103841,0.80591252
-17.137405,0.97812177,0.6607419,1,3,0,17.371332,0.48209005,1.6987091,0.81893076,0.87977836,-1.5416773,-1.4917554,-1.4498644,-1.4295974,-2.6034579,-1.6700053,-1.390025,-1.4325512,-1.4325512,-1.4334119,6,4,2,2,8,2,3,4,3,6,4,3,2,2,5,4,1,2,4,2,-0.40479853,0.70693011,4.2141432,2.9791047,1.2350385
-17.137405,2.5818225e-05,1.1055253,1,3,0,20.018487,0.48209005,1.6987091,0.81893076,0.87977836,-1.5416773,-1.4917554,-1.4498644,-1.4295974,-2.6034579,-1.6700053,-1.390025,-1.4325512,-1.4325512,-1.4334119,2,7,4,0,6,3,2,1,3,4,2,3,4,2,7,3,3,3,1,8,-0.40479853,0.23029492,1.8493541,0.42589684,1.4234572
-17.798019,0.98072818,0.12591485,3,7,0,18.712284,0.35602391,1.3516424,0.481217,0.87042535,-1.6615419,-1.5466288,-1.5799843,-1.4326234,-2.2334447,-1.6369662,-1.4476724,-1.5701636,-1.5701636,-1.4320397,4,2,2,2,8,3,2,1,4,6,6,7,6,3,5,6,0,2,3,5,-0.5152598,0.82932458,1.3750052,1.1403256,0.23467959
-17.151072,1,0.21328099,3,7,0,17.855327,0.40016804,3.4460911,1.3790155,2.0670756,-1.5188356,-1.4005958,-1.4373941,-1.30157,-2.4938587,-1.5480284,-1.3014871,-1.4836408,-1.4836408,-1.3019609,7,5,0,2,7,3,2,0,3,7,3,3,3,0,8,3,3,2,1,6,-1.6903242,0.65855385,3.2052138,2.1108059,1.0944079
-17.673347,0.96719433,0.37723542,2,3,0,17.707192,0.36358263,4.2241391,1.5358236,2.6883155,-1.5417176,-1.387703,-1.4647292,-1.2732295,-2.4014566,-1.5097886,-1.2902249,-1.5259892,-1.5259892,-1.2731729,5,0,3,2,8,3,3,2,4,8,0,5,2,3,8,4,1,3,1,5,-2.4565125,0.93325444,1.7077801,1.5937933,0.11398674
-16.950247,0.97780117,0.6055758,2,3,0,17.581017,0.51182579,2.5451697,1.3026835,1.2424862,-1.4695137,-1.4293294,-1.3762933,-1.3914089,-2.8286988,-1.651367,-1.3280426,-1.3738934,-1.3738934,-1.4038567,6,4,1,4,7,4,1,2,0,8,4,1,2,1,6,1,0,2,1,8,-0.87129351,0.82904136,1.7854911,1.480246,0.30524514
-17.188109,0.77833859,0.99222402,1,3,0,17.311014,0.52036796,1.7430094,0.90700627,0.83600317,-1.5191358,-1.4873046,-1.4242671,-1.447515,-2.7353135,-1.6923891,-1.3854771,-1.3956137,-1.3956137,-1.457706,5,1,5,2,6,1,0,1,2,5,6,4,1,1,6,1,1,3,2,6,-0.41543142,0.38444891,1.5510232,0.59628919,0.95473403
-17.894175,0.64922763,0.95465932,1,1,0,18.097377,0.64711982,2.5598188,1.6565095,0.9033093,-1.4291508,-1.4452791,-1.3280958,-1.5127331,-3.4513552,-1.7710811,-1.3486036,-1.2521284,-1.2521284,-1.5940769,5,3,2,4,8,2,2,1,1,8,8,5,1,4,7,1,0,5,4,8,-0.97262876,0.66005533,2.4400783,1.6105867,0.82949161
-17.894175,0.49966731,0.65622518,1,1,0,19.643617,0.64711982,2.5598188,1.6565095,0.9033093,-1.4291508,-1.4452791,-1.3280958,-1.5127331,-3.4513552,-1.7710811,-1.3486036,-1.2521284,-1.2521284,-1.5940769,3,2,2,1,8,4,0,2,0,8,3,1,1,4,8,2,3,5,4,7,-0.97262876,0.82872128,1.5219775,1.2612951,0.26068236
-17.303039,0.95409831,0.30806211,2,3,0,18.663675,0.55246005,3.1141514,1.7204442,1.3937071,-1.4270962,-1.4060415,-1.3309484,-1.4012271,-3.0696513,-1.6713248,-1.3054327,-1.3207522,-1.3207522,-1.4288934,6,5,1,3,8,2,2,5,5,4,8,1,3,3,5,4,5,3,1,4,-1.3595127,0.43200344,0.95736553,0.4135852,0.54378033
-17.179192,1,0.47006163,2,3,0,17.518713,0.53447706,1.8227805,0.97423438,0.84854615,-1.5061813,-1.4802589,-1.4103608,-1.4502727,-2.8000218,-1.6978099,-1.3785969,-1.3790059,-1.3790059,-1.4643069,6,3,5,2,7,4,3,4,2,8,4,2,4,0,4,1,1,0,0,7,-0.44267313,0.61477028,3.9048628,2.4005936,1.5042692
-17.179192,0.19850791,0.80103451,1,1,0,18.240596,0.53447706,1.8227805,0.97423438,0.84854615,-1.5061813,-1.4802589,-1.4103608,-1.4502727,-2.8000218,-1.6978099,-1.3785969,-1.3790059,-1.3790059,-1.4643069,6,6,3,5,8,2,6,1,2,3,7,3,3,3,6,3,4,2,3,8,-0.44267313,0.61523915,1.3110452,0.80660636,0.50443889
-17.178056,0.99941765,0.17825377,3,13,0,17.281012,0.51802582,1.7461828,0.90456778,0.841615,-1.5198617,-1.4869375,-1.4251804,-1.4457691,-2.7280016,-1.6905827,-1.385108,-1.3975244,-1.3975244,-1.4555072,6,3,2,4,8,2,2,3,2,7,4,4,2,2,6,7,0,1,2,8,-0.41589609,0.82567568,1.5765915,1.3017532,0.27483823
-17.364711,0.9679323,0.30304087,2,7,0,18.020914,0.41956175,3.9047082,1.6382662,2.266442,-1.491283,-1.3849246,-1.4081826,-1.2956024,-2.5829883,-1.5516354,-1.285275,-1.4567727,-1.4567727,-1.2969921,5,5,4,2,6,3,1,3,3,4,5,1,3,3,4,2,1,2,3,4,-2.1039493,0.35941271,2.2165708,0.79666371,1.4199071
-17.146191,1,0.47254187,2,3,0,17.399337,0.50648979,1.7447944,0.88372055,0.86107385,-1.5252237,-1.4869051,-1.4314588,-1.4388711,-2.6892765,-1.6828327,-1.3850749,-1.4079341,-1.4079341,-1.4464518,7,1,1,3,8,2,2,0,0,8,4,5,5,3,6,1,4,2,1,6,-0.41440166,0.80451906,1.8987539,1.5275837,0.37117019
-17.073659,0.88690745,0.79248671,2,3,0,17.477921,0.51566997,1.8861372,0.97262431,0.9135129,-1.5089082,-1.4740076,-1.4146265,-1.432983,-2.7455774,-1.6809949,-1.3723146,-1.392809,-1.392809,-1.443171,6,4,1,4,7,3,0,1,2,5,4,3,4,1,8,2,1,4,0,6,-0.46271158,0.71367451,4.8103418,3.4330183,1.3773235
-17.073659,0.00013379052,0.99911254,1,1,0,18.492552,0.51566997,1.8861372,0.97262431,0.9135129,-1.5089082,-1.4740076,-1.4146265,-1.432983,-2.7455774,-1.6809949,-1.3723146,-1.392809,-1.392809,-1.443171,3,3,5,5,7,2,3,1,1,8,4,3,3,4,4,2,4,2,3,6,-0.46271158,0.59865979,1.6109812,0.96442968,0.64655154
-19.652833,0.95759603,0.1443213,3,7,0,19.766671,0.45995942,0.81305576,0.37397265,0.43908311,-1.6917607,-1.6471569,-1.5983987,-1.5649806,-2.372803,-1.7716271,-1.5436279,-1.5308225,-1.5308225,-1.5609753,5,1,3,2,6,2,2,5,0,5,7,3,0,6,5,2,1,0,1,8,-1.2401743,0.43670658,1.8330621,0.80051028,1.0325518
-19.158172,0.98568753,0.21777611,2,7,0,22.714796,0.23384603,1.1361003,0.26567255,0.87042777,-1.7967935,-1.609087,-1.7242318,-1.4812264,-2.0040468,-1.6285346,-1.515133,-1.7017151,-1.7017151,-1.4830439,4,3,1,3,7,4,4,1,1,4,5,7,4,0,6,6,0,2,0,4,-0.92078156,0.49771261,1.1408562,0.56781851,0.57303769
-19.880922,0.89471518,0.34954374,1,1,0,19.973654,0.23841204,0.93812933,0.22366133,0.714468,-1.8151586,-1.6472498,-1.7406479,-1.5198841,-2.0144597,-1.6697247,-1.552215,-1.7032009,-1.7032009,-1.5227976,4,4,1,1,8,3,1,5,2,7,4,6,5,0,6,5,1,6,1,5,-1.2224112,0.63031491,3.0652102,1.9320477,1.1331625
-17.241002,0.94238977,0.4484742,2,7,0,20.697262,0.5671511,2.0189109,1.1450275,0.87388336,-1.4787477,-1.4661082,-1.380889,-1.4609436,-2.9634277,-1.7135575,-1.3651615,-1.3409769,-1.3409769,-1.4870123,5,5,0,3,8,1,0,0,4,7,1,0,1,1,5,3,3,2,1,5,-0.54126331,0.73165661,1.0214396,0.74734304,0.27409656
-16.984542,0.37816783,0.64208276,2,3,0,19.915601,0.4264798,3.130307,1.3350127,1.7952943,-1.5040198,-1.4076167,-1.4195476,-1.3211794,-2.5664797,-1.5730412,-1.3076168,-1.4553463,-1.4553463,-1.3226327,5,6,4,3,7,3,4,0,2,7,6,1,2,1,7,2,0,5,0,5,-1.3846945,0.6370827,2.3880107,1.5213603,0.86665041
-17.367206,0.97561278,0.24196647,3,7,0,18.217074,0.55078976,1.6740372,0.92204256,0.75199468,-1.5140668,-1.4956758,-1.4168854,-1.4739614,-2.8261844,-1.718063,-1.3940047,-1.3733811,-1.3733811,-1.4909349,4,5,2,2,7,2,4,3,4,8,2,3,3,1,6,2,0,5,2,7,-0.40923966,0.3861701,0.97622764,0.37698992,0.59923771
-17.208179,0.99806235,0.37411858,2,3,0,17.53041,0.56730535,2.1611382,1.2260252,0.93511292,-1.4685796,-1.4557629,-1.3708322,-1.4527209,-2.9923419,-1.7083199,-1.3549592,-1.3346112,-1.3346112,-1.4802385,2,5,6,0,7,6,1,3,2,6,6,1,2,4,6,4,1,0,4,7,-0.6212562,0.04864732,1.4963078,0.072791361,1.4235164
-17.208179,0.82352993,0.60592378,1,1,0,17.857737,0.56730535,2.1611382,1.2260252,0.93511292,-1.4685796,-1.4557629,-1.3708322,-1.4527209,-2.9923419,-1.7083199,-1.3549592,-1.3346112,-1.3346112,-1.4802385,7,2,2,4,6,3,0,6,0,7,5,2,1,1,8,1,4,3,3,8,-0.6212562,0.74407114,2.1752097,1.6185107,0.55669893
-17.675442,0.93133296,0.6514713,2,3,0,17.756606,0.61755979,2.812481,1.7368752,1.0756058,-1.4205058,-1.4271766,-1.3204192,-1.4726136,-3.3448708,-1.7374836,-1.3288793,-1.2682838,-1.2682838,-1.5341163,3,2,3,6,7,7,1,0,2,7,5,2,2,0,8,5,0,1,1,8,-1.1437139,0.59027453,2.5309139,1.493934,1.0369799
-17.675442,0.38273849,0.89628228,1,1,0,18.666662,0.61755979,2.812481,1.7368752,1.0756058,-1.4205058,-1.4271766,-1.3204192,-1.4726136,-3.3448708,-1.7374836,-1.3288793,-1.2682838,-1.2682838,-1.5341163,3,7,4,3,3,4,3,2,3,3,6,4,4,4,6,4,1,1,4,7,-1.1437139,0.16136284,1.9537623,0.31526464,1.6384977
-16.868746,0.97471501,0.35118835,2,7,0,18.275191,0.48508279,2.4475371,1.1872581,1.260279,-1.4891112,-1.4347655,-1.3981719,-1.3793037,-2.7164101,-1.6347167,-1.3335164,-1.4033099,-1.4033099,-1.3861739,2,5,2,0,4,4,4,5,1,4,6,3,1,2,6,4,2,1,2,6,-0.79785455,0.12251426,1.9823358,0.2428644,1.7394714
-16.948613,0.93742085,0.53294185,2,3,0,17.178771,0.41171407,2.9919038,1.2318089,1.7600949,-1.5207183,-1.4148205,-1.4376122,-1.3209658,-2.507895,-1.5672332,-1.3152119,-1.4740809,-1.4740809,-1.3215899,5,3,1,3,7,3,3,1,2,8,8,3,3,0,6,1,1,2,3,6,-1.2723458,0.66279594,2.6980123,1.7882316,0.90978068
-16.948613,0.20747337,0.73966857,2,3,0,19.020037,0.41171407,2.9919038,1.2318089,1.7600949,-1.5207183,-1.4148205,-1.4376122,-1.3209658,-2.507895,-1.5672332,-1.3152119,-1.4740809,-1.4740809,-1.3215899,8,2,2,0,5,5,3,0,1,8,6,4,1,3,3,0,3,1,1,5,-1.2723458,0.34926252,1.8281277,0.63849647,1.1896312
-16.853399,0.99955645,0.19931146,3,7,0,16.996734,0.44907005,2.6908155,1.2083647,1.4824509,-1.5017643,-1.4239229,-1.4145404,-1.3486488,-2.6127184,-1.6011777,-1.3232669,-1.4361847,-1.4361847,-1.3514522,6,3,3,1,5,4,1,3,1,7,6,2,1,5,7,2,0,2,2,8,-0.99665859,0.67893459,1.6513349,1.1211484,0.53018653
-16.961841,0.97356487,0.31823441,3,7,0,17.385696,0.36429597,2.4842984,0.9050199,1.5792785,-1.5819314,-1.4463989,-1.5028783,-1.3333882,-2.3332291,-1.5578348,-1.3483076,-1.5355273,-1.5355273,-1.3331231,6,0,3,4,7,2,1,1,0,8,6,1,2,1,8,2,2,2,2,7,-0.90087487,0.69071062,1.5754791,1.0882002,0.48727897
-16.962104,0.79265229,0.47698404,2,3,0,18.45358,0.51617001,2.2276927,1.1498682,1.0778245,-1.4846943,-1.4481925,-1.3907976,-1.4107205,-2.8023519,-1.6657513,-1.3467554,-1.3790058,-1.3790058,-1.4228659,2,7,3,2,5,1,3,2,2,6,4,4,2,1,7,1,2,1,4,8,-0.64558901,0.25762619,3.502802,0.90241354,2.6003884
