# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665cded8d.json
# init = 2 (Default)
# random
#   seed = 693285188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-6b563e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-157f48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-254.82454,1,0.5,1,3,0,255.73042,0.28257104,-2.0028658,-1.9977429,-1.6118463,-1.5648748,-1.3190558,-2.4654774,-1.3190558,-1.8403672,-1.8403672,-1.4079512,3,8,5,5,4,5,7,2,3,8,4,7,4,3,1,5,6,3,6,8,0.19585282,0.72911149
-254.82454,0,14.38551,0,1,1,254.82879,0.28257104,-2.0028658,-1.9977429,-1.6118463,-1.5648748,-1.3190558,-2.4654774,-1.3190558,-1.8403672,-1.8403672,-1.4079512,5,4,4,8,2,2,5,2,3,8,3,8,6,2,1,5,6,4,4,7,0.19585282,0.83036466
-254.82454,0,2.4311673,0,1,1,256.13851,0.28257104,-2.0028658,-1.9977429,-1.6118463,-1.5648748,-1.3190558,-2.4654774,-1.3190558,-1.8403672,-1.8403672,-1.4079512,4,6,2,3,2,6,8,3,2,7,5,5,4,2,5,3,6,5,5,8,0.19585282,0.53406244
-247.76621,0.95577175,0.23979141,1,3,0,253.65246,0.42677802,-1.8673779,-1.8503186,-1.5398878,-1.5270483,-1.451812,-2.1715167,-1.451812,-1.6287819,-1.6287819,-1.2887328,1,7,8,3,5,5,5,2,3,7,6,6,3,5,2,3,4,1,4,7,0.38378597,0.389476
-248.44651,0.79539469,0.28583151,1,1,0,248.78016,0.40399185,-1.8875366,-1.8713317,-1.5500259,-1.5299482,-1.4279411,-2.215534,-1.4279411,-1.6598181,-1.6598181,-1.3043694,7,7,4,2,4,1,4,2,5,6,4,4,2,4,1,6,5,5,3,8,0.36789796,0.90117374
-248.44651,0.80087482,0.24154072,1,1,0,249.46557,0.40399185,-1.8875366,-1.8713317,-1.5500259,-1.5299482,-1.4279411,-2.215534,-1.4279411,-1.6598181,-1.6598181,-1.3043694,4,6,6,4,2,3,6,2,2,5,6,5,1,3,1,4,1,4,3,5,0.36789796,0.64218504
-246.68236,1,0.21904183,2,3,0,248.08904,0.54221683,-1.7723261,-1.7557909,-1.4957865,-1.529412,-1.5880295,-1.9621784,-1.5880295,-1.485929,-1.485929,-1.230922,7,8,4,7,7,4,8,5,2,6,3,6,7,6,6,6,8,3,2,7,0.39831053,0.25963365
-246.68236,0.4041611,0.38314484,1,1,0,247.13138,0.54221683,-1.7723261,-1.7557909,-1.4957865,-1.529412,-1.5880295,-1.9621784,-1.5880295,-1.485929,-1.485929,-1.230922,5,6,4,1,3,1,6,6,5,5,7,4,4,3,3,3,6,7,3,8,0.39831053,0.45447122
-246.58902,0.98278679,0.10700998,2,5,0,247.29902,0.50973704,-1.7978818,-1.780446,-1.5069555,-1.525901,-1.5471957,-2.0187865,-1.5471957,-1.5236396,-1.5236396,-1.2433114,1,5,4,2,2,4,5,4,3,7,3,4,1,4,3,3,5,4,1,4,0.4050858,0.59734295
-246.58333,0.99001408,0.18645704,3,7,0,246.67964,0.51861267,-1.7908063,-1.7735623,-1.503806,-1.526641,-1.5581635,-2.00314,-1.5581635,-1.5131373,-1.5131373,-1.2396043,1,7,3,4,5,4,8,5,4,8,2,5,2,5,3,5,4,5,4,7,0.40407842,0.13818333
-246.8327,0.91646346,0.33817085,2,3,0,246.83408,0.55724818,-1.7608122,-1.7448734,-1.4909511,-1.5317827,-1.6075721,-1.9365849,-1.6075721,-1.4691563,-1.4691563,-1.2263185,2,4,5,6,2,2,7,3,3,8,4,7,6,6,3,5,5,5,3,8,0.392269,0.92596474
-246.94618,0.88374524,0.49042155,1,1,0,247.28619,0.56561833,-1.7544865,-1.7389268,-1.4883506,-1.5333067,-1.6186293,-1.9224989,-1.6186293,-1.4600059,-1.4600059,-1.2240793,6,7,6,2,4,6,6,2,4,6,4,4,5,2,5,3,7,2,4,7,0.38809201,0.45074995
-246.94618,0.016681665,0.6442386,2,3,0,246.95356,0.56561833,-1.7544865,-1.7389268,-1.4883506,-1.5333067,-1.6186293,-1.9224989,-1.6186293,-1.4600059,-1.4600059,-1.2240793,6,5,3,6,7,4,5,1,2,8,2,5,6,4,7,6,4,5,2,5,0.38809201,0.93992849
-246.58374,0.99665275,0.055940212,2,7,0,247.47524,0.51352212,-1.7948559,-1.7774968,-1.5056035,-1.5261964,-1.5518553,-2.0120976,-1.5518553,-1.5191428,-1.5191428,-1.2417016,4,5,5,5,5,4,5,1,4,5,3,6,2,7,5,3,3,3,2,7,0.40473345,0.75059586
-247.34293,0.96847113,0.10626439,3,7,0,247.80279,0.5874128,-1.7383026,-1.7238825,-1.4818905,-1.5379576,-1.6480034,-1.8863768,-1.6480034,-1.4368242,-1.4368242,-1.2193802,3,6,6,7,4,1,5,3,3,8,6,5,5,3,2,3,7,3,2,8,0.3744243,0.77817102
-246.96711,1,0.18430171,1,1,0,247.28637,0.56700864,-1.7534417,-1.7379482,-1.4879251,-1.5335739,-1.6204781,-1.9201706,-1.6204781,-1.4584992,-1.4584992,-1.2237303,4,5,3,4,5,4,3,1,5,8,2,7,3,2,4,3,7,5,3,8,0.38734123,0.71298972
-246.96711,0.51325419,0.35059263,1,1,0,247.79257,0.56700864,-1.7534417,-1.7379482,-1.4879251,-1.5335739,-1.6204781,-1.9201706,-1.6204781,-1.4584992,-1.4584992,-1.2237303,7,7,3,5,2,4,2,5,2,8,4,6,5,5,2,3,3,4,5,7,0.38734123,0.60912789
-247.10126,0.99553545,0.14970348,2,3,0,247.10662,0.57513169,-1.7473711,-1.7322822,-1.4854754,-1.5352156,-1.6313479,-1.9066327,-1.6313479,-1.4497718,-1.4497718,-1.2218239,5,6,5,5,3,5,6,5,5,8,5,7,8,5,3,6,5,2,7,6,0.38262721,0.54481624
-247.10126,0.49838597,0.27972749,1,1,0,248.52828,0.57513169,-1.7473711,-1.7322822,-1.4854754,-1.5352156,-1.6313479,-1.9066327,-1.6313479,-1.4497718,-1.4497718,-1.2218239,4,8,5,2,4,4,4,4,5,6,5,6,4,4,2,2,5,1,6,6,0.38262721,0.39836626
-246.89811,0.99968993,0.11625959,2,3,0,247.12884,0.56226254,-1.7570152,-1.7412996,-1.4893853,-1.5326782,-1.6141813,-1.9281321,-1.6141813,-1.4636582,-1.4636582,-1.2249487,4,8,4,3,6,1,2,1,3,8,2,8,5,7,4,4,6,3,2,6,0.38983713,0.84291811
-246.58317,0.99138074,0.218723,1,3,0,246.95857,0.51430133,-1.7942346,-1.7768922,-1.5053268,-1.5262609,-1.5528178,-2.0107236,-1.5528178,-1.5182204,-1.5182204,-1.2413755,6,7,5,3,1,2,7,2,2,7,6,7,3,2,3,4,6,3,3,6,0.40464666,0.59564311
-246.84465,0.82682221,0.39765238,1,1,0,246.86727,0.47422286,-1.8268872,-1.809116,-1.5202843,-1.5246004,-1.5047675,-2.0827313,-1.5047675,-1.5671217,-1.5671217,-1.260446,3,6,2,6,4,5,7,2,3,8,5,5,1,4,3,3,4,5,3,5,0.40280373,0.37895456
-247.84363,0.41205704,0.44206899,1,1,0,247.87578,0.60761103,-1.7236742,-1.7104986,-1.4763078,-1.5431471,-1.6759721,-1.8536178,-1.6759721,-1.4161857,-1.4161857,-1.2165523,5,7,3,3,5,2,6,1,7,5,4,8,6,4,6,4,7,3,3,6,0.35803745,0.22608244
-246.58359,0.99928508,0.14699878,2,5,0,247.8471,0.513697,-1.7947164,-1.777361,-1.5055413,-1.5262108,-1.5520712,-2.0117892,-1.5520712,-1.5189357,-1.5189357,-1.2416282,5,4,1,6,4,3,7,5,6,8,3,6,1,2,2,3,5,3,2,4,0.4047144,0.79307638
-246.59338,0.99181449,0.27062605,2,3,0,246.61657,0.50779326,-1.7994406,-1.7819684,-1.507655,-1.525761,-1.544813,-2.022231,-1.544813,-1.5259592,-1.5259592,-1.2441548,1,8,5,6,2,5,6,5,3,5,5,6,5,4,4,4,6,4,2,8,0.40522214,0.12720152
-246.59338,0.00083421252,0.48280116,1,1,0,248.45027,0.50779326,-1.7994406,-1.7819684,-1.507655,-1.525761,-1.544813,-2.022231,-1.544813,-1.5259592,-1.5259592,-1.2441548,3,5,6,3,3,7,7,4,2,6,3,4,4,3,6,5,6,2,6,6,0.40522214,0.21598344
-246.64775,0.99694152,0.051499448,4,15,0,247.12274,0.49535237,-1.8094962,-1.7918397,-1.5122144,-1.5250534,-1.529728,-2.0444284,-1.529728,-1.5409718,-1.5409718,-1.2498154,2,6,3,4,1,4,6,6,6,6,4,6,4,2,4,7,6,5,2,4,0.4053787,0.14533165
-246.97366,0.99198254,0.093641354,2,7,0,247.03127,0.46487663,-1.8347056,-1.8169659,-1.5239842,-1.524702,-1.4939945,-2.0999165,-1.4939945,-1.5789482,-1.5789482,-1.2655445,1,6,5,6,7,2,7,3,1,7,5,8,4,3,5,2,3,5,2,6,0.40051829,0.80559938
-246.98605,0.99846375,0.1662688,1,1,0,247.03081,0.46406647,-1.835387,-1.8176525,-1.5243087,-1.5247196,-1.4930685,-2.1014132,-1.4930685,-1.5799808,-1.5799808,-1.2659977,2,5,5,5,4,2,7,1,3,7,6,7,5,3,2,3,5,4,2,7,0.40028685,0.72091127
-246.58268,1,0.29769736,1,3,0,246.82845,0.51544855,-1.7933208,-1.7760036,-1.5049204,-1.5263583,-1.5542369,-2.0087026,-1.5542369,-1.5168644,-1.5168644,-1.2408987,4,6,3,4,3,7,6,2,5,3,3,6,7,4,3,3,7,6,2,6,0.40451002,0.40069517
-246.58268,0.66387119,0.53010826,1,1,0,246.64792,0.51544855,-1.7933208,-1.7760036,-1.5049204,-1.5263583,-1.5542369,-2.0087026,-1.5542369,-1.5168644,-1.5168644,-1.2408987,4,5,6,7,5,3,4,3,1,7,2,7,5,3,5,6,5,4,3,7,0.40451002,0.76252377
-247.2042,0.67019888,0.37526386,1,1,0,247.22529,0.45144068,-1.8460807,-1.8284781,-1.5294425,-1.5251743,-1.4787987,-2.1248831,-1.4787987,-1.5962261,-1.5962261,-1.2732877,5,6,4,6,2,7,6,2,7,6,5,8,2,5,1,2,5,2,3,6,0.39598831,0.28533019
-247.2042,0.56327798,0.2717446,1,1,0,248.51328,0.45144068,-1.8460807,-1.8284781,-1.5294425,-1.5251743,-1.4787987,-2.1248831,-1.4787987,-1.5962261,-1.5962261,-1.2732877,4,7,6,6,3,1,5,1,3,8,7,8,3,5,2,4,5,3,5,7,0.39598831,0.9194612
-246.58393,0.98461777,0.14865285,3,7,0,247.77453,0.51937505,-1.7902018,-1.7729762,-1.5035389,-1.5267123,-1.5591123,-2.0018023,-1.5591123,-1.5122421,-1.5122421,-1.2392969,4,7,1,1,2,6,7,6,2,6,6,6,2,3,2,3,6,6,5,3,0.40396241,0.59041412
-246.61244,0.99036175,0.25081844,2,3,0,246.63979,0.53051194,-1.781429,-1.7645068,-1.4996984,-1.5278923,-1.5730932,-1.9823727,-1.5730932,-1.4992893,-1.4992893,-1.2350102,4,8,4,5,1,3,6,2,4,8,3,7,1,6,2,3,5,4,1,6,0.40173424,0.58764125
-246.61244,0.84067604,0.42604774,1,1,0,246.65328,0.53051194,-1.781429,-1.7645068,-1.4996984,-1.5278923,-1.5730932,-1.9823727,-1.5730932,-1.4992893,-1.4992893,-1.2350102,4,5,1,7,3,2,8,6,4,8,3,7,7,1,3,5,3,3,3,3,0.40173424,0.77786057
-246.61244,0.019972611,0.48564353,1,1,0,247.78355,0.53051194,-1.781429,-1.7645068,-1.4996984,-1.5278923,-1.5730932,-1.9823727,-1.5730932,-1.4992893,-1.4992893,-1.2350102,8,5,2,4,3,4,6,1,3,7,5,8,4,6,1,4,6,6,4,5,0.40173424,0.59683912
-246.59221,0.99975605,0.066020601,3,9,0,246.6465,0.50827086,-1.7990573,-1.7815939,-1.5074828,-1.5257947,-1.5453978,-2.021384,-1.5453978,-1.5253886,-1.5253886,-1.2439465,5,8,5,3,3,8,7,6,5,7,4,4,4,5,1,4,7,2,3,7,0.40519144,0.33056847
-246.64611,0.99437802,0.11462271,1,3,0,246.70869,0.49561832,-1.8092798,-1.7916264,-1.5121155,-1.5250651,-1.5300475,-2.0439512,-1.5300475,-1.5406479,-1.5406479,-1.2496897,4,3,3,6,2,5,5,3,2,8,3,6,4,1,5,3,8,7,3,5,0.40538831,0.6002645
