# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ef2161.json
# init = 2 (Default)
# random
#   seed = 126449834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-69f96c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-18c6f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.336624,1,2,1,1,0,20.335347,0.24014377,-1.449597,-1.2446909,-1.5249731,-1.449597,-1.5256771,-1.5406068,-2.046359,-2.0244004,-1.5433181,-1.585117,4,6,4,2,7,2,3,4,2,6,6,8,3,1,4,2,6,4,3,4,0.090615946,0.66960873
-19.336624,0,14.38551,0,1,1,19.352291,0.24014377,-1.449597,-1.2446909,-1.5249731,-1.449597,-1.5256771,-1.5406068,-2.046359,-2.0244004,-1.5433181,-1.585117,7,7,6,3,5,1,5,4,2,4,3,3,6,2,5,4,2,5,6,4,0.090615946,0.57777557
-19.336624,0.21550097,2.4311673,2,3,0,19.571934,0.24014377,-1.449597,-1.2446909,-1.5249731,-1.449597,-1.5256771,-1.5406068,-2.046359,-2.0244004,-1.5433181,-1.585117,7,4,3,1,4,1,4,4,1,5,5,6,6,3,2,4,4,5,2,7,0.090615946,0.39650513
-18.839432,0.99496888,0.4258186,2,7,0,19.595514,0.33113934,-1.4416901,-1.2766159,-1.531246,-1.4416901,-1.525481,-1.4980019,-1.9551227,-2.1352554,-1.472641,-1.5468966,6,6,6,2,5,2,3,4,2,6,7,8,7,3,8,2,3,5,2,7,0.28436393,0.45228353
-18.618691,0.98610731,0.59176604,1,3,0,19.030191,0.46038945,-1.446268,-1.3382988,-1.5533207,-1.446268,-1.5388318,-1.4590304,-1.8384867,-2.3035981,-1.3845911,-1.5248169,5,6,3,3,5,2,6,3,1,8,4,6,6,4,6,3,4,4,1,3,0.39916935,0.19648457
-18.642647,0.99317996,0.91141309,1,3,0,18.646096,0.41254752,-1.4423128,-1.3133794,-1.5433572,-1.4423128,-1.5319943,-1.4707106,-1.8799131,-2.2397809,-1.4154313,-1.528727,5,8,3,5,4,1,7,2,1,4,8,5,6,4,8,2,3,2,4,4,0.37439567,0.23423745
-19.144099,0.6162411,1.5435817,1,1,0,19.208138,0.64805551,-1.4901004,-1.4574671,-1.6127637,-1.4901004,-1.5880663,-1.4411387,-1.695452,-2.5715049,-1.2853082,-1.556076,6,5,8,3,7,6,2,1,2,7,8,7,3,3,5,3,6,7,2,3,0.31369873,0.71391933
-19.750352,0.88239962,0.84462422,1,1,0,19.781876,0.73336113,-1.5267977,-1.5220261,-1.6506236,-1.5267977,-1.6228899,-1.4463896,-1.6405992,-2.7028962,-1.2529241,-1.5944534,7,7,5,4,5,4,6,6,5,6,6,5,5,2,6,4,7,7,3,8,0.15978236,0.4352475
-18.708264,1,1.068478,1,1,0,19.325993,0.53507969,-1.4580833,-1.3817807,-1.573083,-1.4580833,-1.554071,-1.4467857,-1.7778624,-2.4068256,-1.3407801,-1.5284513,5,7,4,2,4,3,2,5,3,5,4,8,5,2,3,4,5,4,2,7,0.40053061,0.3025259
-18.625722,1,1.987742,1,1,0,18.627042,0.43102105,-1.4435162,-1.3227212,-1.5469551,-1.4435162,-1.5343675,-1.4658323,-1.8636753,-2.2642118,-1.4032729,-1.5266326,5,6,4,2,3,2,4,4,2,5,5,6,5,4,4,4,5,4,3,3,0.38624928,0.37851081
-18.625722,0.00078070628,3.7330013,1,1,0,18.993543,0.43102105,-1.4435162,-1.3227212,-1.5469551,-1.4435162,-1.5343675,-1.4658323,-1.8636753,-2.2642118,-1.4032729,-1.5266326,7,4,6,1,2,2,2,7,3,6,6,7,3,5,5,2,5,2,3,8,0.38624928,0.31409858
-18.732297,0.99010314,0.2993458,2,7,0,19.077502,0.36504301,-1.4410387,-1.2910329,-1.5355473,-1.4410387,-1.5274175,-1.4854585,-1.923073,-2.1781684,-1.4481067,-1.5375385,6,8,3,3,3,3,5,4,1,2,5,7,4,4,3,2,4,3,3,5,0.32982135,0.58270212
-18.629069,1,0.55050147,3,7,0,18.728551,0.48231202,-1.4490074,-1.3504952,-1.5585892,-1.4490074,-1.5427225,-1.4546972,-1.8201827,-2.3334392,-1.3711733,-1.5246622,8,6,4,1,7,2,5,2,3,6,5,7,4,1,8,2,5,7,3,7,0.40421287,0.49029541
-18.690485,0.41226726,1.0438798,2,3,0,21.710175,0.52666008,-1.4563949,-1.3766096,-1.5705985,-1.4563949,-1.5520705,-1.4478146,-1.7844509,-2.3949674,-1.3454457,-1.5274548,5,4,5,2,4,3,4,4,3,4,8,4,4,5,1,3,5,4,4,3,0.40261802,0.67749342
-20.116025,0.94268682,0.31549315,2,7,0,20.872524,0.16083024,-1.4634876,-1.2257076,-1.5258403,-1.4634876,-1.5321688,-1.5894287,-2.1322234,-1.9328739,-1.6104641,-1.6348466,5,4,8,1,3,3,4,4,4,6,5,7,4,4,6,4,7,2,6,6,-0.21098868,0.55801909
-20.283804,0.99828357,0.50171354,2,3,0,20.315589,0.14827905,-1.4662619,-1.2235312,-1.5265253,-1.4662619,-1.5337305,-1.5982475,-2.146365,-1.9188234,-1.6215505,-1.6441959,7,4,5,3,5,4,5,6,3,5,6,5,4,3,3,2,5,6,6,8,-0.27739618,0.52561302
-19.325762,1,0.9428068,1,1,0,20.141318,0.24161123,-1.4494003,-1.2451231,-1.525013,-1.4494003,-1.5256121,-1.5398105,-2.0448266,-2.0261385,-1.5421237,-1.5843446,5,6,5,3,7,2,4,5,1,6,4,4,5,3,7,2,7,3,4,8,0.094774991,0.5049882
-19.325762,0.36401961,1.7672288,1,3,0,19.792977,0.24161123,-1.4494003,-1.2451231,-1.525013,-1.4494003,-1.5256121,-1.5398105,-2.0448266,-2.0261385,-1.5421237,-1.5843446,4,8,3,3,5,4,4,4,3,6,7,6,4,1,4,2,5,2,4,7,0.094774991,0.1981438
-20.540399,0.95980845,0.47789648,2,7,0,20.886417,0.80737606,-1.5684594,-1.5829407,-1.68908,-1.5684594,-1.6598503,-1.4571583,-1.5981578,-2.8220066,-1.2322587,-1.6400649,4,8,7,5,6,4,5,4,6,8,8,5,6,4,3,3,2,7,2,2,-0.06922173,0.32899066
