# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad72e3099b.json
# init = 2 (Default)
# random
#   seed = 1899329643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-538b5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-2a9f62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.778079,1,0.5,2,3,0,24.603509,0.16167703,3.5718104,0.5774797,2.9943307,-1.5033102,-2.1462358,-1.0428617,-1.540961,-3.2267865,-1.5353055,-1.6111105,-2.3511867,-1.5850185,-2.1316306,2,2,1,8,2,8,3,4,7,3,6,4,2,6,6,7,4,4,7,2,-2.3782379,0.40484793,1.8416878,0.74560351,1.0960843
-21.778079,0,14.38551,0,1,1,23.818047,0.16167703,3.5718104,0.5774797,2.9943307,-1.5033102,-2.1462358,-1.0428617,-1.540961,-3.2267865,-1.5353055,-1.6111105,-2.3511867,-1.5850185,-2.1316306,2,4,3,2,4,7,4,3,3,7,3,5,2,3,6,5,2,6,6,5,-2.3782379,0.65394654,4.9596736,3.2433614,1.7163122
-21.778079,2.917127e-213,2.4311673,1,2,1,22.887618,0.16167703,3.5718104,0.5774797,2.9943307,-1.5033102,-2.1462358,-1.0428617,-1.540961,-3.2267865,-1.5353055,-1.6111105,-2.3511867,-1.5850185,-2.1316306,4,4,2,4,5,3,4,2,7,6,6,4,2,4,5,5,3,4,5,2,-2.3782379,0.42552157,0.94638888,0.40270888,0.54368
-19.435881,0.99605733,0.23979141,2,3,0,21.890769,0.23478789,2.0989273,0.4928027,1.6061246,-1.4806029,-1.9581678,-1.1233027,-1.5111651,-2.8238028,-1.4854918,-1.5703003,-2.1559921,-1.5089695,-1.946042,5,6,2,3,5,4,2,1,6,2,3,5,2,5,5,5,6,7,8,5,-0.89679502,0.63021425,2.9773989,1.8763992,1.1009997
-18.72555,0.98617336,0.32069938,2,3,0,19.989885,0.29246555,1.5182108,0.44402436,1.0741865,-1.4886811,-1.8525142,-1.1909162,-1.5121357,-2.5675311,-1.4717497,-1.5560956,-2.0319483,-1.4686678,-1.8485966,8,6,3,4,4,7,2,5,4,3,3,4,3,7,6,6,5,2,2,2,-0.57886864,0.9078669,0.75829204,0.68842825,0.069863799
-19.588306,0.99667607,0.48103429,2,3,0,19.730945,0.22640718,1.920878,0.43490057,1.4859774,-1.4969961,-1.9696293,-1.1322453,-1.5274716,-2.8194911,-1.5019535,-1.5830001,-2.1566603,-1.5205666,-1.9587423,3,5,1,6,4,5,4,3,6,5,3,7,1,2,6,6,4,4,6,3,-0.83220273,0.1868034,4.132333,0.77193383,3.3603991
-17.863144,1,0.80937797,1,1,0,19.571957,0.33801807,2.0447403,0.69115917,1.3535811,-1.4256909,-1.7805888,-1.1716962,-1.4463902,-2.5282246,-1.4013893,-1.4972118,-1.9995479,-1.4086283,-1.7744193,2,5,4,4,2,3,5,6,7,4,4,4,4,3,7,5,6,5,8,4,-0.64745453,0.41629746,1.0543651,0.43892952,0.6154356
-17.863144,0.0016128803,1.4467795,1,1,0,18.863525,0.33801807,2.0447403,0.69115917,1.3535811,-1.4256909,-1.7805888,-1.1716962,-1.4463902,-2.5282246,-1.4013893,-1.4972118,-1.9995479,-1.4086283,-1.7744193,6,6,2,3,4,7,5,2,4,5,3,3,2,3,6,4,3,2,7,3,-0.64745453,0.78417231,1.8783143,1.4729221,0.40539224
-16.598052,0.99986891,0.11550848,3,11,0,17.998311,0.46321068,2.0140417,0.93292562,1.081116,-1.4008625,-1.6052626,-1.2490486,-1.4058087,-2.2122592,-1.3376476,-1.424687,-1.8274649,-1.3030112,-1.6144238,5,6,4,3,6,6,2,1,6,2,4,5,2,3,2,6,6,5,5,6,-0.52599614,0.58670572,1.6991112,0.99687825,0.70223293
-17.09267,0.99465428,0.21249868,3,7,0,17.189145,0.40817595,1.9711385,0.80457133,1.1665672,-1.4101465,-1.6782641,-1.2156096,-1.4222348,-2.3410007,-1.3638486,-1.4571779,-1.8991266,-1.3492908,-1.6803106,4,7,4,5,1,7,2,5,8,7,4,6,2,4,5,5,3,3,5,7,-0.5336686,0.75855238,1.7187666,1.3037745,0.41499209
-16.486045,0.99976118,0.39116959,2,7,0,17.484424,0.81874649,3.1098702,2.5461953,0.56367489,-1.5275573,-1.2783877,-1.5615801,-1.4912943,-1.5067534,-1.3967927,-1.2660726,-1.4078945,-1.0612182,-1.3490558,5,8,5,2,2,6,5,2,8,5,5,6,3,3,3,6,3,2,7,6,-1.8661799,0.82455348,7.3358272,6.0487818,1.2870453
-15.862784,1,0.7378952,2,3,0,16.29374,0.58510223,2.2901263,1.339958,0.95016832,-1.4001051,-1.4611468,-1.3325223,-1.3884188,-1.9525735,-1.3011009,-1.3548376,-1.6774218,-1.2038557,-1.4886869,2,5,4,2,5,7,2,3,7,4,6,7,4,3,4,5,2,1,6,4,-0.71502941,0.34062208,5.9162672,2.0152113,3.9010559
-15.862784,1.182243e-09,1.3961638,1,1,0,17.242989,0.58510223,2.2901263,1.339958,0.95016832,-1.4001051,-1.4611468,-1.3325223,-1.3884188,-1.9525735,-1.3011009,-1.3548376,-1.6774218,-1.2038557,-1.4886869,2,6,3,3,1,7,3,5,5,5,3,5,4,4,7,8,2,3,5,1,-0.71502941,0.72340887,1.7361499,1.2559462,0.48020365
-15.943604,0.99972333,0.11466073,4,15,0,15.957605,0.57005468,2.1362784,1.2177955,0.9184829,-1.4048616,-1.4819951,-1.3249023,-1.3953647,-1.9791167,-1.3101502,-1.368986,-1.6948084,-1.2206949,-1.5077609,7,4,3,4,6,6,3,5,4,3,4,6,2,6,6,3,4,3,7,5,-0.60790774,0.49050101,4.7376788,2.3238362,2.4138426
