# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29b67db1.json
# init = 2 (Default)
# random
#   seed = 1011191907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6a9cbf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-6431c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.369134,1,1.5658342,1,1,0,24.725871,0.342896,-1.9286902,-1.5433582,-1.689333,-1.6799163,-0.98616303,-1.5053116,-1.5260279,-4.8291289,-1.7942006,-2.9065223,8,7,5,7,8,3,7,8,5,8,4,5,4,7,7,1,5,7,3,6,0.30151841,0.4049189
-23.369134,0.060455481,2.9513425,2,3,0,23.80963,0.342896,-1.9286902,-1.5433582,-1.689333,-1.6799163,-0.98616303,-1.5053116,-1.5260279,-4.8291289,-1.7942006,-2.9065223,5,7,6,6,8,2,8,7,5,7,2,5,5,1,8,6,4,7,8,7,0.30151841,0.44341357
-24.249798,0.9255328,0.28850924,3,9,0,26.907349,0.71009524,-1.5681606,-1.5824879,-1.9955174,-1.9893781,-1.7985388,-1.4648779,-1.6125841,-3.7416014,-1.4884966,-3.8470367,3,6,5,5,3,1,6,7,4,6,2,2,5,8,5,4,5,8,5,8,0.21120047,0.79777329
-23.874062,0.99614562,0.43440579,2,5,0,24.578022,0.25792889,-2.0266835,-1.576107,-1.6353557,-1.634446,-0.81140477,-1.5579394,-1.5250259,-5.1537098,-1.902969,-2.7436583,1,5,6,8,7,3,8,8,3,4,7,5,2,8,7,5,5,7,4,7,0.13837792,0.62762434
-23.429782,1,0.81467618,1,1,0,23.785836,0.32911988,-1.9442096,-1.547536,-1.680154,-1.6719502,-0.95751896,-1.5128383,-1.5254003,-4.8793003,-1.8108584,-2.8790195,4,4,3,5,8,1,7,8,7,7,3,4,6,4,6,1,8,8,4,7,0.28126144,0.4059796
-23.156207,1,1.5380638,1,1,0,23.181528,0.49166639,-1.7701927,-1.5249064,-1.7990069,-1.7815447,-1.3035267,-1.4499571,-1.544529,-4.3370358,-1.6380995,-3.2342641,1,7,4,6,6,1,7,6,1,8,3,2,3,8,3,4,7,7,3,6,0.40518727,0.60472772
-23.156207,0.00012172975,2.8831325,1,1,0,24.165225,0.49166639,-1.7701927,-1.5249064,-1.7990069,-1.7815447,-1.3035267,-1.4499571,-1.544529,-4.3370358,-1.6380995,-3.2342641,3,6,6,8,3,3,8,8,5,8,3,7,7,6,4,3,7,8,3,7,0.40518727,0.52622658
-23.154168,1,0.25287281,1,1,0,23.156157,0.48980289,-1.7720747,-1.524843,-1.7975133,-1.7800865,-1.2994572,-1.4503456,-1.5441621,-4.3427024,-1.6397863,-3.2297765,6,7,3,5,5,5,6,5,3,5,4,2,1,4,8,4,8,7,7,8,0.4050491,0.19109293
-23.169576,0.99905665,0.47699621,3,7,0,23.178304,0.50196548,-1.7598392,-1.525389,-1.8073168,-1.7896928,-1.3260624,-1.4479557,-1.5466198,-4.3059209,-1.6289007,-3.2592586,4,3,8,4,7,3,7,3,3,7,4,8,4,7,8,3,5,6,4,8,0.40544966,0.9025672
-23.169541,1,0.88919796,2,3,0,23.182903,0.50194213,-1.7598626,-1.5253876,-1.8072978,-1.7896742,-1.3260112,-1.44796,-1.5466149,-4.3059911,-1.6289213,-3.2592015,2,7,3,6,8,6,6,7,7,5,3,3,4,8,8,6,6,7,4,7,0.40545002,0.23678841
-23.169541,0.11355978,1.6466521,1,1,0,23.853736,0.50194213,-1.7598626,-1.5253876,-1.8072978,-1.7896742,-1.3260112,-1.44796,-1.5466149,-4.3059911,-1.6289213,-3.2592015,6,3,3,6,6,4,3,7,6,6,5,6,4,7,6,2,5,8,5,8,0.40545002,0.46594115
-23.137323,0.99580442,0.21966817,3,11,0,23.456847,0.45813899,-1.8044547,-1.5248907,-1.772601,-1.7560531,-1.2306845,-1.4581652,-1.5384595,-4.4407559,-1.6694885,-3.1551135,4,5,3,5,8,5,1,8,1,8,5,4,3,6,7,1,5,8,5,8,0.39843105,0.48149639
-23.142455,0.99900667,0.40278188,1,3,0,23.153021,0.44073222,-1.8225783,-1.5258273,-1.7592803,-1.7434299,-1.1931757,-1.46343,-1.5357494,-4.4961345,-1.6866545,-3.1153058,5,6,4,8,8,3,3,8,5,8,5,6,5,7,8,6,6,8,7,7,0.39131478,0.1266121
-23.137685,0.99974721,0.73815404,1,3,0,23.143334,0.46278115,-1.79966,-1.5247503,-1.7761983,-1.7594895,-1.2407231,-1.456876,-1.539233,-4.4261673,-1.6650108,-3.1658754,2,7,5,7,8,1,6,4,3,7,5,3,2,7,8,3,7,7,3,8,0.39990873,0.94200799
-24.669892,0.33950057,1.3421423,1,1,0,24.708139,0.1804931,-2.1207341,-1.6210287,-1.5916606,-1.6003538,-0.65598666,-1.6185656,-1.5300151,-5.4861644,-2.0148258,-2.6083268,5,5,5,5,6,3,7,8,2,5,3,2,2,4,8,3,4,8,6,5,-0.11935574,0.65841063
-24.835295,0.99674499,0.36630285,1,1,0,24.8438,0.16829415,-2.1359653,-1.629483,-1.5852578,-1.5955972,-0.63182552,-1.6291993,-1.5313091,-5.5423837,-2.0335796,-2.5880572,2,8,4,8,7,2,5,5,8,8,6,7,5,5,6,4,4,8,6,8,-0.17455891,0.66718581
-23.230916,1,0.65785545,2,3,0,24.631952,0.38431671,-1.882887,-1.5333642,-1.7179275,-1.7052979,-1.0730289,-1.4850762,-1.5290109,-4.6833839,-1.7463727,-2.9919452,5,6,3,5,7,1,5,8,2,4,2,6,4,7,8,6,7,5,4,8,0.35044858,0.76939532
-23.185883,0.56391744,1.1806763,2,3,0,23.80754,0.51192305,-1.7499058,-1.5260679,-1.8154399,-1.7977153,-1.3479231,-1.4462569,-1.5487432,-4.2761594,-1.6202055,-3.2837394,7,6,7,4,8,5,7,6,2,8,3,5,3,2,5,3,7,8,5,6,0.40489631,0.72700719
-23.312664,0.97622072,0.62291039,2,3,0,23.409349,0.56025798,-1.702764,-1.5323139,-1.8561155,-1.8387226,-1.4550621,-1.4413859,-1.5604882,-4.1359938,-1.5807815,-3.4071863,3,6,5,8,5,2,6,7,3,6,3,2,8,8,6,6,5,7,4,8,0.39083451,0.96129021
-23.258016,1,1.0372831,2,3,0,23.306467,0.5429127,-1.7194753,-1.5295113,-1.8412807,-1.8236071,-1.4164172,-1.4424809,-1.5559974,-4.1854938,-1.5943966,-3.3619808,5,6,4,5,8,4,4,8,7,6,4,2,5,6,8,1,5,8,5,7,0.39807184,0.13000757
-23.258016,0.52521743,1.8279733,1,1,0,23.623231,0.5429127,-1.7194753,-1.5295113,-1.8412807,-1.8236071,-1.4164172,-1.4424809,-1.5559974,-4.1854938,-1.5943966,-3.3619808,7,4,4,4,8,6,5,8,3,8,1,3,4,7,4,6,7,6,5,5,0.39807184,0.47792193
-23.161813,0.9876881,0.8789263,2,3,0,23.316898,0.42018694,-1.8442638,-1.5277712,-1.7438988,-1.7290568,-1.1491718,-1.4705098,-1.5329352,-4.5629132,-1.7076799,-3.0694022,3,5,7,8,7,5,6,7,2,6,6,6,6,8,7,4,4,7,3,8,0.37965436,0.28402733
-23.161813,0.26594112,1.4865271,1,1,0,23.802759,0.42018694,-1.8442638,-1.5277712,-1.7438988,-1.7290568,-1.1491718,-1.4705098,-1.5329352,-4.5629132,-1.7076799,-3.0694022,2,6,6,7,7,5,3,8,5,7,3,6,3,5,6,3,7,8,3,5,0.37965436,0.40172118
-23.295934,0.98889926,0.36238724,2,7,0,23.435778,0.36241736,-1.9069427,-1.538171,-1.7026232,-1.6916086,-1.0269628,-1.4953242,-1.5272282,-4.7595122,-1.7712382,-2.946262,6,3,2,6,7,6,5,8,5,8,8,5,4,6,5,4,2,3,5,6,0.32672929,0.52666552
-23.368012,0.92810942,0.61401584,1,3,0,23.990381,0.57518084,-1.6885719,-1.5352259,-1.8690927,-1.8520932,-1.4884895,-1.4410422,-1.5646015,-4.0940953,-1.5695472,-3.4469278,3,5,3,7,7,2,8,6,4,8,3,5,3,5,4,2,7,8,2,8,0.38259698,0.67979735
-24.84742,0.60018962,0.87922713,1,3,0,24.84771,0.76537532,-1.5230284,-1.6127667,-2.0521405,-2.0549194,-1.9298641,-1.4901032,-1.638087,-3.6094391,-1.466311,-4.0364462,2,7,7,8,5,1,6,8,3,8,3,5,6,7,6,3,6,8,2,7,0.074602361,0.87616552
-23.152068,1,0.53214427,2,5,0,24.620856,0.48776192,-1.7741389,-1.5247819,-1.795881,-1.778495,-1.295003,-1.4507803,-1.5437643,-4.3489216,-1.6416414,-3.2248737,4,7,2,6,8,3,8,7,7,7,6,8,5,8,6,5,1,5,5,8,0.40486585,0.21524176
-23.426514,0.93054476,0.91361368,2,3,0,23.427559,0.58905864,-1.6755279,-1.5383488,-1.8813393,-1.8648368,-1.5197264,-1.4412282,-1.5686357,-4.055687,-1.5594993,-3.4846158,3,6,5,8,7,1,6,6,4,8,3,6,3,5,7,2,7,5,3,7,0.37322518,0.18809504
-23.913788,0.70173577,1.3012927,1,1,0,24.252951,0.67043225,-1.6020669,-1.564683,-1.9566338,-1.9458154,-1.7058844,-1.4525823,-1.596419,-3.8406053,-1.5084309,-3.7210551,3,4,6,7,8,4,3,8,5,5,4,6,5,8,8,1,5,6,2,5,0.28195351,0.14631488
-23.913788,0.083098595,1.0287947,2,3,0,26.703666,0.67043225,-1.6020669,-1.564683,-1.9566338,-1.9458154,-1.7058844,-1.4525823,-1.596419,-3.8406053,-1.5084309,-3.7210551,3,5,5,4,8,6,4,8,3,7,4,4,7,8,8,7,5,7,1,8,0.28195351,0.58693682
-23.480597,0.99212608,0.17064779,3,11,0,25.637203,0.31873467,-1.9560033,-1.5509711,-1.6733436,-1.6660993,-0.93600571,-1.5187721,-1.5250468,-4.9177152,-1.8236649,-2.8585756,3,4,4,8,5,1,8,8,3,7,6,8,3,5,8,7,5,8,3,5,0.26455977,0.87605968
-24.287906,0.98707486,0.28493917,3,7,0,24.291735,0.21298482,-2.0807179,-1.6003656,-1.609354,-1.6138307,-0.72076431,-1.5916764,-1.5272417,-5.3418006,-1.9663891,-2.6636812,3,6,6,7,4,1,5,8,7,7,8,4,6,4,5,4,4,7,6,5,0.0057173282,0.44229769
-24.238183,0.95629316,0.46624034,2,5,0,26.106178,0.70885319,-1.5692032,-1.5818808,-1.9942778,-1.9879711,-1.7956177,-1.4644216,-1.6120512,-3.7446473,-1.4890705,-3.8429729,3,6,2,7,6,2,6,4,6,8,3,1,8,3,3,2,5,7,5,7,0.21372499,0.59934074
-23.632198,1,0.70183284,1,1,0,24.135111,0.62871486,-1.6390791,-1.5494713,-1.9172858,-1.902937,-1.6097998,-1.4445198,-1.5812857,-3.9487725,-1.5329251,-3.5963976,2,5,4,5,8,4,3,8,3,6,5,6,5,7,6,2,6,5,3,8,0.33689708,0.42094529
-23.736734,0.39571134,1.1692284,2,3,0,24.610826,0.27631362,-2.0050197,-1.5675906,-1.6465012,-1.6435533,-0.84883577,-1.5453058,-1.5246645,-5.0802586,-1.8782087,-2.7775645,5,7,4,7,7,4,6,7,5,7,5,6,6,6,7,3,6,8,7,8,0.18214356,0.49127409
-23.155264,0.97568721,0.44279657,2,5,0,24.368289,0.42563599,-1.8384813,-1.5271668,-1.7479423,-1.7328139,-1.1608145,-1.4685415,-1.5336412,-4.5450491,-1.7020229,-3.0814649,5,5,5,3,4,5,6,5,6,8,5,7,2,6,5,5,5,8,6,7,0.38309677,0.67161011
-23.155518,0.98666043,0.69263628,2,3,0,23.252333,0.49104822,-1.7708167,-1.5248845,-1.7985111,-1.7810604,-1.3021765,-1.4500851,-1.5444069,-4.3389143,-1.6386583,-3.2327742,3,3,5,8,6,5,5,8,5,8,5,6,2,8,5,2,4,7,7,7,0.40514452,0.44352653
-23.318516,0.72191217,1.1054381,2,3,0,23.587989,0.35596312,-1.9141013,-1.5397914,-1.6981924,-1.68769,-1.013446,-1.4985379,-1.5267909,-4.7823418,-1.7787469,-2.9330221,3,4,3,6,8,1,6,8,7,4,4,2,2,6,8,5,4,8,3,5,0.31883203,0.065767654
-23.318516,0.50731631,0.93123329,1,3,0,24.543052,0.35596312,-1.9141013,-1.5397914,-1.6981924,-1.68769,-1.013446,-1.4985379,-1.5267909,-4.7823418,-1.7787469,-2.9330221,4,3,6,7,6,3,4,6,4,7,5,4,6,3,7,5,6,6,2,8,0.31883203,0.63623431
-23.413949,0.99082927,0.47250937,1,1,0,23.414121,0.3325544,-1.9403271,-1.5464541,-1.6824269,-1.6739143,-0.96464881,-1.510925,-1.5255399,-4.8667092,-1.8066703,-2.8858349,5,3,3,6,8,2,5,7,2,7,8,5,4,6,2,4,8,8,2,2,0.28651025,0.80209477
-23.649319,0.98311813,0.75615465,2,3,0,23.675863,0.28935513,-1.9898064,-1.5620345,-1.6545863,-1.6502553,-0.87551461,-1.5367582,-1.524601,-5.0292888,-1.861057,-2.8020511,7,2,3,5,5,1,8,4,3,8,4,7,4,6,6,8,4,8,5,6,0.21007649,0.86332412
-25.155221,0.61112658,1.1809397,1,1,0,25.271877,0.14721407,-2.1625528,-1.6450085,-1.5745038,-1.5877629,-0.59027697,-1.6482648,-1.5338697,-5.6423544,-2.0667262,-2.5536729,3,6,7,6,6,4,7,8,5,8,6,5,5,5,7,4,5,8,7,7,-0.28335476,0.84843653
-23.510677,0.95568732,0.77175376,2,3,0,26.721365,0.31298286,-1.96257,-1.55298,-1.6696121,-1.6629153,-0.92412018,-1.5221542,-1.5248952,-4.9392164,-1.8308499,-2.8473583,2,5,4,5,7,4,5,8,2,7,3,7,5,5,7,4,7,7,3,7,0.25475659,0.386953
-23.168138,1,1.1244149,1,1,0,23.345048,0.4155901,-1.8491593,-1.5283311,-1.7405078,-1.7259179,-1.1393656,-1.4722207,-1.5323622,-4.5780707,-1.7124974,-3.0592879,4,3,4,6,5,2,6,8,3,8,1,7,5,7,6,4,3,6,5,8,0.37655097,0.60191539
-23.168138,0.10145361,1.8048699,1,1,0,23.977313,0.4155901,-1.8491593,-1.5283311,-1.7405078,-1.7259179,-1.1393656,-1.4722207,-1.5323622,-4.5780707,-1.7124974,-3.0592879,4,5,3,5,6,6,6,6,3,8,1,4,3,7,7,4,3,8,6,8,0.37655097,0.66086118
-23.138007,0.99827935,0.37056484,2,7,0,23.221137,0.45178475,-1.8110441,-1.5251574,-1.7677076,-1.7513972,-1.2169678,-1.4600085,-1.5374355,-4.460847,-1.675686,-3.1404826,2,3,2,3,7,1,3,7,4,5,2,6,2,4,7,3,5,8,6,5,0.39612276,0.72980769
-23.842272,0.91973462,0.5930147,2,3,0,23.850432,0.66076506,-1.6105213,-1.5608375,-1.9473749,-1.9356164,-1.6834952,-1.4502803,-1.5927433,-3.8652931,-1.5137877,-3.6914833,1,3,6,2,5,2,7,8,2,8,3,5,6,6,5,1,6,7,2,5,0.29634016,0.85054438
-23.376126,1,0.79036198,2,3,0,23.743633,0.34121572,-1.9305755,-1.5438447,-1.6882046,-1.6789321,-0.98266277,-1.5062085,-1.5259417,-4.8352012,-1.7962122,-2.9031441,3,7,6,6,5,5,6,8,5,8,4,4,4,3,6,4,3,8,7,5,0.29915994,0.75645076
-23.2155,1,1.2563424,1,1,0,23.350406,0.39060158,-1.8760498,-1.5321806,-1.7223969,-1.7093398,-1.0863079,-1.4823237,-1.5296081,-4.6619055,-1.7394108,-3.0052768,2,2,5,5,4,2,6,5,1,8,6,5,4,5,5,3,7,8,6,8,0.35640925,0.79845385
-23.2155,0.0069914054,1.9857642,1,1,0,23.694686,0.39060158,-1.8760498,-1.5321806,-1.7223969,-1.7093398,-1.0863079,-1.4823237,-1.5296081,-4.6619055,-1.7394108,-3.0052768,3,3,4,4,3,4,8,7,4,7,2,4,2,6,4,3,5,8,4,5,0.35640925,0.60653708
-23.260088,0.99821255,0.34666954,2,3,0,23.269719,0.37374537,-1.8944543,-1.5355517,-1.7104876,-1.6986135,-1.0507523,-1.4898962,-1.5280926,-4.7198795,-1.7582581,-2.9697448,3,5,4,6,8,8,3,6,6,7,3,5,2,4,8,3,3,6,4,7,0.33958069,0.35776319
-23.622933,0.90995627,0.54691727,2,3,0,24.18061,0.29354242,-1.984949,-1.5603352,-1.6572136,-1.6524501,-0.88410294,-1.534087,-1.5246147,-5.0131164,-1.8556224,-2.809991,3,4,2,6,6,1,5,5,4,6,2,5,2,6,7,6,7,8,4,5,0.21853422,0.81771569
-24.544688,0.70481847,0.70751907,1,3,0,26.492246,0.73927168,-1.5440287,-1.5976729,-2.0250476,-2.023248,-1.8675284,-1.4769724,-1.6256065,-3.67103,-1.4759629,-3.9448585,8,6,5,7,7,8,3,8,4,7,3,5,7,8,6,2,2,6,4,7,0.14539334,0.40189601
-24.272525,0.97111356,0.58410631,2,5,0,25.435481,0.21444456,-2.0789389,-1.5994996,-1.6101707,-1.614464,-0.72368919,-1.5905174,-1.5271401,-5.3354883,-1.9642643,-2.6662157,1,3,3,8,7,2,5,8,5,7,3,4,5,8,7,3,6,8,5,6,0.010691189,0.82073952
-23.137361,0.98185934,0.8594482,1,3,0,24.00467,0.45964418,-1.8028983,-1.5248401,-1.7737654,-1.757164,-1.2339378,-1.4577418,-1.538708,-4.4360175,-1.668032,-3.1585962,3,5,5,3,8,4,6,4,3,8,2,5,4,6,6,5,4,7,2,8,0.39892943,0.55961037
-23.137361,0.36008662,1.2883966,1,1,0,23.688135,0.45964418,-1.8028983,-1.5248401,-1.7737654,-1.757164,-1.2339378,-1.4577418,-1.538708,-4.4360175,-1.668032,-3.1585962,5,3,4,5,5,6,5,8,4,8,4,4,4,6,7,6,3,7,4,8,0.39892943,0.67388086
-23.359958,0.98195836,0.50883693,3,7,0,23.381823,0.57313359,-1.6905087,-1.534799,-1.8673006,-1.8502387,-1.4838937,-1.4410562,-1.5640235,-4.0998063,-1.5710622,-3.4414282,3,5,4,8,6,3,5,6,6,8,3,4,4,4,4,6,6,7,4,7,0.38383885,0.69319738
-23.790251,0.81835584,0.76164122,1,3,0,24.449042,0.26887572,-2.0137535,-1.5709392,-1.6419565,-1.639821,-0.83366731,-1.5503349,-1.5247725,-5.1097448,-1.8881438,-2.7637616,1,3,4,3,8,7,6,7,4,7,5,5,4,6,4,3,5,5,5,6,0.16508164,0.28337347
-23.790251,0.77032051,0.80303614,1,3,0,25.581397,0.26887572,-2.0137535,-1.5709392,-1.6419565,-1.639821,-0.83366731,-1.5503349,-1.5247725,-5.1097448,-1.8881438,-2.7637616,2,1,7,8,5,3,7,7,3,8,7,8,5,5,7,3,4,8,7,8,0.16508164,0.7849645
-23.891967,0.98209745,0.76483997,1,1,0,24.015571,0.25568992,-2.0293392,-1.5771993,-1.6340186,-1.6333639,-0.8068604,-1.5595244,-1.5250916,-5.1627871,-1.906031,-2.7395772,5,2,1,5,5,2,5,7,2,7,3,4,7,7,7,4,4,8,5,7,0.13267208,0.46722581
-23.904533,0.9953108,1.1349628,1,1,0,24.281445,0.25413804,-2.0311822,-1.5779635,-1.6330943,-1.6326173,-0.80371241,-1.560629,-1.5251398,-5.1690961,-1.9081594,-2.7367546,4,3,2,4,2,3,6,6,2,8,5,5,7,6,7,3,6,6,3,7,0.12866703,0.65518683
-23.904533,0.00087518915,1.7237766,2,3,0,25.004548,0.25413804,-2.0311822,-1.5779635,-1.6330943,-1.6326173,-0.80371241,-1.560629,-1.5251398,-5.1690961,-1.9081594,-2.7367546,2,4,4,5,7,8,4,8,3,8,5,6,4,4,8,4,3,8,4,4,0.12866703,0.095426592
-23.162728,0.99756369,0.33284347,2,5,0,24.098725,0.41948768,-1.8450075,-1.5278534,-1.7433818,-1.7285775,-1.1476792,-1.470767,-1.5328467,-4.5652137,-1.7084101,-3.06786,2,2,5,6,7,2,6,7,5,5,5,8,5,7,7,3,5,6,7,6,0.37919409,0.58197255
-23.385786,0.95923007,0.50884692,2,3,0,23.584409,0.33893739,-1.9331351,-1.5445146,-1.6866784,-1.6776032,-0.97791959,-1.5074341,-1.525829,-4.8434556,-1.7989488,-2.898574,2,2,1,5,7,2,4,7,3,8,3,6,6,7,7,3,8,8,3,8,0.29591287,0.81595505
-23.206093,1,0.71597511,1,1,0,23.343121,0.39475504,-1.8715476,-1.5314461,-1.7253694,-1.712039,-1.0950979,-1.4805511,-1.5300237,-4.6477993,-1.7348525,-3.0141423,5,3,3,4,8,6,7,5,6,7,2,6,7,5,6,2,5,8,4,6,0.3601476,0.2092683
-23.478768,0.90213413,1.0907926,1,3,0,23.486912,0.60026237,-1.6651062,-1.5411612,-1.8913518,-1.8753454,-1.5450513,-1.4417394,-1.5720403,-4.0250613,-1.5516695,-3.5155707,6,1,8,8,7,2,8,4,1,8,3,2,5,7,7,1,7,8,4,5,0.36442416,0.89877568
